Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-10,27.33,78332370,2140823672.10,2.14,-1.73,20325321.00
2019-12-11,26.46,78332370,2072674510.20,2.07,-3.18,28105812.00
2019-12-12,25.16,78332370,1970842429.20,1.97,-4.91,16515024.00
2019-12-13,25.99,78332370,2035858296.30,2.04,3.30,17441889.00
2019-12-16,24.91,78332370,1951259336.70,1.95,-4.16,26025968.00
2019-12-17,25.49,78332370,1996692111.30,2.00,2.33,16474187.00
2019-12-18,24.46,78332370,1916009770.20,1.92,-4.04,16080004.00
2019-12-19,23.84,78332370,1867443700.80,1.87,-2.53,23055664.00
2019-12-20,23.54,78332370,1843943989.80,1.84,-1.26,56670196.00
2019-12-23,25.70,78332370,2013141909.00,2.01,9.18,22446380.00
2019-12-24,25.65,78332370,2009225290.50,2.01,-0.19,6807510.00
2019-12-26,26.27,78332370,2057791359.90,2.06,2.42,18948551.00
2019-12-27,27.95,78332370,2189389741.50,2.19,6.40,16104790.00
2019-12-30,28.20,78332370,2208972834.00,2.21,0.89,15445140.00
2019-12-31,27.45,78332370,2150223556.50,2.15,-2.66,9418095.00
2020-01-02,25.96,78332370,2033508325.20,2.03,-5.43,16985628.00
2020-01-03,25.91,78332370,2029591706.70,2.03,-0.19,10413229.00
2020-01-06,27.97,78332370,2190956388.90,2.19,7.95,10251005.00
2020-01-07,29.32,78332370,2296705088.40,2.30,4.83,33037776.00
2020-01-08,29.39,78332370,2302188354.30,2.30,0.24,24816916.00
2020-01-09,28.60,78332370,2240305782.00,2.24,-2.69,35675640.00
2020-01-10,29.26,78332370,2292005146.20,2.29,2.31,16461676.00
2020-01-13,31.81,78332370,2491752689.70,2.49,8.71,50425212.00
2020-01-14,33.34,78332370,2611601215.80,2.61,4.81,57381474.00
2020-01-15,31.03,78332370,2430653441.10,2.43,-6.93,40261425.00
2020-01-16,31.61,78332370,2476086215.70,2.48,1.87,14606981.00
2020-01-17,30.49,78332370,2388353961.30,2.39,-3.54,19291023.00
2020-01-21,32.37,78332370,2535618816.90,2.54,6.17,16563729.00
2020-01-22,32.02,78332370,2508202487.40,2.51,-1.08,21472612.00
2020-01-23,32.50,78332370,2545802025.00,2.55,1.50,15739750.00
2020-01-24,32.10,78332370,2514469077.00,2.51,-1.23,11835270.00
2020-01-27,31.62,78332370,2476869539.40,2.48,-1.50,15500124.00
2020-01-28,31.85,78332370,2494885984.50,2.49,0.73,21715330.00
2020-01-29,30.51,78332370,2389920608.70,2.39,-4.21,14992614.00
2020-01-30,28.69,78332370,2247355695.30,2.25,-5.97,34198480.00
2020-01-31,27.80,78332370,2177639886.00,2.18,-3.10,18670480.00
2020-02-03,26.65,78332370,2087557660.50,2.09,-4.14,14998620.00
2020-02-04,28.70,78332370,2248139019.00,2.25,7.69,16485280.00
2020-02-05,30.05,78332370,2353887718.50,2.35,4.70,12125175.00
2020-02-06,29.90,78332370,2342137863.00,2.34,-0.50,8279310.00
2020-02-07,28.95,78332370,2267722111.50,2.27,-3.18,8415765.00
2020-02-10,29.97,78332370,2347621128.90,2.35,3.52,7009983.00
2020-02-11,30.96,78332370,2425170175.20,2.43,3.30,8226072.00
2020-02-12,34.28,78332370,2685233643.60,2.69,10.72,54686884.00
2020-02-13,33.08,78332370,2591234799.60,2.59,-3.50,19616440.00
2020-02-14,33.01,78332370,2585751533.70,2.59,-0.21,10041642.00
2020-02-18,35.60,78332370,2788632372.00,2.79,7.85,25582160.00
2020-02-19,34.76,78332370,2722833181.20,2.72,-2.36,28159076.00
2020-02-20,33.67,78332370,2637450897.90,2.64,-3.14,14478100.00
2020-02-21,29.99,78332370,2349187776.30,2.35,-10.93,37598463.00
2020-02-24,29.06,78332370,2276338672.20,2.28,-3.10,15939410.00
2020-02-25,27.59,78332370,2161190088.30,2.16,-5.06,20808378.00
2020-02-26,26.94,78332370,2110274047.80,2.11,-2.36,15477030.00
2020-02-27,26.64,78332370,2086774336.80,2.09,-1.11,16103880.00
2020-02-28,27.53,78332370,2156490146.10,2.16,3.34,17261310.00
2020-03-02,27.41,78332370,2147090261.70,2.15,-0.44,20664399.00
2020-03-03,26.58,78332370,2082074394.60,2.08,-3.03,15488166.00
2020-03-04,28.73,78332370,2250488990.10,2.25,8.09,18177471.00
2020-03-05,27.43,78332370,2148656909.10,2.15,-4.52,11899134.00
2020-03-06,25.22,78332370,1975542371.40,1.98,-8.06,39154050.00
2020-03-09,23.16,78332370,1814177689.20,1.81,-8.17,13791780.00
2020-03-10,24.29,78332370,1902693267.30,1.90,4.88,11710209.00
2020-03-11,22.31,78332370,1747595174.70,1.75,-8.15,16902056.00
2020-03-12,20.07,78332370,1572130665.90,1.57,-10.04,13216095.00
2020-03-13,21.70,78332370,1699812429.00,1.70,8.12,11034450.00
2020-03-16,19.59,78332370,1534531128.30,1.53,-9.72,13944162.00
2020-03-17,23.95,78332370,1876060261.50,1.88,22.26,13376075.00
2020-03-18,20.99,78332370,1644196446.30,1.64,-12.36,22068886.00
2020-03-19,20.25,78332370,1586230492.50,1.59,-3.53,13595850.00
2020-03-20,19.50,78332370,1527481215.00,1.53,-3.70,11526450.00
2020-03-23,16.47,78332370,1290134133.90,1.29,-15.54,12357441.00
2020-03-24,18.12,78332370,1419382544.40,1.42,10.02,22590204.00
2020-03-25,18.97,78332370,1485965058.90,1.49,4.69,12360852.00
2020-03-26,22.60,78332370,1770311562.00,1.77,19.14,13982620.00
2020-03-27,21.28,78332370,1666912833.60,1.67,-5.84,9033360.00
2020-03-30,22.57,78332370,1767961590.90,1.77,6.06,9621591.00
2020-03-31,21.19,78332370,1659862920.30,1.66,-6.11,11313341.00
2020-04-01,17.53,78332370,1373166446.10,1.37,-17.27,7499334.00
2020-04-02,16.50,78332370,1292484105.00,1.29,-5.88,9616200.00
2020-04-03,17.53,78332370,1373166446.10,1.37,6.24,5940917.00
2020-04-06,18.96,78332370,1485181735.20,1.49,8.16,8061792.00
2020-04-07,18.69,78332370,1464031995.30,1.46,-1.42,9073995.00
2020-04-08,19.18,78332370,1502414856.60,1.50,2.62,10558590.00
2020-04-09,21.23,78332370,1662996215.10,1.66,10.69,9910164.00
2020-04-13,19.07,78332370,1493798295.90,1.49,-10.17,7225623.00
2020-04-14,21.16,78332370,1657512949.20,1.66,10.96,5753404.00
2020-04-15,20.40,78332370,1597980348.00,1.60,-3.59,9273840.00
2020-04-16,20.40,78332370,1597980348.00,1.60,0.00,7953960.00
2020-04-17,22.99,78332370,1800861186.30,1.80,12.70,13412366.00
2020-04-20,22.12,78332370,1732712024.40,1.73,-3.78,8392328.00
2020-04-21,21.38,78332370,1674746070.60,1.67,-3.35,6206614.00
2020-04-22,23.38,78332370,1831410810.60,1.83,9.35,34286770.00
2020-04-23,21.46,78332370,1681012660.20,1.68,-8.21,19972822.00
2020-04-24,20.73,78332370,1623830030.10,1.62,-3.40,19158666.00
2020-04-27,21.20,78332370,1660646244.00,1.66,2.27,12435920.00
2020-04-28,21.82,78332370,1709212313.40,1.71,2.92,11444590.00
2020-04-29,24.05,78332370,1883893498.50,1.88,10.22,14502150.00
2020-04-30,23.43,78332370,1835327429.10,1.84,-2.58,10550529.00
2020-05-01,22.62,78332370,1771878209.40,1.77,-3.46,11952408.00
2020-05-04,21.87,78332370,1713128931.90,1.71,-3.32,6991839.00
2020-05-05,23.00,78332370,1801644510.00,1.80,5.17,8786000.00
2020-05-06,21.75,78332370,1703729047.50,1.70,-5.43,10955475.00
2020-05-07,23.00,78332370,1801644510.00,1.80,5.75,12995000.00
2020-05-08,22.02,78332370,1724878787.40,1.72,-4.26,12315786.00
2020-05-11,21.45,78332370,1680229336.50,1.68,-2.59,10463310.00
2020-05-12,20.49,78332370,1605030261.30,1.61,-4.48,14461842.00
2020-05-13,26.13,78332370,2046824828.10,2.05,27.53,138240765.00
2020-05-14,24.55,78332370,1923059683.50,1.92,-6.05,35776715.00
2020-05-15,25.49,78332370,1996692111.30,2.00,3.83,40284396.00
2020-05-18,27.65,78332370,2165890030.50,2.17,8.47,40916470.00
2020-05-19,27.39,78332370,2145523614.30,2.15,-0.94,20356248.00
2020-05-20,25.51,78332370,1998258758.70,2.00,-6.86,67002015.00
2020-05-21,24.93,78332370,1952825984.10,1.95,-2.27,22464423.00
2020-05-22,25.10,78332370,1966142487.00,1.97,0.68,14402380.00
2020-05-26,24.06,78332370,1884676822.20,1.88,-4.14,14958102.00
2020-05-27,24.01,78332370,1880760203.70,1.88,-0.21,15947442.00
2020-05-28,24.81,78332370,1943426099.70,1.94,3.33,25618806.00
2020-05-29,24.96,78332370,1955175955.20,1.96,0.60,23160384.00
2020-06-01,24.00,78332370,1879976880.00,1.88,-3.85,19701600.00
2020-06-02,24.39,78332370,1910526504.30,1.91,1.62,11085255.00
2020-06-03,24.35,78332370,1907393209.50,1.91,-0.16,12540250.00
2020-06-04,24.62,78332370,1928542949.40,1.93,1.11,16869624.00
2020-06-05,24.90,78332370,1950476013.00,1.95,1.14,17243250.00
2020-06-08,24.85,78332370,1946559394.50,1.95,-0.20,38139780.00
2020-06-09,24.83,78332370,1944992747.10,1.94,-0.08,35164246.00
2020-06-10,24.74,78332370,1937942833.80,1.94,-0.36,16974114.00
2020-06-11,21.91,78332370,1716262226.70,1.72,-11.44,26195596.00
2020-06-12,22.56,78332370,1767178267.20,1.77,2.97,18456336.00
2020-06-15,22.61,78332370,1771094885.70,1.77,0.22,14529186.00
2020-06-16,23.38,78332370,1831410810.60,1.83,3.41,12576102.00
2020-06-17,22.55,78332370,1766394943.50,1.77,-3.55,16973385.00
2020-06-18,23.07,78332370,1807127775.90,1.81,2.31,28765983.00
2020-06-19,23.88,78332370,1870576995.60,1.87,3.51,22800624.00
2020-06-22,24.34,78332370,1906609885.80,1.91,1.93,20757152.00
2020-06-23,25.08,78332370,1964575839.60,1.96,3.04,40581948.00
2020-06-24,25.83,78332370,2023325117.10,2.02,2.99,36949815.00
2020-06-25,25.66,78332370,2010008614.20,2.01,-0.66,25857582.00
2020-06-26,24.69,78332370,1934026215.30,1.93,-3.78,69075213.00
2020-06-29,24.40,78332370,1911309828.00,1.91,-1.17,10143080.00
2020-06-30,25.81,78332370,2021758469.70,2.02,5.78,16910712.00
2020-07-01,26.61,78332370,2084424365.70,2.08,3.10,24853740.00
2020-07-02,26.31,78332370,2060924654.70,2.06,-1.13,18182841.00
2020-07-06,26.85,78332370,2103224134.50,2.10,2.05,18284850.00
2020-07-07,25.94,78332370,2031941677.80,2.03,-3.39,14682040.00
2020-07-08,25.87,78332370,2026458411.90,2.03,-0.27,21673886.00
2020-07-09,26.11,78332370,2045258180.70,2.05,0.93,16780897.00
2020-07-10,26.81,78332370,2100090839.70,2.10,2.68,27855590.00
2020-07-13,25.31,78332370,1982592284.70,1.98,-5.59,21356578.00
2020-07-14,24.77,78332370,1940292804.90,1.94,-2.13,11609699.00
2020-07-15,25.86,78332370,2025675088.20,2.03,4.40,17408952.00
2020-07-16,25.42,78332370,1991208845.40,1.99,-1.70,11416122.00
2020-07-17,26.36,78332370,2064841273.20,2.06,3.70,20368372.00
2020-07-20,26.10,78332370,2044474857.00,2.04,-0.99,14843070.00
2020-07-21,25.83,78332370,2023325117.10,2.02,-1.03,15270696.00
2020-07-22,25.65,78332370,2009225290.50,2.01,-0.70,10062495.00
2020-07-23,27.18,78332370,2129073816.60,2.13,5.96,32640462.00
2020-07-24,26.84,78332370,2102440810.80,2.10,-1.25,13194544.00
2020-07-27,26.80,78332370,2099307516.00,2.10,-0.15,18918120.00
2020-07-28,26.20,78332370,2052308094.00,2.05,-2.24,12277320.00
2020-07-29,25.96,78332370,2033508325.20,2.03,-0.92,10622832.00
2020-07-30,26.25,78332370,2056224712.50,2.06,1.12,10988250.00
2020-07-31,26.62,78332370,2085207689.40,2.09,1.41,13805132.00
2020-08-03,26.77,78332370,2096957544.90,2.10,0.56,25246787.00
2020-08-04,27.18,78332370,2129073816.60,2.13,1.53,15805170.00
2020-08-05,27.56,78332370,2158840117.20,2.16,1.40,30993976.00
2020-08-06,27.28,78332370,2136907053.60,2.14,-1.02,47805472.00
2020-08-07,26.81,78332370,2100090839.70,2.10,-1.72,20332704.00
2020-08-10,29.46,78332370,2307671620.20,2.31,9.88,59297088.00
2020-08-11,29.86,78332370,2339004568.20,2.34,1.36,51233788.00
2020-08-12,29.67,78332370,2324121417.90,2.32,-0.64,18701001.00
2020-08-13,29.22,78332370,2288871851.40,2.29,-1.52,13777230.00
2020-08-14,29.66,78332370,2323338094.20,2.32,1.51,10561926.00
2020-08-17,29.53,78332370,2313154886.10,2.31,-0.44,26523846.00
2020-08-18,29.28,78332370,2293571793.60,2.29,-0.85,38391936.00
2020-08-19,32.60,78332370,2553635262.00,2.55,11.34,45584580.00
2020-08-20,30.99,78332370,2427520146.30,2.43,-4.94,46438515.00
2020-08-21,29.38,78332370,2301405030.60,2.30,-5.20,30320160.00
2020-08-24,28.69,78332370,2247355695.30,2.25,-2.35,34577188.00
2020-08-25,29.30,78332370,2295138441.00,2.30,2.13,13035570.00
2020-08-26,28.37,78332370,2222289336.90,2.22,-3.17,26072030.00
2020-08-27,28.73,78332370,2250488990.10,2.25,1.27,18953181.00
2020-08-28,28.59,78332370,2239522458.30,2.24,-0.49,14849646.00
2020-08-31,28.55,78332370,2236389163.50,2.24,-0.14,16536160.00
2020-09-01,29.65,78332370,2322554770.50,2.32,3.85,17615065.00
2020-09-02,28.87,78332370,2261455521.90,2.26,-2.63,14608220.00
2020-09-03,27.30,78332370,2138473701.00,2.14,-5.44,20851740.00
2020-09-04,26.93,78332370,2109490724.10,2.11,-1.36,19136458.00
2020-09-08,27.78,78332370,2176073238.60,2.18,3.16,18859842.00
2020-09-09,28.50,78332370,2232472545.00,2.23,2.59,14837100.00
2020-09-10,26.56,78332370,2080507747.20,2.08,-6.81,26328928.00
2020-09-11,25.86,78332370,2025675088.20,2.03,-2.64,21670680.00
2020-09-14,27.91,78332370,2186256446.70,2.19,7.93,18336870.00
2020-09-15,27.37,78332370,2143956966.90,2.14,-1.93,13627523.00
2020-09-16,29.10,78332370,2279471967.00,2.28,6.32,24385800.00
2020-09-17,27.39,78332370,2145523614.30,2.15,-5.88,29537376.00
2020-09-18,26.35,78332370,2064057949.50,2.06,-3.80,56296775.00
2020-09-21,25.40,78332370,1989642198.00,1.99,-3.61,21907500.00
2020-09-22,26.71,78332370,2092257602.70,2.09,5.16,19821491.00
2020-09-23,26.90,78332370,2107140753.00,2.11,0.71,25409740.00
2020-09-24,27.43,78332370,2148656909.10,2.15,1.97,16831048.00
2020-09-25,28.62,78332370,2241872429.40,2.24,4.34,19942416.00
2020-09-28,28.23,78332370,2211322805.10,2.21,-1.36,12051387.00
2020-09-29,29.16,78332370,2284171909.20,2.28,3.29,17210232.00
2020-09-30,29.43,78332370,2305321649.10,2.31,0.93,15333030.00
2020-10-01,28.91,78332370,2264588816.70,2.26,-1.77,22399468.00
2020-10-02,28.85,78332370,2259888874.50,2.26,-0.21,18965990.00
2020-10-05,29.80,78332370,2334304626.00,2.33,3.29,9884660.00
2020-10-06,28.70,78332370,2248139019.00,2.25,-3.69,12036780.00
2020-10-07,27.40,78332370,2146306938.00,2.15,-4.53,30603060.00
2020-10-08,28.09,78332370,2200356273.30,2.20,2.52,18778165.00
2020-10-09,28.89,78332370,2263022169.30,2.26,2.85,10671966.00
2020-10-12,29.51,78332370,2311588238.70,2.31,2.15,14185457.00
2020-10-13,29.26,78332370,2292005146.20,2.29,-0.85,16596272.00
2020-10-14,28.75,78332370,2252055637.50,2.25,-1.74,11195250.00
2020-10-15,28.35,78332370,2220722689.50,2.22,-1.39,25217325.00
2020-10-16,27.81,78332370,2178423209.70,2.18,-1.90,13315428.00
2020-10-19,27.57,78332370,2159623440.90,2.16,-0.86,12094959.00
2020-10-20,27.10,78332370,2122807227.00,2.12,-1.70,13953790.00
2020-10-21,27.24,78332370,2133773758.80,2.13,0.52,12271620.00
2020-10-22,27.40,78332370,2146306938.00,2.15,0.59,10228420.00
2020-10-23,27.95,78332370,2189389741.50,2.19,2.01,9536540.00
2020-10-26,26.69,78332370,2090690955.30,2.09,-4.51,9709822.00
2020-10-27,26.62,78332370,2085207689.40,2.09,-0.26,11244288.00
2020-10-28,24.60,78332370,1926976302.00,1.93,-7.59,13810440.00
2020-10-29,24.60,78332370,1926976302.00,1.93,0.00,15212640.00
2020-10-30,24.37,78332370,1908959856.90,1.91,-0.93,15097215.00
2020-11-02,24.72,78332370,1936376186.40,1.94,1.44,7331952.00
2020-11-03,25.26,78332370,1978675666.20,1.98,2.18,8300436.00
2020-11-04,27.10,78332370,2122807227.00,2.12,7.28,14563540.00
2020-11-05,27.35,78332370,2142390319.50,2.14,0.92,19265340.00
2020-11-06,27.01,78332370,2115757313.70,2.12,-1.24,46954184.00
2020-11-09,28.57,78332370,2237955810.90,2.24,5.78,40449406.00
2020-11-10,29.01,78332370,2272422053.70,2.27,1.54,29326209.00
2020-11-11,29.75,78332370,2330388007.50,2.33,2.55,25769450.00
2020-11-12,29.73,78332370,2328821360.10,2.33,-0.07,30288924.00
2020-11-13,30.70,78332370,2404803759.00,2.40,3.26,31792920.00
2020-11-16,29.68,78332370,2324904741.60,2.32,-3.32,40991048.00
2020-11-17,30.00,78332370,2349971100.00,2.35,1.08,22293000.00
2020-11-18,28.90,78332370,2263805493.00,2.26,-3.67,11791200.00
2020-11-19,29.31,78332370,2295921764.70,2.30,1.42,13356567.00
2020-11-20,30.49,78332370,2388353961.30,2.39,4.03,32261469.00
2020-11-23,32.22,78332370,2523868961.40,2.52,5.67,30170808.00
2020-11-24,34.46,78332370,2699333470.20,2.70,6.95,55177352.00
2020-11-25,34.71,78332370,2718916562.70,2.72,0.73,29788122.00
2020-11-27,35.98,78332370,2818398672.60,2.82,3.66,32072572.00
2020-11-30,35.49,78332370,2780015811.30,2.78,-1.36,35603568.00
2020-12-01,35.83,78332370,2806648817.10,2.81,0.96,43755596.00
2020-12-02,36.46,78332370,2855998210.20,2.86,1.76,33215060.00
2020-12-03,36.88,78332370,2888897805.60,2.89,1.15,45255448.00
2020-12-04,37.58,78332370,2943730464.60,2.94,1.90,38662304.00
2020-12-07,37.47,78332370,2935113903.90,2.94,-0.29,26809785.00
2020-12-08,37.46,78332370,2934330580.20,2.93,-0.03,20677920.00
2020-12-09,36.84,78332370,2885764510.80,2.89,-1.66,33528084.00
2020-12-10,37.36,78332370,2926497343.20,2.93,1.41,27134568.00
2020-12-11,40.06,78332370,3137994742.20,3.14,7.23,59705424.00
2020-12-14,40.57,78332370,3177944250.90,3.18,1.27,107319821.00
2020-12-15,41.36,78332370,3239826823.20,3.24,1.95,31958872.00
2020-12-16,40.32,78332370,3158361158.40,3.16,-2.51,70322112.00
2020-12-17,39.91,78332370,3126244886.70,3.13,-1.02,33911527.00
2020-12-18,40.00,78332370,3133294800.00,3.13,0.23,35216000.00
2020-12-21,40.00,78332370,3133294800.00,3.13,0.00,28500000.00
2020-12-22,41.25,78332370,3231210262.50,3.23,3.12,26643375.00
2020-12-23,41.74,78332370,3269593123.80,3.27,1.19,17752022.00
2020-12-24,42.16,78332370,3302492719.20,3.30,1.01,15691952.00
2020-12-28,41.89,78332370,3281342979.30,3.28,-0.64,29025581.00
2020-12-29,42.34,78332370,3316592545.80,3.32,1.07,24624944.00
2020-12-30,43.10,78332370,3376125147.00,3.38,1.79,20894880.00
2020-12-31,42.39,78332370,3320509164.30,3.32,-1.65,37989918.00
2021-01-04,42.94,78332370,3363591967.80,3.36,1.30,43420928.00
2021-01-05,42.61,78332370,3337742285.70,3.34,-0.77,25617132.00
2021-01-06,43.40,78332370,3399624858.00,3.40,1.85,29182160.00
2021-01-07,45.26,78332370,3545323066.20,3.55,4.29,23928962.00
2021-01-08,44.29,78332370,3469340667.30,3.47,-2.14,52744961.00
2021-01-11,44.91,78332370,3517906736.70,3.52,1.40,24314274.00
2021-01-12,45.02,78332370,3526523297.40,3.53,0.24,18768838.00
2021-01-13,44.80,78332370,3509290176.00,3.51,-0.49,18704000.00
2021-01-14,44.95,78332370,3521040031.50,3.52,0.33,20987155.00
2021-01-15,47.89,78332370,3751337199.30,3.75,6.54,70599438.00
2021-01-19,48.92,78332370,3832019540.40,3.83,2.15,50842556.00
2021-01-20,48.58,78332370,3805386534.60,3.81,-0.70,39451818.00
2021-01-21,47.28,78332370,3703554453.60,3.70,-2.68,39658464.00
2021-01-22,50.24,78332370,3935418268.80,3.94,6.26,37936224.00
2021-01-25,48.00,78332370,3759953760.00,3.76,-4.46,59505600.00
2021-01-26,44.96,78332370,3521823355.20,3.52,-6.33,30923488.00
2021-01-27,44.30,78332370,3470123991.00,3.47,-1.47,48636970.00
2021-01-28,46.52,78332370,3644021852.40,3.64,5.01,34271284.00
2021-01-29,46.77,78332370,3663604944.90,3.66,0.54,23020194.00
2021-02-01,48.28,78332370,3781886823.60,3.78,3.23,32487612.00
2021-02-02,48.67,78332370,3812436447.90,3.81,0.81,34351286.00
2021-02-03,47.52,78332370,3722354222.40,3.72,-2.36,35145792.00
2021-02-04,49.43,78332370,3871969049.10,3.87,4.02,31368278.00
2021-02-05,49.92,78332370,3910351910.40,3.91,0.99,29083392.00
2021-02-08,50.65,78332370,3967534540.50,3.97,1.46,29848045.00
2021-02-09,50.44,78332370,3951084742.80,3.95,-0.41,35817444.00
2021-02-10,48.82,78332370,3824186303.40,3.82,-3.21,32167498.00
2021-02-11,49.89,78332370,3908001939.30,3.91,2.19,31944567.00
2021-02-12,50.40,78332370,3947951448.00,3.95,1.02,26384400.00
2021-02-16,49.36,78332370,3866485783.20,3.87,-2.06,23056056.00
2021-02-17,49.39,78332370,3868835754.30,3.87,0.06,26329809.00
2021-02-18,49.03,78332370,3840636101.10,3.84,-0.73,20205263.00
2021-02-19,50.68,78332370,3969884511.60,3.97,3.37,25410952.00
2021-02-22,51.25,78332370,4014533962.50,4.01,1.12,31149750.00
2021-02-23,51.28,78332370,4016883933.60,4.02,0.06,38490768.00
2021-02-24,53.34,78332370,4178248615.80,4.18,4.02,57612534.00
2021-02-25,43.31,78332370,3392574944.70,3.39,-18.80,119752150.00
2021-02-26,42.09,78332370,3297009453.30,3.30,-2.82,59027016.00
2021-03-01,43.64,78332370,3418424626.80,3.42,3.68,45704172.00
2021-03-02,43.96,78332370,3443490985.20,3.44,0.73,44654568.00
2021-03-03,42.78,78332370,3351058788.60,3.35,-2.68,39374712.00
2021-03-04,40.66,78332370,3184994164.20,3.18,-4.96,42018044.00
2021-03-05,43.53,78332370,3409808066.10,3.41,7.06,54399441.00
2021-03-08,42.17,78332370,3303276042.90,3.30,-3.12,28342457.00
2021-03-09,43.87,78332370,3436441071.90,3.44,4.03,17512904.00
2021-03-10,46.03,78332370,3605638991.10,3.61,4.92,28027667.00
2021-03-11,47.32,78332370,3706687748.40,3.71,2.80,26130104.00
2021-03-12,48.59,78332370,3806169858.30,3.81,2.68,26311485.00
2021-03-15,47.82,78332370,3745853933.40,3.75,-1.58,18420264.00
2021-03-16,48.02,78332370,3761520407.40,3.76,0.42,20029142.00
2021-03-17,48.73,78332370,3817136390.10,3.82,1.48,27902798.00
2021-03-18,46.03,78332370,3605638991.10,3.61,-5.54,30177268.00
2021-03-19,47.13,78332370,3691804598.10,3.69,2.39,40649625.00
2021-03-22,48.56,78332370,3803819887.20,3.80,3.03,24090616.00
2021-03-23,49.13,78332370,3848469338.10,3.85,1.17,47887011.00
2021-03-24,47.25,78332370,3701204482.50,3.70,-3.83,32843475.00
2021-03-25,44.39,78332370,3477173904.30,3.48,-6.05,47062278.00
2021-03-26,43.89,78332370,3438007719.30,3.44,-1.13,32632215.00
2021-03-29,43.14,78332370,3379258441.80,3.38,-1.71,27514692.00
2021-03-30,43.34,78332370,3394924915.80,3.39,0.46,25804636.00
2021-03-31,44.51,78332370,3486573788.70,3.49,2.70,34557564.00
2021-04-01,45.65,78332370,3575872690.50,3.58,2.56,23824735.00
2021-04-05,46.11,78332370,3611905580.70,3.61,1.01,24876345.00
2021-04-06,45.86,78332370,3592322488.20,3.59,-0.54,31258176.00
2021-04-07,44.87,78332370,3514773441.90,3.51,-2.16,14448140.00
2021-04-08,45.76,78332370,3584489251.20,3.58,1.98,23223200.00
2021-04-09,47.50,78332370,3720787575.00,3.72,3.80,24239250.00
2021-04-12,47.73,78332370,3738804020.10,3.74,0.48,34628115.00
2021-04-13,48.03,78332370,3762303731.10,3.76,0.63,27708507.00
2021-04-14,49.85,78332370,3904868644.50,3.90,3.79,30353665.00
2021-04-15,50.32,78332370,3941684858.40,3.94,0.94,34041480.00
2021-04-16,52.97,78332370,4149265638.90,4.15,5.27,241384290.00
2021-04-19,49.35,78332370,3865702459.50,3.87,-6.83,360353700.00
2021-04-20,48.47,78332370,3796769973.90,3.80,-1.78,48271273.00
2021-04-21,50.42,78332370,3949518095.40,3.95,4.02,39009954.00
2021-04-22,51.05,78332370,3998867488.50,4.00,1.25,33284600.00
2021-04-23,53.19,78332370,4166498760.30,4.17,4.19,26227989.00
2021-04-26,55.90,78332370,4378779483.00,4.38,5.09,76599770.00
2021-04-27,57.56,78332370,4508811217.20,4.51,2.97,41212960.00
2021-04-28,58.60,78332370,4590276882.00,4.59,1.81,27981500.00
2021-04-29,58.48,78332370,4580876997.60,4.58,-0.20,39772248.00
