Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,18.98,33863689,642732817.22,0.64,-1.76,1009736.00
2000-03-20,18.98,33863689,642732817.22,0.64,0.00,1480440.00
2000-03-21,18.59,33863689,629525978.51,0.63,-2.05,2316314.00
2000-03-22,18.82,33863689,637314626.98,0.64,1.24,1537594.00
2000-03-23,18.48,33863689,625800972.72,0.63,-1.81,1025640.00
2000-03-24,17.54,33863689,593969105.06,0.59,-5.09,1226046.00
2000-03-27,18.32,33863689,620382782.48,0.62,4.45,1819176.00
2000-03-28,17.76,33863689,601419116.64,0.60,-3.06,1390608.00
2000-03-29,18.65,33863689,631557799.85,0.63,5.01,1404345.00
2000-03-30,17.82,33863689,603450937.98,0.60,-4.45,2576772.00
2000-03-31,15.98,33863689,541141750.22,0.54,-10.33,3154452.00
2000-04-03,15.93,33863689,539448565.77,0.54,-0.31,2397465.00
2000-04-04,17.76,33863689,601419116.64,0.60,11.49,4409808.00
2000-04-05,17.71,33863689,599725932.19,0.60,-0.28,5769918.00
2000-04-06,17.98,33863689,608869128.22,0.61,1.52,6418860.00
2000-04-07,18.59,33863689,629525978.51,0.63,3.39,3656653.00
2000-04-10,17.98,33863689,608869128.22,0.61,-3.28,3881882.00
2000-04-11,18.76,33863689,635282805.64,0.64,4.34,3063508.00
2000-04-12,18.21,33863689,616657776.69,0.62,-2.93,3776754.00
2000-04-13,17.43,33863689,590244099.27,0.59,-4.28,1878954.00
2000-04-14,17.93,33863689,607175943.77,0.61,2.87,3116234.00
2000-04-17,18.54,33863689,627832794.06,0.63,3.40,4872312.00
2000-04-18,19.54,33863689,661696483.06,0.66,5.39,2481580.00
2000-04-19,19.76,33863689,669146494.64,0.67,1.13,2602392.00
2000-04-20,20.09,33863689,680321512.01,0.68,1.67,2352539.00
2000-04-24,19.87,33863689,672871500.43,0.67,-1.10,2289024.00
2000-04-25,21.09,33863689,714185201.01,0.71,6.14,930069.00
2000-04-26,20.65,33863689,699285177.85,0.70,-2.09,693840.00
2000-04-27,22.76,33863689,770737561.64,0.77,10.22,2908728.00
2000-04-28,23.09,33863689,781912579.01,0.78,1.45,3599731.00
2000-05-01,24.14,33863689,817469452.46,0.82,4.55,2481592.00
2000-05-02,23.26,33863689,787669406.14,0.79,-3.65,2593490.00
2000-05-03,21.26,33863689,719942028.14,0.72,-8.60,1745446.00
2000-05-04,21.54,33863689,729423861.06,0.73,1.32,1742586.00
2000-05-05,22.31,33863689,755498901.59,0.76,3.57,1476922.00
2000-05-08,21.54,33863689,729423861.06,0.73,-3.45,753900.00
2000-05-09,23.26,33863689,787669406.14,0.79,7.99,1274648.00
2000-05-10,21.54,33863689,729423861.06,0.73,-7.39,3026370.00
2000-05-11,23.42,33863689,793087596.38,0.79,8.73,1611296.00
2000-05-12,22.92,33863689,776155751.88,0.78,-2.13,919092.00
2000-05-15,23.20,33863689,785637584.80,0.79,1.22,612480.00
2000-05-16,23.87,33863689,808326256.43,0.81,2.89,2002693.00
2000-05-17,23.64,33863689,800537607.96,0.80,-0.96,1096896.00
2000-05-18,23.81,33863689,806294435.09,0.81,0.72,885732.00
2000-05-19,23.09,33863689,781912579.01,0.78,-3.02,1103702.00
2000-05-22,21.87,33863689,740598878.43,0.74,-5.28,496449.00
2000-05-23,22.87,33863689,774462567.43,0.77,4.57,1292155.00
2000-05-24,22.20,33863689,751773895.80,0.75,-2.93,1700520.00
2000-05-25,20.48,33863689,693528350.72,0.69,-7.75,942080.00
2000-05-26,22.20,33863689,751773895.80,0.75,8.40,1018980.00
2000-05-30,22.81,33863689,772430746.09,0.77,2.75,1140500.00
2000-05-31,23.48,33863689,795119417.72,0.80,2.94,1519156.00
2000-06-01,23.98,33863689,812051262.22,0.81,2.13,1282930.00
2000-06-02,24.20,33863689,819501273.80,0.82,0.92,2509540.00
2000-06-05,24.09,33863689,815776268.01,0.82,-0.45,1327359.00
2000-06-06,24.42,33863689,826951285.38,0.83,1.37,1440780.00
2000-06-07,23.87,33863689,808326256.43,0.81,-2.25,1164856.00
2000-06-08,24.64,33863689,834401296.96,0.83,3.23,899360.00
2000-06-09,26.75,33863689,905853680.75,0.91,8.56,4665200.00
2000-06-12,26.25,33863689,888921836.25,0.89,-1.87,1685250.00
2000-06-13,26.48,33863689,896710484.72,0.90,0.88,1625872.00
2000-06-14,26.75,33863689,905853680.75,0.91,1.02,2380750.00
2000-06-15,27.59,33863689,934299179.51,0.93,3.14,1798868.00
2000-06-16,28.20,33863689,954956029.80,0.95,2.21,1852740.00
2000-06-19,27.20,33863689,921092340.80,0.92,-3.55,1204960.00
2000-06-20,26.48,33863689,896710484.72,0.90,-2.65,2788344.00
2000-06-21,27.09,33863689,917367335.01,0.92,2.30,1663326.00
2000-06-22,27.09,33863689,917367335.01,0.92,0.00,3036789.00
2000-06-23,26.97,33863689,913303692.33,0.91,-0.44,1116558.00
2000-06-26,28.86,33863689,977306064.54,0.98,7.01,2854254.00
2000-06-27,30.08,33863689,1018619765.12,1.02,4.23,4457856.00
2000-06-28,32.41,33863689,1097522160.49,1.10,7.75,4790198.00
2000-06-29,29.31,33863689,992544724.59,0.99,-9.56,3684267.00
2000-06-30,30.92,33863689,1047065263.88,1.05,5.49,4888452.00
2000-07-03,30.42,33863689,1030133419.38,1.03,-1.62,1210716.00
2000-07-05,32.03,33863689,1084653958.67,1.08,5.29,3866021.00
2000-07-06,30.86,33863689,1045033442.54,1.05,-3.65,2055276.00
2000-07-07,33.91,33863689,1148317693.99,1.15,9.88,3679235.00
2000-07-10,33.30,33863689,1127660843.70,1.13,-1.80,11042280.00
2000-07-11,32.75,33863689,1109035814.75,1.11,-1.65,1686625.00
2000-07-12,33.64,33863689,1139174497.96,1.14,2.72,3475012.00
2000-07-13,36.19,33863689,1225526904.91,1.23,7.58,5262026.00
2000-07-14,35.41,33863689,1199113227.49,1.20,-2.16,2358306.00
2000-07-17,35.47,33863689,1201145048.83,1.20,0.17,2163670.00
2000-07-18,35.30,33863689,1195388221.70,1.20,-0.48,2901660.00
2000-07-19,36.35,33863689,1230945095.15,1.23,2.97,15241555.00
2000-07-20,38.02,33863689,1287497455.78,1.29,4.59,4691668.00
2000-07-21,37.46,33863689,1268533789.94,1.27,-1.47,1771858.00
2000-07-24,37.13,33863689,1257358772.57,1.26,-0.88,3958058.00
2000-07-25,34.47,33863689,1167281359.83,1.17,-7.16,7452414.00
2000-07-26,37.02,33863689,1253633766.78,1.25,7.40,3154104.00
2000-07-27,35.47,33863689,1201145048.83,1.20,-4.19,2106918.00
2000-07-28,35.24,33863689,1193356400.36,1.19,-0.65,5176756.00
2000-07-31,37.02,33863689,1253633766.78,1.25,5.05,2187882.00
2000-08-01,36.97,33863689,1251940582.33,1.25,-0.14,3046328.00
2000-08-02,33.75,33863689,1142899503.75,1.14,-8.71,6615000.00
2000-08-03,35.36,33863689,1197420043.04,1.20,4.77,5940480.00
2000-08-04,33.75,33863689,1142899503.75,1.14,-4.55,1147500.00
2000-08-07,35.13,33863689,1189631394.57,1.19,4.09,2589081.00
2000-08-08,34.30,33863689,1161524532.70,1.16,-2.36,3241350.00
2000-08-09,32.97,33863689,1116485826.33,1.12,-3.88,2848608.00
2000-08-10,32.69,33863689,1107003993.41,1.11,-0.85,1899289.00
2000-08-11,32.91,33863689,1114454004.99,1.11,0.67,2037129.00
2000-08-14,32.77,33863689,1109713088.53,1.11,-0.43,1500866.00
2000-08-15,32.83,33863689,1111744909.87,1.11,0.18,2770852.00
2000-08-16,32.91,33863689,1114454004.99,1.11,0.24,4508670.00
2000-08-17,32.91,33863689,1114454004.99,1.11,0.00,3458841.00
2000-08-18,32.80,33863689,1110728999.20,1.11,-0.33,3558800.00
2000-08-21,32.30,33863689,1093797154.70,1.09,-1.52,2086580.00
2000-08-22,32.41,33863689,1097522160.49,1.10,0.34,894516.00
2000-08-23,34.63,33863689,1172699550.07,1.17,6.85,6981408.00
2000-08-24,34.25,33863689,1159831348.25,1.16,-1.10,2606425.00
2000-08-25,33.52,33863689,1135110855.28,1.14,-2.13,3211216.00
2000-08-28,34.30,33863689,1161524532.70,1.16,2.33,11229820.00
2000-08-29,37.52,33863689,1270565611.28,1.27,9.39,19078920.00
2000-08-30,37.96,33863689,1285465634.44,1.29,1.17,8821904.00
2000-08-31,38.74,33863689,1311879311.86,1.31,2.05,9278230.00
2000-09-01,38.19,33863689,1293254282.91,1.29,-1.42,6377730.00
2000-09-05,37.63,33863689,1274290617.07,1.27,-1.47,3401752.00
2000-09-06,37.46,33863689,1268533789.94,1.27,-0.45,2884420.00
2000-09-07,37.96,33863689,1285465634.44,1.29,1.33,1981512.00
2000-09-08,36.80,33863689,1246183755.20,1.25,-3.06,1795840.00
2000-09-11,35.41,33863689,1199113227.49,1.20,-3.78,2067944.00
2000-09-12,36.63,33863689,1240426928.07,1.24,3.45,4358970.00
2000-09-13,37.63,33863689,1274290617.07,1.27,2.73,3458197.00
2000-09-14,38.46,33863689,1302397478.94,1.30,2.21,5469012.00
2000-09-15,37.52,33863689,1270565611.28,1.27,-2.44,3027864.00
2000-09-18,36.74,33863689,1244151933.86,1.24,-2.08,2421166.00
2000-09-19,36.80,33863689,1246183755.20,1.25,0.16,3183200.00
2000-09-20,37.41,33863689,1266840605.49,1.27,1.66,1978989.00
2000-09-21,42.52,33863689,1439884056.28,1.44,13.66,17186584.00
2000-09-22,41.96,33863689,1420920390.44,1.42,-1.32,9298336.00
2000-09-25,46.62,33863689,1578725181.18,1.58,11.11,16550100.00
2000-09-26,44.07,33863689,1492372774.23,1.49,-5.47,12595206.00
2000-09-27,43.02,33863689,1456815900.78,1.46,-2.38,10836738.00
2000-09-28,45.29,33863689,1533686474.81,1.53,5.28,10158547.00
2000-09-29,48.18,33863689,1631552536.02,1.63,6.38,19392450.00
2000-10-02,48.40,33863689,1639002547.60,1.64,0.46,8295760.00
2000-10-03,47.40,33863689,1605138858.60,1.61,-2.07,5465220.00
2000-10-04,46.07,33863689,1560100152.23,1.56,-2.81,5588291.00
2000-10-05,44.21,33863689,1497113690.69,1.50,-4.04,7661593.00
2000-10-06,42.40,33863689,1435820413.60,1.44,-4.09,4948080.00
2000-10-09,42.13,33863689,1426677217.57,1.43,-0.64,10473518.00
2000-10-10,39.85,33863689,1349468006.65,1.35,-5.41,4064700.00
2000-10-11,38.91,33863689,1317636138.99,1.32,-2.36,7194459.00
2000-10-12,39.74,33863689,1345743000.86,1.35,2.13,7653924.00
2000-10-13,43.85,33863689,1484922762.65,1.48,10.34,5161145.00
2000-10-16,41.57,33863689,1407713551.73,1.41,-5.20,6418408.00
2000-10-17,39.74,33863689,1345743000.86,1.35,-4.40,3819014.00
2000-10-18,41.13,33863689,1392813528.57,1.39,3.50,4935600.00
2000-10-19,44.29,33863689,1499822785.81,1.50,7.68,8468248.00
2000-10-20,44.85,33863689,1518786451.65,1.52,1.26,11871795.00
2000-10-23,44.79,33863689,1516754630.31,1.52,-0.13,3860898.00
2000-10-24,44.24,33863689,1498129601.36,1.50,-1.23,4273584.00
2000-10-25,42.46,33863689,1437852234.94,1.44,-4.02,7965496.00
2000-10-26,42.13,33863689,1426677217.57,1.43,-0.78,8560816.00
2000-10-27,42.35,33863689,1434127229.15,1.43,0.52,3506580.00
2000-10-30,41.68,33863689,1411438557.52,1.41,-1.58,19943880.00
2000-10-31,47.95,33863689,1623763887.55,1.62,15.04,21467215.00
2000-11-01,44.07,33863689,1492372774.23,1.49,-8.09,13520676.00
2000-11-02,44.85,33863689,1518786451.65,1.52,1.77,4520880.00
2000-11-03,44.85,33863689,1518786451.65,1.52,0.00,2937675.00
2000-11-06,42.18,33863689,1428370402.02,1.43,-5.95,2429568.00
2000-11-07,42.68,33863689,1445302246.52,1.45,1.19,4127156.00
2000-11-08,42.02,33863689,1422952211.78,1.42,-1.55,3949880.00
2000-11-09,41.18,33863689,1394506713.02,1.39,-2.00,8025982.00
2000-11-10,38.02,33863689,1287497455.78,1.29,-7.67,5383632.00
2000-11-13,36.85,33863689,1247876939.65,1.25,-3.08,10141120.00
2000-11-14,36.41,33863689,1232976916.49,1.23,-1.19,9339165.00
2000-11-15,40.02,33863689,1355224833.78,1.36,9.91,8068032.00
2000-11-16,36.85,33863689,1247876939.65,1.25,-7.92,5586460.00
2000-11-17,36.08,33863689,1221801899.12,1.22,-2.09,1731840.00
2000-11-20,34.86,33863689,1180488198.54,1.18,-3.38,4127424.00
2000-11-21,34.19,33863689,1157799526.91,1.16,-1.92,3764319.00
2000-11-22,32.80,33863689,1110728999.20,1.11,-4.07,2938880.00
2000-11-24,34.63,33863689,1172699550.07,1.17,5.58,3234442.00
2000-11-27,33.30,33863689,1127660843.70,1.13,-3.84,2111220.00
2000-11-28,31.30,33863689,1059933465.70,1.06,-6.01,3324060.00
2000-11-29,29.19,33863689,988481081.91,0.99,-6.74,5189982.00
2000-11-30,27.97,33863689,947167381.33,0.95,-4.18,4424854.00
2000-12-01,28.08,33863689,950892387.12,0.95,0.39,1962792.00
2000-12-04,28.53,33863689,966131047.17,0.97,1.60,1526355.00
2000-12-05,33.52,33863689,1135110855.28,1.14,17.49,2969872.00
2000-12-06,32.30,33863689,1093797154.70,1.09,-3.64,2952220.00
2000-12-07,31.75,33863689,1075172125.75,1.08,-1.70,1289050.00
2000-12-08,35.36,33863689,1197420043.04,1.20,11.37,4752384.00
2000-12-11,38.30,33863689,1296979288.70,1.30,8.31,7981720.00
2000-12-12,32.58,33863689,1103278987.62,1.10,-14.93,8894340.00
2000-12-13,29.86,33863689,1011169753.54,1.01,-8.35,3789234.00
2000-12-14,29.25,33863689,990512903.25,0.99,-2.04,1623375.00
2000-12-15,27.20,33863689,921092340.80,0.92,-7.01,5298560.00
2000-12-18,27.36,33863689,926510531.04,0.93,0.59,3061584.00
2000-12-19,26.86,33863689,909578686.54,0.91,-1.83,2001070.00
2000-12-20,24.42,33863689,826951285.38,0.83,-9.08,2151402.00
2000-12-21,23.14,33863689,783605763.46,0.78,-5.24,3376126.00
2000-12-22,25.42,33863689,860814974.38,0.86,9.85,1776858.00
2000-12-26,24.19,33863689,819162636.91,0.82,-4.84,1652177.00
2000-12-27,23.37,33863689,791394411.93,0.79,-3.39,2860488.00
2000-12-28,25.25,33863689,855058147.25,0.86,8.04,3565300.00
2000-12-29,26.97,33863689,913303692.33,0.91,6.81,4064379.00
2001-01-02,23.98,33863689,812051262.22,0.81,-11.09,4460280.00
2001-01-03,26.75,33863689,905853680.75,0.91,11.55,4635775.00
2001-01-04,24.87,33863689,842189945.43,0.84,-7.03,1586706.00
2001-01-05,25.14,33863689,851333141.46,0.85,1.09,2684952.00
2001-01-08,25.59,33863689,866571801.51,0.87,1.79,1463748.00
2001-01-09,25.42,33863689,860814974.38,0.86,-0.66,2147990.00
2001-01-10,27.03,33863689,915335513.67,0.92,6.33,2321877.00
2001-01-11,29.47,33863689,997962914.83,1.00,9.03,2513791.00
2001-01-12,30.30,33863689,1026069776.70,1.03,2.82,2478540.00
2001-01-16,30.97,33863689,1048758448.33,1.05,2.21,6308589.00
2001-01-17,32.41,33863689,1097522160.49,1.10,4.65,6413939.00
2001-01-18,35.02,33863689,1185906388.78,1.19,8.05,3151800.00
2001-01-19,33.75,33863689,1142899503.75,1.14,-3.63,2551500.00
2001-01-22,32.08,33863689,1086347143.12,1.09,-4.95,2486200.00
2001-01-23,33.08,33863689,1120210832.12,1.12,3.12,1402592.00
2001-01-24,33.02,33863689,1118179010.78,1.12,-0.18,1357122.00
2001-01-25,31.47,33863689,1065690292.83,1.07,-4.69,1079421.00
2001-01-26,31.08,33863689,1052483454.12,1.05,-1.24,1246308.00
2001-01-29,32.19,33863689,1090072148.91,1.09,3.57,923853.00
2001-01-30,32.64,33863689,1105310808.96,1.11,1.40,1129344.00
2001-01-31,31.75,33863689,1075172125.75,1.08,-2.73,1708150.00
2001-02-01,29.25,33863689,990512903.25,0.99,-7.87,2234700.00
2001-02-02,26.81,33863689,907885502.09,0.91,-8.34,5053685.00
2001-02-05,26.64,33863689,902128674.96,0.90,-0.63,3476520.00
2001-02-06,26.36,33863689,892646842.04,0.89,-1.05,3677220.00
2001-02-07,26.64,33863689,902128674.96,0.90,1.06,3463200.00
2001-02-08,25.86,33863689,875714997.54,0.88,-2.93,2609274.00
2001-02-09,22.70,33863689,768705740.30,0.77,-12.22,16616400.00
2001-02-12,23.64,33863689,800537607.96,0.80,4.14,7498608.00
2001-02-13,23.20,33863689,785637584.80,0.79,-1.86,5036720.00
2001-02-14,22.92,33863689,776155751.88,0.78,-1.21,2981892.00
2001-02-15,25.48,33863689,862846795.72,0.86,11.17,2163252.00
2001-02-16,23.42,33863689,793087596.38,0.79,-8.08,2140588.00
2001-02-20,21.15,33863689,716217022.35,0.72,-9.69,4117905.00
2001-02-21,19.59,33863689,663389667.51,0.66,-7.38,3183375.00
2001-02-22,19.26,33863689,652214650.14,0.65,-1.68,3513024.00
2001-02-23,20.98,33863689,710460195.22,0.71,8.93,4716304.00
2001-02-26,21.65,33863689,733148866.85,0.73,3.19,1199410.00
2001-02-27,19.76,33863689,669146494.64,0.67,-8.73,2288208.00
2001-02-28,19.09,33863689,646457823.01,0.65,-3.39,3105943.00
2001-03-01,19.32,33863689,654246471.48,0.65,1.20,1163064.00
2001-03-02,19.43,33863689,657971477.27,0.66,0.57,946241.00
2001-03-05,19.98,33863689,676596506.22,0.68,2.83,993006.00
2001-03-06,21.26,33863689,719942028.14,0.72,6.41,2814824.00
2001-03-07,19.65,33863689,665421488.85,0.67,-7.57,1072890.00
2001-03-08,21.31,33863689,721635212.59,0.72,8.45,2088380.00
2001-03-09,20.09,33863689,680321512.01,0.68,-5.73,2219945.00
2001-03-12,18.48,33863689,625800972.72,0.63,-8.01,2014320.00
2001-03-13,19.48,33863689,659664661.72,0.66,5.41,1293472.00
2001-03-14,18.65,33863689,631557799.85,0.63,-4.26,580015.00
2001-03-15,18.65,33863689,631557799.85,0.63,0.00,1145110.00
2001-03-16,17.04,33863689,577037260.56,0.58,-8.63,2029464.00
2001-03-19,18.65,33863689,631557799.85,0.63,9.45,1171220.00
2001-03-20,18.54,33863689,627832794.06,0.63,-0.59,1815066.00
2001-03-21,17.71,33863689,599725932.19,0.60,-4.48,2178330.00
2001-03-22,17.65,33863689,597694110.85,0.60,-0.34,1692635.00
2001-03-23,19.65,33863689,665421488.85,0.67,11.33,1375500.00
2001-03-26,19.54,33863689,661696483.06,0.66,-0.56,1156768.00
2001-03-27,19.04,33863689,644764638.56,0.64,-2.56,1081472.00
2001-03-28,17.43,33863689,590244099.27,0.59,-8.46,1200927.00
2001-03-29,17.43,33863689,590244099.27,0.59,0.00,2292045.00
2001-03-30,18.21,33863689,616657776.69,0.62,4.48,1746339.00
2001-04-02,16.93,33863689,573312254.77,0.57,-7.03,1415348.00
2001-04-03,15.87,33863689,537416744.43,0.54,-6.26,2039295.00
2001-04-04,15.37,33863689,520484899.93,0.52,-3.15,1178879.00
2001-04-05,16.37,33863689,554348588.93,0.55,6.51,1694295.00
2001-04-06,15.65,33863689,529966732.85,0.53,-4.40,602525.00
2001-04-09,15.86,33863689,537078107.54,0.54,1.34,827892.00
2001-04-10,16.00,33863689,541819024.00,0.54,0.88,1478400.00
2001-04-11,16.52,33863689,559428142.28,0.56,3.25,1468628.00
2001-04-12,16.65,33863689,563830421.85,0.56,0.79,1358640.00
2001-04-16,15.66,33863689,530305369.74,0.53,-5.95,848772.00
2001-04-17,15.23,33863689,515743983.47,0.52,-2.75,1210785.00
2001-04-18,15.21,33863689,515066709.69,0.52,-0.13,4308993.00
2001-04-19,18.56,33863689,628510067.84,0.63,22.02,2113984.00
2001-04-20,17.96,33863689,608191854.44,0.61,-3.23,1314672.00
2001-04-23,17.18,33863689,581778177.02,0.58,-4.34,999876.00
2001-04-24,17.47,33863689,591598646.83,0.59,1.69,1264828.00
2001-04-25,17.76,33863689,601419116.64,0.60,1.66,1038960.00
2001-04-26,19.65,33863689,665421488.85,0.67,10.64,2216520.00
2001-04-27,19.78,33863689,669823768.42,0.67,0.66,1693168.00
2001-04-30,21.78,33863689,737551146.42,0.74,10.11,2563506.00
2001-05-01,20.33,33863689,688448797.37,0.69,-6.66,3122688.00
2001-05-02,19.67,33863689,666098762.63,0.67,-3.25,2747899.00
2001-05-03,18.93,33863689,641039632.77,0.64,-3.76,3030693.00
2001-05-04,19.79,33863689,670162405.31,0.67,4.54,1177505.00
2001-05-07,19.71,33863689,667453310.19,0.67,-0.40,930312.00
2001-05-08,20.26,33863689,686078339.14,0.69,2.79,301874.00
2001-05-09,19.27,33863689,652553287.03,0.65,-4.89,578100.00
2001-05-10,17.85,33863689,604466848.65,0.60,-7.37,1751085.00
2001-05-11,16.83,33863689,569925885.87,0.57,-5.71,2140776.00
2001-05-14,16.30,33863689,551978130.70,0.55,-3.15,725350.00
2001-05-15,17.17,33863689,581439540.13,0.58,5.34,1189881.00
2001-05-16,17.67,33863689,598371384.63,0.60,2.91,452352.00
2001-05-17,17.81,33863689,603112301.09,0.60,0.79,630474.00
2001-05-18,17.60,33863689,596000926.40,0.60,-1.18,2766720.00
2001-05-21,21.09,33863689,714185201.01,0.71,19.83,5120652.00
2001-05-22,20.78,33863689,703687457.42,0.70,-1.47,1556422.00
2001-05-23,20.07,33863689,679644238.23,0.68,-3.42,955332.00
2001-05-24,20.35,33863689,689126071.15,0.69,1.40,665445.00
2001-05-25,19.63,33863689,664744215.07,0.66,-3.54,588900.00
2001-05-29,20.06,33863689,679305601.34,0.68,2.19,3039090.00
2001-05-30,19.17,33863689,649166918.13,0.65,-4.44,1132947.00
2001-05-31,18.55,33863689,628171430.95,0.63,-3.23,877415.00
2001-06-01,19.57,33863689,662712393.73,0.66,5.50,567530.00
2001-06-04,19.09,33863689,646457823.01,0.65,-2.45,691058.00
2001-06-05,20.17,33863689,683030607.13,0.68,5.66,1097248.00
2001-06-06,19.66,33863689,665760125.74,0.67,-2.53,859142.00
2001-06-07,19.79,33863689,670162405.31,0.67,0.66,1082513.00
2001-06-08,20.29,33863689,687094249.81,0.69,2.53,1669867.00
2001-06-11,19.54,33863689,661696483.06,0.66,-3.70,826542.00
2001-06-12,19.14,33863689,648151007.46,0.65,-2.05,1732170.00
2001-06-13,19.03,33863689,644426001.67,0.64,-0.57,464332.00
2001-06-14,18.29,33863689,619366871.81,0.62,-3.89,1583914.00
2001-06-15,17.66,33863689,598032747.74,0.60,-3.44,1822512.00
2001-06-18,18.22,33863689,616996413.58,0.62,3.17,648632.00
2001-06-19,17.41,33863689,589566825.49,0.59,-4.45,1291822.00
2001-06-20,17.27,33863689,584825909.03,0.58,-0.80,1145001.00
2001-06-21,15.77,33863689,534030375.53,0.53,-8.69,1964942.00
2001-06-22,15.10,33863689,511341703.90,0.51,-4.25,3844460.00
2001-06-25,14.66,33863689,496441680.74,0.50,-2.91,1372176.00
2001-06-26,14.04,33863689,475446193.56,0.48,-4.23,1436292.00
2001-06-27,14.28,33863689,483573478.92,0.48,1.71,2052036.00
2001-06-28,14.24,33863689,482218931.36,0.48,-0.28,1832688.00
2001-06-29,14.48,33863689,490346216.72,0.49,1.69,8543200.00
2001-07-02,14.16,33863689,479509836.24,0.48,-2.21,1978152.00
2001-07-03,14.21,33863689,481203020.69,0.48,0.35,784392.00
2001-07-05,14.51,33863689,491362127.39,0.49,2.11,2233089.00
2001-07-06,14.12,33863689,478155288.68,0.48,-2.69,2044576.00
2001-07-09,14.99,33863689,507616698.11,0.51,6.16,2178047.00
2001-07-10,14.01,33863689,474430282.89,0.47,-6.54,2280828.00
2001-07-11,14.15,33863689,479171199.35,0.48,1.00,1272085.00
2001-07-12,15.05,33863689,509648519.45,0.51,6.36,945140.00
2001-07-13,14.99,33863689,507616698.11,0.51,-0.40,1095769.00
2001-07-16,14.83,33863689,502198507.87,0.50,-1.07,783024.00
