Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,376.30,395979200,149006972960.00,149.01,,6773.40
2016-01-05,362.00,395979200,143344470400.00,143.34,-3.80,12308.00
2016-01-06,358.00,395979200,141760553600.00,141.76,-1.10,37948.00
2016-01-07,362.00,395979200,143344470400.00,143.34,1.12,5068.00
2016-01-08,378.00,395979200,149680137600.00,149.68,4.42,13608.00
2016-01-11,373.00,395979200,147700241600.00,147.70,-1.32,373.00
2016-01-12,375.00,395979200,148492200000.00,148.49,0.54,3750.00
2016-01-13,360.00,395979200,142552512000.00,142.55,-4.00,13320.00
2016-01-14,366.00,395979200,144928387200.00,144.93,1.67,39894.00
2016-01-15,395.00,395979200,156411784000.00,156.41,7.92,9875.00
2016-01-19,370.00,395979200,146512304000.00,146.51,-6.33,4440.00
2016-01-20,370.00,395979200,146512304000.00,146.51,0.00,0.00
2016-01-21,368.00,395979200,145720345600.00,145.72,-0.54,60352.00
2016-01-22,376.50,395979200,149086168800.00,149.09,2.31,29367.00
2016-01-25,372.00,395979200,147304262400.00,147.30,-1.20,6324.00
2016-01-26,380.00,395979200,150472096000.00,150.47,2.15,74480.00
2016-01-27,380.00,395979200,150472096000.00,150.47,0.00,0.00
2016-01-28,379.00,395979200,150076116800.00,150.08,-0.26,39416.00
2016-01-29,360.00,395979200,142552512000.00,142.55,-5.01,69480.00
2016-02-01,340.00,395979200,134632928000.00,134.63,-5.56,70720.00
2016-02-02,349.40,395979200,138355132480.00,138.36,2.76,41928.00
2016-02-03,349.40,395979200,138355132480.00,138.36,0.00,0.00
2016-02-04,350.00,395979200,138592720000.00,138.59,0.17,1750.00
2016-02-05,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-02-08,350.00,395979200,138592720000.00,138.59,0.00,24850.00
2016-02-09,342.90,395979200,135781267680.00,135.78,-2.03,9258.30
2016-02-10,362.00,395979200,143344470400.00,143.34,5.57,3620.00
2016-02-11,351.00,395979200,138988699200.00,138.99,-3.04,5616.00
2016-02-12,352.80,395979200,139701461760.00,139.70,0.51,8467.20
2016-02-16,355.00,395979200,140572616000.00,140.57,0.62,7455.00
2016-02-17,355.00,395979200,140572616000.00,140.57,0.00,0.00
2016-02-18,360.00,395979200,142552512000.00,142.55,1.41,36720.00
2016-02-19,351.00,395979200,138988699200.00,138.99,-2.50,6318.00
2016-02-22,394.00,395979200,156015804800.00,156.02,12.25,50432.00
2016-02-23,375.00,395979200,148492200000.00,148.49,-4.82,13500.00
2016-02-24,359.00,395979200,142156532800.00,142.16,-4.27,3949.00
2016-02-25,362.30,395979200,143463264160.00,143.46,0.92,724.60
2016-02-26,378.50,395979200,149878127200.00,149.88,4.47,2649.50
2016-02-29,405.00,395979200,160371576000.00,160.37,7.00,21465.00
2016-03-01,390.00,395979200,154431888000.00,154.43,-3.70,45240.00
2016-03-02,369.50,395979200,146314314400.00,146.31,-5.26,19953.00
2016-03-03,369.00,395979200,146116324800.00,146.12,-0.14,1845.00
2016-03-04,368.50,395979200,145918335200.00,145.92,-0.14,13266.00
2016-03-07,368.50,395979200,145918335200.00,145.92,0.00,10318.00
2016-03-08,364.00,395979200,144136428800.00,144.14,-1.22,7280.00
2016-03-09,362.00,395979200,143344470400.00,143.34,-0.55,5430.00
2016-03-10,369.00,395979200,146116324800.00,146.12,1.93,26199.00
2016-03-11,369.00,395979200,146116324800.00,146.12,0.00,4428.00
2016-03-14,387.00,395979200,153243950400.00,153.24,4.88,41796.00
2016-03-15,372.00,395979200,147304262400.00,147.30,-3.88,6696.00
2016-03-16,375.00,395979200,148492200000.00,148.49,0.81,36000.00
2016-03-17,384.00,395979200,152056012800.00,152.06,2.40,3072.00
2016-03-18,384.00,395979200,152056012800.00,152.06,0.00,0.00
2016-03-21,385.00,395979200,152451992000.00,152.45,0.26,9625.00
2016-03-22,385.00,395979200,152451992000.00,152.45,0.00,0.00
2016-03-23,379.00,395979200,150076116800.00,150.08,-1.56,18192.00
2016-03-24,378.40,395979200,149838529280.00,149.84,-0.16,12487.20
2016-03-28,371.20,395979200,146987479040.00,146.99,-1.90,13363.20
2016-03-29,363.00,395979200,143740449600.00,143.74,-2.21,41019.00
2016-03-30,357.00,395979200,141364574400.00,141.36,-1.65,30702.00
2016-03-31,373.00,395979200,147700241600.00,147.70,4.48,3357.00
2016-04-01,380.00,395979200,150472096000.00,150.47,1.88,3800.00
2016-04-04,387.00,395979200,153243950400.00,153.24,1.84,16641.00
2016-04-05,387.00,395979200,153243950400.00,153.24,0.00,0.00
2016-04-06,384.00,395979200,152056012800.00,152.06,-0.78,8448.00
2016-04-07,385.00,395979200,152451992000.00,152.45,0.26,385.00
2016-04-08,380.00,395979200,150472096000.00,150.47,-1.30,1900.00
2016-04-11,379.20,395979200,150155312640.00,150.16,-0.21,9100.80
2016-04-12,375.00,395979200,148492200000.00,148.49,-1.11,4125.00
2016-04-13,399.00,395979200,157995700800.00,158.00,6.40,68628.00
2016-04-14,401.60,395979200,159025246720.00,159.03,0.65,12851.20
2016-04-15,400.00,395979200,158391680000.00,158.39,-0.40,19600.00
2016-04-18,388.00,395979200,153639929600.00,153.64,-3.00,15908.00
2016-04-19,388.00,395979200,153639929600.00,153.64,0.00,0.00
2016-04-20,380.50,395979200,150670085600.00,150.67,-1.93,4185.50
2016-04-21,380.00,395979200,150472096000.00,150.47,-0.13,380.00
2016-04-22,384.20,395979200,152135208640.00,152.14,1.11,1921.00
2016-04-25,396.00,395979200,156807763200.00,156.81,3.07,792.00
2016-04-26,396.00,395979200,156807763200.00,156.81,0.00,396.00
2016-04-27,396.00,395979200,156807763200.00,156.81,0.00,0.00
2016-04-28,396.00,395979200,156807763200.00,156.81,0.00,0.00
2016-04-29,396.00,395979200,156807763200.00,156.81,0.00,0.00
2016-05-02,380.00,395979200,150472096000.00,150.47,-4.04,1140.00
2016-05-03,380.00,395979200,150472096000.00,150.47,0.00,0.00
2016-05-04,369.00,395979200,146116324800.00,146.12,-2.89,7749.00
