Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-16,21.35,189279369,4041114528.15,4.04,3.34,19727400.00
2016-08-17,21.19,189279369,4010829829.11,4.01,-0.75,17214756.00
2016-08-18,20.91,189279369,3957831605.79,3.96,-1.32,15973149.00
2016-08-19,20.82,189279369,3940796462.58,3.94,-0.43,8692350.00
2016-08-22,21.01,189279369,3976759542.69,3.98,0.91,12769878.00
2016-08-23,20.88,189279369,3952153224.72,3.95,-0.62,5272200.00
2016-08-24,19.85,189279369,3757195474.65,3.76,-4.93,17604965.00
2016-08-25,19.27,189279369,3647413440.63,3.65,-2.92,11502263.00
2016-08-26,19.38,189279369,3668234171.22,3.67,0.57,6943854.00
2016-08-29,18.97,189279369,3590629629.93,3.59,-2.12,5833275.00
2016-08-30,19.21,189279369,3636056678.49,3.64,1.27,6168331.00
2016-08-31,18.60,189279369,3520596263.40,3.52,-3.18,10957260.00
2016-09-01,18.33,189279369,3469490833.77,3.47,-1.45,10889853.00
2016-09-02,17.70,189279369,3350244831.30,3.35,-3.44,7327800.00
2016-09-06,18.24,189279369,3452455690.56,3.45,3.05,7292352.00
2016-09-07,18.45,189279369,3492204358.05,3.49,1.15,6784065.00
2016-09-08,18.87,189279369,3571701693.03,3.57,2.28,6893211.00
2016-09-09,18.80,189279369,3558452137.20,3.56,-0.37,16177400.00
2016-09-12,19.39,189279369,3670126964.91,3.67,3.14,16260454.00
2016-09-13,19.28,189279369,3649306234.32,3.65,-0.57,17687472.00
2016-09-14,19.63,189279369,3715554013.47,3.72,1.82,9051393.00
2016-09-15,19.49,189279369,3689054901.81,3.69,-0.71,10004217.00
2016-09-16,19.26,189279369,3645520646.94,3.65,-1.18,12318696.00
2016-09-19,19.30,189279369,3653091821.70,3.65,0.21,8920460.00
2016-09-20,19.86,189279369,3759088268.34,3.76,2.90,8734428.00
2016-09-21,19.76,189279369,3740160331.44,3.74,-0.50,9818744.00
2016-09-22,18.40,189279369,3482740389.60,3.48,-6.88,18705440.00
2016-09-23,18.18,189279369,3441098928.42,3.44,-1.20,11600658.00
2016-09-26,17.29,189279369,3272640290.01,3.27,-4.90,8465184.00
2016-09-27,17.62,189279369,3335102481.78,3.34,1.91,7382780.00
2016-09-28,17.70,189279369,3350244831.30,3.35,0.45,5554260.00
2016-09-29,17.10,189279369,3236677209.90,3.24,-3.39,5232600.00
2016-09-30,17.23,189279369,3261283527.87,3.26,0.76,6499156.00
2016-10-03,16.61,189279369,3143930319.09,3.14,-3.60,31012531.00
2016-10-04,16.09,189279369,3045505047.21,3.05,-3.13,10974989.00
2016-10-05,17.20,189279369,3255605146.80,3.26,6.90,19549520.00
2016-10-06,17.03,189279369,3223427654.07,3.22,-0.99,9759893.00
2016-10-07,16.83,189279369,3185571780.27,3.19,-1.17,10745955.00
2016-10-10,17.20,189279369,3255605146.80,3.26,2.20,8385000.00
2016-10-11,16.29,189279369,3083360921.01,3.08,-5.29,9425394.00
2016-10-12,15.70,189279369,2971686093.30,2.97,-3.62,7160770.00
2016-10-13,15.42,189279369,2918687869.98,2.92,-1.78,7965972.00
2016-10-14,15.61,189279369,2954650950.09,2.95,1.23,8799357.00
2016-10-17,15.70,189279369,2971686093.30,2.97,0.58,10676000.00
2016-10-18,15.40,189279369,2914902282.60,2.91,-1.91,6010620.00
2016-10-19,15.60,189279369,2952758156.40,2.95,1.30,8271120.00
2016-10-20,16.30,189279369,3085253714.70,3.09,4.49,11509430.00
2016-10-21,16.40,189279369,3104181651.60,3.10,0.61,8163920.00
2016-10-24,16.30,189279369,3085253714.70,3.09,-0.61,5801170.00
2016-10-25,15.90,189279369,3009541967.10,3.01,-2.45,8791110.00
2016-10-26,15.75,189279369,2981150061.75,2.98,-0.94,5002200.00
2016-10-27,15.35,189279369,2905438314.15,2.91,-2.54,3854385.00
2016-10-28,15.15,189279369,2867582440.35,2.87,-1.30,6690240.00
2016-10-31,14.85,189279369,2810798629.65,2.81,-1.98,6545880.00
2016-11-01,14.85,189279369,2810798629.65,2.81,0.00,5896935.00
2016-11-02,14.40,189279369,2725622913.60,2.73,-3.03,4707360.00
2016-11-03,14.05,189279369,2659375134.45,2.66,-2.43,9021505.00
2016-11-04,14.90,189279369,2820262598.10,2.82,6.05,5596440.00
2016-11-07,15.75,189279369,2981150061.75,2.98,5.70,10053225.00
2016-11-08,16.05,189279369,3037933872.45,3.04,1.90,9800130.00
2016-11-09,17.85,189279369,3378636736.65,3.38,11.21,22294650.00
2016-11-10,18.45,189279369,3492204358.05,3.49,3.36,14479560.00
2016-11-11,19.00,189279369,3596308011.00,3.60,2.98,16203200.00
2016-11-14,19.65,189279369,3719339600.85,3.72,3.42,23462100.00
2016-11-15,20.35,189279369,3851835159.15,3.85,3.56,15592170.00
2016-11-16,19.65,189279369,3719339600.85,3.72,-3.44,12691935.00
2016-11-17,19.75,189279369,3738267537.75,3.74,0.51,9515550.00
2016-11-18,19.00,189279369,3596308011.00,3.60,-3.80,14561600.00
2016-11-21,17.90,189279369,3388100705.10,3.39,-5.79,19102880.00
2016-11-22,16.50,189279369,3123109588.50,3.12,-7.82,14186700.00
2016-11-23,16.55,189279369,3132573556.95,3.13,0.30,9089260.00
2016-11-25,16.00,189279369,3028469904.00,3.03,-3.32,19739200.00
2016-11-28,15.20,189279369,2877046408.80,2.88,-5.00,13967280.00
2016-11-29,14.75,189279369,2791870692.75,2.79,-2.96,52577850.00
2016-11-30,15.35,189279369,2905438314.15,2.91,4.07,20231300.00
2016-12-01,15.15,189279369,2867582440.35,2.87,-1.30,15601470.00
2016-12-02,15.35,189279369,2905438314.15,2.91,1.32,8324305.00
2016-12-05,15.90,189279369,3009541967.10,3.01,3.58,10206210.00
2016-12-06,15.40,189279369,2914902282.60,2.91,-3.14,8798020.00
2016-12-07,15.25,189279369,2886510377.25,2.89,-0.97,7664650.00
2016-12-08,15.45,189279369,2924366251.05,2.92,1.31,10164555.00
2016-12-09,14.90,189279369,2820262598.10,2.82,-3.56,12873600.00
2016-12-12,14.15,189279369,2678303071.35,2.68,-5.03,16479090.00
2016-12-13,13.70,189279369,2593127355.30,2.59,-3.18,7551440.00
2016-12-14,13.60,189279369,2574199418.40,2.57,-0.73,9760720.00
2016-12-15,13.90,189279369,2630983229.10,2.63,2.21,8062000.00
2016-12-16,14.10,189279369,2668839102.90,2.67,1.44,16733880.00
2016-12-19,13.80,189279369,2612055292.20,2.61,-2.13,9984300.00
2016-12-20,13.80,189279369,2612055292.20,2.61,0.00,7998480.00
2016-12-21,13.00,189279369,2460631797.00,2.46,-5.80,9776000.00
2016-12-22,12.40,189279369,2347064175.60,2.35,-4.62,7498280.00
2016-12-23,13.35,189279369,2526879576.15,2.53,7.66,10461060.00
2016-12-27,13.40,189279369,2536343544.60,2.54,0.37,7016240.00
2016-12-28,13.35,189279369,2526879576.15,2.53,-0.37,13001565.00
2016-12-29,12.80,189279369,2422775923.20,2.42,-4.12,13296640.00
2016-12-30,13.10,189279369,2479559733.90,2.48,2.34,8973500.00
2017-01-03,13.40,189279369,2536343544.60,2.54,2.29,10836580.00
2017-01-04,13.80,189279369,2612055292.20,2.61,2.99,13990440.00
2017-01-05,12.55,189279369,2375456080.95,2.38,-9.06,32267305.00
2017-01-06,13.05,189279369,2470095765.45,2.47,3.98,32172165.00
2017-01-09,13.50,189279369,2555271481.50,2.56,3.45,10697400.00
2017-01-10,13.50,189279369,2555271481.50,2.56,0.00,9805050.00
2017-01-11,12.50,189279369,2365992112.50,2.37,-7.41,15391250.00
2017-01-12,12.90,189279369,2441703860.10,2.44,3.20,8241810.00
2017-01-13,12.90,189279369,2441703860.10,2.44,0.00,11202360.00
2017-01-17,12.85,189279369,2432239891.65,2.43,-0.39,8098070.00
2017-01-18,12.80,189279369,2422775923.20,2.42,-0.39,8913920.00
2017-01-19,13.85,189279369,2621519260.65,2.62,8.20,74608565.00
2017-01-20,13.30,189279369,2517415607.70,2.52,-3.97,13597920.00
2017-01-23,12.60,189279369,2384920049.40,2.38,-5.26,15314040.00
2017-01-24,12.95,189279369,2451167828.55,2.45,2.78,15503740.00
2017-01-25,12.95,189279369,2451167828.55,2.45,0.00,7591290.00
2017-01-26,12.70,189279369,2403847986.30,2.40,-1.93,9813290.00
2017-01-27,12.45,189279369,2356528144.05,2.36,-1.97,12478635.00
2017-01-30,12.55,189279369,2375456080.95,2.38,0.80,9709935.00
2017-01-31,13.00,189279369,2460631797.00,2.46,3.59,19910800.00
2017-02-01,13.35,189279369,2526879576.15,2.53,2.69,12097770.00
2017-02-02,13.50,189279369,2555271481.50,2.56,1.12,7651800.00
2017-02-03,13.80,189279369,2612055292.20,2.61,2.22,6359040.00
2017-02-06,13.35,189279369,2526879576.15,2.53,-3.26,8321055.00
2017-02-07,13.35,189279369,2526879576.15,2.53,0.00,8652135.00
2017-02-08,13.10,189279369,2479559733.90,2.48,-1.87,6603710.00
2017-02-09,13.50,189279369,2555271481.50,2.56,3.05,5019300.00
2017-02-10,13.55,189279369,2564735449.95,2.56,0.37,6344110.00
2017-02-13,13.85,189279369,2621519260.65,2.62,2.21,7606420.00
2017-02-14,13.95,189279369,2640447197.55,2.64,0.72,7682265.00
2017-02-15,15.00,189279369,2839190535.00,2.84,7.53,20281500.00
2017-02-16,14.60,189279369,2763478787.40,2.76,-2.67,14036440.00
2017-02-17,14.30,189279369,2706694976.70,2.71,-2.05,10068630.00
2017-02-21,14.10,189279369,2668839102.90,2.67,-1.40,4919490.00
2017-02-22,13.85,189279369,2621519260.65,2.62,-1.77,6271280.00
2017-02-23,13.75,189279369,2602591323.75,2.60,-0.72,5579750.00
2017-02-24,13.90,189279369,2630983229.10,2.63,1.09,22916930.00
2017-02-27,15.15,189279369,2867582440.35,2.87,8.99,36513015.00
2017-02-28,14.30,189279369,2706694976.70,2.71,-5.61,59179120.00
2017-03-01,14.60,189279369,2763478787.40,2.76,2.10,16881980.00
2017-03-02,14.30,189279369,2706694976.70,2.71,-2.05,14873430.00
2017-03-03,14.10,189279369,2668839102.90,2.67,-1.40,7794480.00
2017-03-06,13.90,189279369,2630983229.10,2.63,-1.42,8566570.00
2017-03-07,13.35,189279369,2526879576.15,2.53,-3.96,10822845.00
2017-03-08,14.60,189279369,2763478787.40,2.76,9.36,16182640.00
2017-03-09,15.10,189279369,2858118471.90,2.86,3.42,13140020.00
2017-03-10,14.70,189279369,2782406724.30,2.78,-2.65,10520790.00
2017-03-13,14.65,189279369,2772942755.85,2.77,-0.34,8706495.00
2017-03-14,14.30,189279369,2706694976.70,2.71,-2.39,6449300.00
2017-03-15,14.75,189279369,2791870692.75,2.79,3.15,6439850.00
2017-03-16,14.80,189279369,2801334661.20,2.80,0.34,7099560.00
2017-03-17,14.30,189279369,2706694976.70,2.71,-3.38,14115530.00
2017-03-20,14.15,189279369,2678303071.35,2.68,-1.05,7131600.00
2017-03-21,13.70,189279369,2593127355.30,2.59,-3.18,9832490.00
2017-03-22,14.15,189279369,2678303071.35,2.68,3.28,10969080.00
2017-03-23,14.40,189279369,2725622913.60,2.73,1.77,8380800.00
2017-03-24,14.75,189279369,2791870692.75,2.79,2.43,5979650.00
2017-03-27,14.65,189279369,2772942755.85,2.77,-0.68,8816370.00
2017-03-28,14.95,189279369,2829726566.55,2.83,2.05,16364270.00
2017-03-29,15.35,189279369,2905438314.15,2.91,2.68,11325230.00
2017-03-30,15.25,189279369,2886510377.25,2.89,-0.65,7123275.00
2017-03-31,15.00,189279369,2839190535.00,2.84,-1.64,5910000.00
2017-04-03,14.10,189279369,2668839102.90,2.67,-6.00,12901500.00
2017-04-04,13.75,189279369,2602591323.75,2.60,-2.48,7508875.00
2017-04-05,13.50,189279369,2555271481.50,2.56,-1.82,10119600.00
2017-04-06,13.70,189279369,2593127355.30,2.59,1.48,8415910.00
2017-04-07,14.10,189279369,2668839102.90,2.67,2.92,7643610.00
2017-04-10,14.30,189279369,2706694976.70,2.71,1.42,6020300.00
2017-04-11,14.40,189279369,2725622913.60,2.73,0.70,6422400.00
2017-04-12,14.25,189279369,2697231008.25,2.70,-1.04,6495150.00
2017-04-13,14.85,189279369,2810798629.65,2.81,4.21,9974745.00
2017-04-17,15.15,189279369,2867582440.35,2.87,2.02,7800735.00
2017-04-18,15.30,189279369,2895974345.70,2.90,0.99,8486910.00
2017-04-19,15.40,189279369,2914902282.60,2.91,0.65,12284580.00
2017-04-20,15.70,189279369,2971686093.30,2.97,1.95,5281480.00
2017-04-21,15.20,189279369,2877046408.80,2.88,-3.18,5373200.00
2017-04-24,15.30,189279369,2895974345.70,2.90,0.66,6808500.00
2017-04-25,15.25,189279369,2886510377.25,2.89,-0.33,7210200.00
2017-04-26,15.25,189279369,2886510377.25,2.89,0.00,5683675.00
2017-04-27,15.35,189279369,2905438314.15,2.91,0.66,6892150.00
2017-04-28,15.35,189279369,2905438314.15,2.91,0.00,3387745.00
2017-05-01,15.40,189279369,2914902282.60,2.91,0.33,6338640.00
2017-05-02,15.25,189279369,2886510377.25,2.89,-0.97,6305875.00
2017-05-03,15.25,189279369,2886510377.25,2.89,0.00,5302425.00
2017-05-04,15.30,189279369,2895974345.70,2.90,0.33,4366620.00
2017-05-05,15.65,189279369,2962222124.85,2.96,2.29,9239760.00
2017-05-08,15.05,189279369,2848654503.45,2.85,-3.83,14091315.00
2017-05-09,15.65,189279369,2962222124.85,2.96,3.99,19736215.00
2017-05-10,14.30,189279369,2706694976.70,2.71,-8.63,14937780.00
2017-05-11,14.20,189279369,2687767039.80,2.69,-0.70,7976140.00
2017-05-12,14.60,189279369,2763478787.40,2.76,2.82,9285600.00
2017-05-15,14.25,189279369,2697231008.25,2.70,-2.40,5610225.00
2017-05-16,14.30,189279369,2706694976.70,2.71,0.35,4543110.00
2017-05-17,13.60,189279369,2574199418.40,2.57,-4.90,6027520.00
2017-05-18,14.10,189279369,2668839102.90,2.67,3.68,6002370.00
2017-05-19,14.10,189279369,2668839102.90,2.67,0.00,5252250.00
2017-05-22,14.20,189279369,2687767039.80,2.69,0.71,3559940.00
2017-05-23,14.35,189279369,2716158945.15,2.72,1.06,3250275.00
2017-05-24,14.90,189279369,2820262598.10,2.82,3.83,6247570.00
2017-05-25,14.85,189279369,2810798629.65,2.81,-0.34,4621320.00
2017-05-26,13.95,189279369,2640447197.55,2.64,-6.06,30430530.00
2017-05-30,13.25,189279369,2507951639.25,2.51,-5.02,25311475.00
2017-05-31,13.40,189279369,2536343544.60,2.54,1.13,55170480.00
2017-06-01,14.10,189279369,2668839102.90,2.67,5.22,18167850.00
2017-06-02,14.50,189279369,2744550850.50,2.74,2.84,11365100.00
2017-06-05,14.55,189279369,2754014818.95,2.75,0.34,9247980.00
2017-06-06,14.05,189279369,2659375134.45,2.66,-3.44,7848330.00
2017-06-07,13.60,189279369,2574199418.40,2.57,-3.20,8485040.00
2017-06-08,13.25,189279369,2507951639.25,2.51,-2.57,10157450.00
2017-06-09,13.50,189279369,2555271481.50,2.56,1.89,10474650.00
2017-06-12,13.80,189279369,2612055292.20,2.61,2.22,7805280.00
2017-06-13,13.85,189279369,2621519260.65,2.62,0.36,4711770.00
2017-06-14,13.80,189279369,2612055292.20,2.61,-0.36,5141880.00
2017-06-15,13.90,189279369,2630983229.10,2.63,0.72,5726800.00
2017-06-16,14.10,189279369,2668839102.90,2.67,1.44,10538340.00
2017-06-19,15.00,189279369,2839190535.00,2.84,6.38,8353500.00
2017-06-20,14.75,189279369,2791870692.75,2.79,-1.67,10323525.00
2017-06-21,15.00,189279369,2839190535.00,2.84,1.69,16479000.00
2017-06-22,15.40,189279369,2914902282.60,2.91,2.67,9561860.00
2017-06-23,15.05,189279369,2848654503.45,2.85,-2.27,19286575.00
2017-06-26,14.50,189279369,2744550850.50,2.74,-3.65,6946950.00
2017-06-27,13.85,189279369,2621519260.65,2.62,-4.48,8696415.00
2017-06-28,14.10,189279369,2668839102.90,2.67,1.81,14205750.00
2017-06-29,13.90,189279369,2630983229.10,2.63,-1.42,15688930.00
2017-06-30,13.85,189279369,2621519260.65,2.62,-0.36,9261495.00
2017-07-03,14.40,189279369,2725622913.60,2.73,3.97,4010400.00
2017-07-05,14.00,189279369,2649911166.00,2.65,-2.78,17819200.00
2017-07-06,13.70,189279369,2593127355.30,2.59,-2.14,15567310.00
