Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-07,15210.00,12006787500,182623237875000.00,182623.24,2.27,91260.00
2016-07-08,15277.50,12006787500,183433696031250.00,183433.70,0.44,168052.50
2016-07-11,15615.00,12006787500,187485986812500.00,187485.99,2.21,343530.00
2016-07-12,15547.50,12006787500,186675528656250.00,186675.53,-0.43,171022.50
2016-07-13,15615.00,12006787500,187485986812500.00,187485.99,0.43,124920.00
2016-07-14,15345.00,12006787500,184244154187500.00,184244.15,-1.73,138105.00
2016-07-15,15453.00,12006787500,185540887237500.00,185540.89,0.70,278154.00
2016-07-18,15520.50,12006787500,186351345393750.00,186351.35,0.44,155205.00
2016-07-19,14872.50,12006787500,178570947093750.00,178570.95,-4.18,297450.00
2016-07-20,14625.00,12006787500,175599267187500.00,175599.27,-1.66,131625.00
2016-07-21,14422.50,12006787500,173167892718750.00,173167.89,-1.38,129802.50
2016-07-22,14625.00,12006787500,175599267187500.00,175599.27,1.40,146250.00
2016-07-25,15300.00,12006787500,183703848750000.00,183703.85,4.62,765000.00
2016-07-26,15637.50,12006787500,187756139531250.00,187756.14,2.21,78187.50
2016-07-27,15795.00,12006787500,189647208562500.00,189647.21,1.01,252720.00
2016-07-28,15637.50,12006787500,187756139531250.00,187756.14,-1.00,203287.50
2016-07-29,15705.00,12006787500,188566597687500.00,188566.60,0.43,78525.00
2016-08-01,15772.50,12006787500,189377055843750.00,189377.06,0.43,173497.50
2016-08-02,15525.00,12006787500,186405375937500.00,186405.38,-1.57,186300.00
2016-08-03,15030.00,12006787500,180462016125000.00,180462.02,-3.19,210420.00
2016-08-04,14940.00,12006787500,179381405250000.00,179381.41,-0.60,253980.00
2016-08-05,14757.75,12006787500,177193168228125.00,177193.17,-1.22,73788.75
2016-08-08,14665.50,12006787500,176085542081250.00,176085.54,-0.63,73327.50
2016-08-09,14062.50,12006787500,168845449218750.00,168845.45,-4.11,351562.50
2016-08-10,13995.00,12006787500,168034991062500.00,168034.99,-0.48,97965.00
2016-08-11,14467.50,12006787500,173708198156250.00,173708.20,3.38,448492.50
2016-08-12,14107.50,12006787500,169385754656250.00,169385.75,-2.49,98752.50
2016-08-15,14062.50,12006787500,168845449218750.00,168845.45,-0.32,70312.50
2016-08-16,13882.50,12006787500,166684227468750.00,166684.23,-1.28,152707.50
2016-08-17,13680.00,12006787500,164252853000000.00,164252.85,-1.46,41040.00
2016-08-18,13095.00,12006787500,157228882312500.00,157228.88,-4.28,104760.00
2016-08-19,13162.50,12006787500,158039340468750.00,158039.34,0.52,65812.50
2016-08-22,14152.50,12006787500,169926060093750.00,169926.06,7.52,339660.00
2016-08-23,14377.50,12006787500,172627587281250.00,172627.59,1.59,172530.00
2016-08-24,13545.00,12006787500,162631936687500.00,162631.94,-5.79,108360.00
2016-08-25,13635.00,12006787500,163712547562500.00,163712.55,0.66,190890.00
2016-08-26,13500.00,12006787500,162091631250000.00,162091.63,-0.99,27000.00
2016-08-29,13635.00,12006787500,163712547562500.00,163712.55,1.00,40905.00
2016-08-30,13522.50,12006787500,162361783968750.00,162361.78,-0.83,40567.50
2016-08-31,13950.00,12006787500,167494685625000.00,167494.69,3.16,223200.00
2016-09-01,14197.50,12006787500,170466365531250.00,170466.37,1.77,482715.00
2016-09-02,14310.00,12006787500,171817129125000.00,171817.13,0.79,157410.00
2016-09-06,14625.00,12006787500,175599267187500.00,175599.27,2.20,190125.00
2016-09-07,14962.50,12006787500,179651557968750.00,179651.56,2.31,284287.50
2016-09-08,15165.00,12006787500,182082932437500.00,182082.93,1.35,227475.00
2016-09-09,14805.00,12006787500,177760488937500.00,177760.49,-2.37,399735.00
2016-09-12,14400.00,12006787500,172897740000000.00,172897.74,-2.74,86400.00
2016-09-13,14377.50,12006787500,172627587281250.00,172627.59,-0.16,129397.50
2016-09-14,13972.50,12006787500,167764838343750.00,167764.84,-2.82,181642.50
2016-09-15,14377.50,12006787500,172627587281250.00,172627.59,2.90,589477.50
2016-09-16,13747.50,12006787500,165063311156250.00,165063.31,-4.38,288697.50
2016-09-19,13410.00,12006787500,161011020375000.00,161011.02,-2.45,536400.00
2016-09-20,13027.50,12006787500,156418424156250.00,156418.42,-2.85,247522.50
2016-09-21,13770.00,12006787500,165333463875000.00,165333.46,5.70,55080.00
2016-09-22,13410.00,12006787500,161011020375000.00,161011.02,-2.61,53640.00
2016-09-23,12847.50,12006787500,154257202406250.00,154257.20,-4.19,154170.00
2016-09-26,12375.00,12006787500,148583995312500.00,148584.00,-3.68,61875.00
2016-09-27,13432.50,12006787500,161281173093750.00,161281.17,8.55,456705.00
2016-09-28,13218.75,12006787500,158714722265625.00,158714.72,-1.59,528750.00
2016-09-29,13702.50,12006787500,164523005718750.00,164523.01,3.66,383670.00
2016-09-30,12847.50,12006787500,154257202406250.00,154257.20,-6.24,308340.00
2016-10-03,13275.00,12006787500,159390104062500.00,159390.10,3.33,132750.00
2016-10-04,12690.00,12006787500,152366133375000.00,152366.13,-4.41,253800.00
2016-10-05,13023.00,12006787500,156364393612500.00,156364.39,2.62,91161.00
2016-10-06,11497.50,12006787500,138048039281250.00,138048.04,-11.71,91980.00
2016-10-07,11070.00,12006787500,132915137625000.00,132915.14,-3.72,188190.00
2016-10-10,9967.50,12006787500,119677654406250.00,119677.65,-9.96,249187.50
2016-10-11,9540.00,12006787500,114544752750000.00,114544.75,-4.29,152640.00
2016-10-12,9180.00,12006787500,110222309250000.00,110222.31,-3.77,82620.00
2016-10-13,8977.50,12006787500,107790934781250.00,107790.93,-2.21,62842.50
2016-10-14,7065.00,12006787500,84827953687500.00,84827.95,-21.30,388575.00
2016-10-17,6435.00,12006787500,77263677562500.00,77263.68,-8.92,225225.00
2016-10-18,5422.50,12006787500,65106805218750.00,65106.81,-15.73,433800.00
2016-10-19,6052.50,12006787500,72671081343750.00,72671.08,11.62,284467.50
2016-10-20,9742.50,12006787500,116976127218750.00,116976.13,60.97,7112025.00
2016-10-21,7942.50,12006787500,95363909718750.00,95363.91,-18.48,2501887.50
2016-10-24,6795.00,12006787500,81586121062500.00,81586.12,-14.45,706680.00
2016-10-25,6705.00,12006787500,80505510187500.00,80505.51,-1.32,496170.00
2016-10-26,8010.00,12006787500,96174367875000.00,96174.37,19.46,1778220.00
2016-10-27,7380.00,12006787500,88610091750000.00,88610.09,-7.87,1202940.00
2016-10-28,6682.50,12006787500,80235357468750.00,80235.36,-9.45,360855.00
2016-10-31,7605.00,12006787500,91311618937500.00,91311.62,13.80,479115.00
2016-11-01,7695.00,12006787500,92392229812500.00,92392.23,1.18,230850.00
2016-11-02,7515.00,12006787500,90231008062500.00,90231.01,-2.34,150300.00
2016-11-03,7020.00,12006787500,84287648250000.00,84287.65,-6.59,112320.00
2016-11-04,6952.50,12006787500,83477190093750.00,83477.19,-0.96,264195.00
2016-11-07,6817.50,12006787500,81856273781250.00,81856.27,-1.94,54540.00
2016-11-08,6862.50,12006787500,82396579218750.00,82396.58,0.66,54900.00
2016-11-09,6795.00,12006787500,81586121062500.00,81586.12,-0.98,190260.00
2016-11-10,6300.00,12006787500,75642761250000.00,75642.76,-7.28,119700.00
2016-11-11,6277.50,12006787500,75372608531250.00,75372.61,-0.36,125550.00
2016-11-14,6142.50,12006787500,73751692218750.00,73751.69,-2.15,73710.00
2016-11-15,6187.50,12006787500,74291997656250.00,74292.00,0.73,49500.00
2016-11-16,5908.50,12006787500,70942103943750.00,70942.10,-4.51,183163.50
2016-11-17,6817.50,12006787500,81856273781250.00,81856.27,15.38,729472.50
2016-11-18,6637.50,12006787500,79695052031250.00,79695.05,-2.64,311962.50
2016-11-21,6750.00,12006787500,81045815625000.00,81045.82,1.69,108000.00
2016-11-22,6475.50,12006787500,77749952456250.00,77749.95,-4.07,71230.50
2016-11-23,6345.00,12006787500,76183066687500.00,76183.07,-2.02,38070.00
2016-11-25,6750.00,12006787500,81045815625000.00,81045.82,6.38,67500.00
2016-11-28,6142.50,12006787500,73751692218750.00,73751.69,-9.00,98280.00
2016-11-29,6111.00,12006787500,73373478412500.00,73373.48,-0.51,73332.00
2016-11-30,6097.50,12006787500,73211386781250.00,73211.39,-0.22,18292.50
2016-12-01,6232.50,12006787500,74832303093750.00,74832.30,2.21,99720.00
2016-12-02,5917.50,12006787500,71050165031250.00,71050.17,-5.05,94680.00
2016-12-05,5625.00,12006787500,67538179687500.00,67538.18,-4.94,129375.00
2016-12-06,5445.00,12006787500,65376957937500.00,65376.96,-3.20,98010.00
2016-12-07,5625.00,12006787500,67538179687500.00,67538.18,3.31,106875.00
2016-12-08,5400.00,12006787500,64836652500000.00,64836.65,-4.00,194400.00
2016-12-09,4770.00,12006787500,57272376375000.00,57272.38,-11.67,95400.00
2016-12-12,4182.75,12006787500,50221390415625.00,50221.39,-12.31,175675.50
2016-12-13,4050.00,12006787500,48627489375000.00,48627.49,-3.17,319950.00
2016-12-14,4027.50,12006787500,48357336656250.00,48357.34,-0.56,124852.50
2016-12-15,4095.00,12006787500,49167794812500.00,49167.79,1.68,77805.00
2016-12-16,3712.50,12006787500,44575198593750.00,44575.20,-9.34,89100.00
2016-12-19,3465.00,12006787500,41603518687500.00,41603.52,-6.67,162855.00
2016-12-20,3285.00,12006787500,39442296937500.00,39442.30,-5.19,55845.00
2016-12-21,3285.00,12006787500,39442296937500.00,39442.30,0.00,55845.00
2016-12-22,3397.50,12006787500,40793060531250.00,40793.06,3.42,71347.50
2016-12-23,4410.00,12006787500,52949932875000.00,52949.93,29.80,255780.00
2016-12-27,6187.50,12006787500,74291997656250.00,74292.00,40.31,9677250.00
2016-12-28,5332.50,12006787500,64026194343750.00,64026.19,-13.82,586575.00
2016-12-29,4972.50,12006787500,59703750843750.00,59703.75,-6.75,273487.50
2016-12-30,5130.00,12006787500,61594819875000.00,61594.82,3.17,133380.00
2017-01-03,4612.50,12006787500,55381307343750.00,55381.31,-10.09,152212.50
2017-01-04,4590.00,12006787500,55111154625000.00,55111.15,-0.49,73440.00
2017-01-05,4905.00,12006787500,58893292687500.00,58893.29,6.86,147150.00
2017-01-06,4770.00,12006787500,57272376375000.00,57272.38,-2.75,66780.00
2017-01-09,4725.00,12006787500,56732070937500.00,56732.07,-0.94,33075.00
2017-01-10,6052.50,12006787500,72671081343750.00,72671.08,28.10,593145.00
2017-01-11,5580.00,12006787500,66997874250000.00,66997.87,-7.81,256680.00
2017-01-12,5422.50,12006787500,65106805218750.00,65106.81,-2.82,54225.00
2017-01-13,5197.50,12006787500,62405278031250.00,62405.28,-4.15,62370.00
2017-01-17,5265.00,12006787500,63215736187500.00,63215.74,1.30,184275.00
2017-01-18,4950.00,12006787500,59433598125000.00,59433.60,-5.98,54450.00
2017-01-19,4950.00,12006787500,59433598125000.00,59433.60,0.00,138600.00
2017-01-20,4927.50,12006787500,59163445406250.00,59163.45,-0.45,24637.50
2017-01-23,5017.50,12006787500,60244056281250.00,60244.06,1.83,25087.50
2017-01-24,4500.00,12006787500,54030543750000.00,54030.54,-10.31,162000.00
2017-01-25,4477.50,12006787500,53760391031250.00,53760.39,-0.50,210442.50
2017-01-26,4455.00,12006787500,53490238312500.00,53490.24,-0.50,187110.00
2017-01-27,4545.00,12006787500,54570849187500.00,54570.85,2.02,77265.00
2017-01-30,4207.50,12006787500,50518558406250.00,50518.56,-7.43,100980.00
2017-01-31,4005.00,12006787500,48087183937500.00,48087.18,-4.81,108135.00
2017-02-01,5242.50,12006787500,62945583468750.00,62945.58,30.90,2762797.50
2017-02-02,5355.00,12006787500,64296347062500.00,64296.35,2.15,803250.00
2017-02-03,5062.50,12006787500,60784361718750.00,60784.36,-5.46,217687.50
2017-02-06,4500.00,12006787500,54030543750000.00,54030.54,-11.11,324000.00
2017-02-07,4050.00,12006787500,48627489375000.00,48627.49,-10.00,1040850.00
2017-02-08,3375.00,12006787500,40522907812500.00,40522.91,-16.67,472500.00
2017-02-09,2632.50,12006787500,31607868093750.00,31607.87,-22.00,2464020.00
2017-02-10,2655.00,12006787500,31878020812500.00,31878.02,0.85,592065.00
2017-02-13,2722.50,12006787500,32688478968750.00,32688.48,2.54,228690.00
2017-02-14,2722.50,12006787500,32688478968750.00,32688.48,0.00,506385.00
2017-02-15,2992.50,12006787500,35930311593750.00,35930.31,9.92,2391007.50
2017-02-16,2722.50,12006787500,32688478968750.00,32688.48,-9.02,1086277.50
2017-02-17,2587.50,12006787500,31067562656250.00,31067.56,-4.96,871987.50
2017-02-21,2520.00,12006787500,30257104500000.00,30257.10,-2.61,350280.00
2017-02-22,2542.50,12006787500,30527257218750.00,30527.26,0.89,305100.00
2017-02-23,2362.50,12006787500,28366035468750.00,28366.04,-7.08,236250.00
2017-02-24,2295.00,12006787500,27555577312500.00,27555.58,-2.86,465885.00
2017-02-27,2700.00,12006787500,32418326250000.00,32418.33,17.65,672300.00
2017-02-28,2565.00,12006787500,30797409937500.00,30797.41,-5.00,261630.00
2017-03-01,2565.00,12006787500,30797409937500.00,30797.41,0.00,395010.00
2017-03-02,2497.50,12006787500,29986951781250.00,29986.95,-2.63,167332.50
2017-03-03,2430.00,12006787500,29176493625000.00,29176.49,-2.70,150660.00
2017-03-06,2385.00,12006787500,28636188187500.00,28636.19,-1.85,171720.00
2017-03-07,2767.50,12006787500,33228784406250.00,33228.78,16.04,2939085.00
2017-03-08,2565.00,12006787500,30797409937500.00,30797.41,-7.32,777195.00
2017-03-09,2565.00,12006787500,30797409937500.00,30797.41,0.00,230850.00
2017-03-10,2587.50,12006787500,31067562656250.00,31067.56,0.88,287212.50
2017-03-13,2587.50,12006787500,31067562656250.00,31067.56,0.00,364837.50
2017-03-14,2542.50,12006787500,30527257218750.00,30527.26,-1.74,361035.00
2017-03-15,2407.50,12006787500,28906340906250.00,28906.34,-5.31,291307.50
2017-03-16,2407.50,12006787500,28906340906250.00,28906.34,0.00,262417.50
2017-03-17,2295.00,12006787500,27555577312500.00,27555.58,-4.67,162945.00
2017-03-20,2632.50,12006787500,31607868093750.00,31607.87,14.71,1576867.50
2017-03-21,2407.50,12006787500,28906340906250.00,28906.34,-8.55,1292827.50
2017-03-22,2992.50,12006787500,35930311593750.00,35930.31,24.30,32660145.00
2017-03-23,2497.50,12006787500,29986951781250.00,29986.95,-16.54,4293202.50
2017-03-24,2542.50,12006787500,30527257218750.00,30527.26,1.80,1461937.50
2017-03-27,2452.50,12006787500,29446646343750.00,29446.65,-3.54,828945.00
2017-03-28,2520.00,12006787500,30257104500000.00,30257.10,2.75,758520.00
2017-03-29,2497.50,12006787500,29986951781250.00,29986.95,-0.89,377122.50
2017-03-30,2430.00,12006787500,29176493625000.00,29176.49,-2.70,410670.00
2017-03-31,2632.50,12006787500,31607868093750.00,31607.87,8.33,671287.50
2017-04-03,2407.50,12006787500,28906340906250.00,28906.34,-8.55,1177267.50
2017-04-04,2295.00,12006787500,27555577312500.00,27555.58,-4.67,325890.00
2017-04-05,2205.00,12006787500,26474966437500.00,26474.97,-3.92,429975.00
2017-04-06,1912.50,12006787500,22962981093750.00,22962.98,-13.27,847237.50
2017-04-07,1890.00,12006787500,22692828375000.00,22692.83,-1.18,296730.00
2017-04-10,1822.50,12006787500,21882370218750.00,21882.37,-3.57,140332.50
2017-04-11,1935.00,12006787500,23233133812500.00,23233.13,6.17,315405.00
2017-04-12,1980.00,12006787500,23773439250000.00,23773.44,2.33,114840.00
2017-04-13,1971.00,12006787500,23665378162500.00,23665.38,-0.45,147825.00
2017-04-17,1957.50,12006787500,23503286531250.00,23503.29,-0.68,88087.50
2017-04-18,1935.00,12006787500,23233133812500.00,23233.13,-1.15,131580.00
2017-04-19,1935.00,12006787500,23233133812500.00,23233.13,0.00,89010.00
2017-04-20,2047.50,12006787500,24583897406250.00,24583.90,5.81,423832.50
2017-04-21,1980.00,12006787500,23773439250000.00,23773.44,-3.30,467280.00
2017-04-24,1968.75,12006787500,23638362890625.00,23638.36,-0.57,190968.75
2017-04-25,1957.50,12006787500,23503286531250.00,23503.29,-0.57,148770.00
2017-04-26,1975.50,12006787500,23719408706250.00,23719.41,0.92,45436.50
2017-04-27,2092.50,12006787500,25124202843750.00,25124.20,5.92,372465.00
2017-04-28,2047.50,12006787500,24583897406250.00,24583.90,-2.15,114660.00
2017-05-01,2002.50,12006787500,24043591968750.00,24043.59,-2.20,62077.50
2017-05-02,1959.75,12006787500,23530301803125.00,23530.30,-2.13,47034.00
2017-05-03,1912.50,12006787500,22962981093750.00,22962.98,-2.41,61200.00
2017-05-04,1822.50,12006787500,21882370218750.00,21882.37,-4.71,302535.00
2017-05-05,1800.00,12006787500,21612217500000.00,21612.22,-1.23,63000.00
2017-05-08,1822.50,12006787500,21882370218750.00,21882.37,1.25,38272.50
2017-05-09,1822.50,12006787500,21882370218750.00,21882.37,0.00,45562.50
2017-05-10,1795.50,12006787500,21558186956250.00,21558.19,-1.48,116707.50
2017-05-11,1840.50,12006787500,22098492393750.00,22098.49,2.51,77301.00
2017-05-12,1822.50,12006787500,21882370218750.00,21882.37,-0.98,36450.00
2017-05-15,1845.00,12006787500,22152522937500.00,22152.52,1.23,68265.00
2017-05-16,1734.75,12006787500,20828774615625.00,20828.77,-5.98,55512.00
2017-05-17,1653.75,12006787500,19856224828125.00,19856.22,-4.67,117416.25
2017-05-18,1698.75,12006787500,20396530265625.00,20396.53,2.72,30577.50
2017-05-19,1732.50,12006787500,20801759343750.00,20801.76,1.99,41580.00
2017-05-22,1732.50,12006787500,20801759343750.00,20801.76,0.00,53707.50
2017-05-23,1955.25,12006787500,23476271259375.00,23476.27,12.86,443841.75
2017-05-24,2112.75,12006787500,25367340290625.00,25367.34,8.06,547202.25
2017-05-25,2002.50,12006787500,24043591968750.00,24043.59,-5.22,843052.50
2017-05-26,1845.00,12006787500,22152522937500.00,22152.52,-7.87,116235.00
2017-05-30,1755.00,12006787500,21071912062500.00,21071.91,-4.88,140400.00
2017-05-31,1710.00,12006787500,20531606625000.00,20531.61,-2.56,71820.00
2017-06-01,1642.50,12006787500,19721148468750.00,19721.15,-3.95,70627.50
2017-06-02,1755.00,12006787500,21071912062500.00,21071.91,6.85,142155.00
2017-06-05,1838.25,12006787500,22071477121875.00,22071.48,4.74,113971.50
2017-06-06,1800.00,12006787500,21612217500000.00,21612.22,-2.08,18000.00
2017-06-07,1800.00,12006787500,21612217500000.00,21612.22,0.00,75600.00
2017-06-08,1845.00,12006787500,22152522937500.00,22152.52,2.50,114390.00
2017-06-09,1800.00,12006787500,21612217500000.00,21612.22,-2.44,39600.00
2017-06-12,1800.00,12006787500,21612217500000.00,21612.22,0.00,30600.00
2017-06-13,1800.00,12006787500,21612217500000.00,21612.22,0.00,55800.00
2017-06-14,1822.50,12006787500,21882370218750.00,21882.37,1.25,74722.50
2017-06-15,1732.50,12006787500,20801759343750.00,20801.76,-4.94,71032.50
2017-06-16,1822.50,12006787500,21882370218750.00,21882.37,5.19,222345.00
2017-06-19,1869.75,12006787500,22449690928125.00,22449.69,2.59,338424.75
2017-06-20,1912.50,12006787500,22962981093750.00,22962.98,2.29,145350.00
2017-06-21,2340.00,12006787500,28095882750000.00,28095.88,22.35,17985240.00
2017-06-22,2272.50,12006787500,27285424593750.00,27285.42,-2.88,3042877.50
2017-06-23,2475.00,12006787500,29716799062500.00,29716.80,8.91,1900800.00
2017-06-26,3420.00,12006787500,41063213250000.00,41063.21,38.18,8426880.00
2017-06-27,4455.00,12006787500,53490238312500.00,53490.24,30.26,50065290.00
2017-06-28,7380.00,12006787500,88610091750000.00,88610.09,65.66,115415820.00
2017-06-29,6682.50,12006787500,80235357468750.00,80235.36,-9.45,60723877.50
2017-06-30,4207.50,12006787500,50518558406250.00,50518.56,-37.04,15168037.50
2017-07-03,4275.00,12006787500,51329016562500.00,51329.02,1.60,5194125.00
2017-07-05,3645.00,12006787500,43764740437500.00,43764.74,-14.74,4293810.00
2017-07-06,3690.00,12006787500,44305045875000.00,44305.05,1.23,4121730.00
2017-07-07,3262.50,12006787500,39172144218750.00,39172.14,-11.59,2397937.50
2017-07-10,3195.00,12006787500,38361686062500.00,38361.69,-2.07,2242890.00
2017-07-11,3465.00,12006787500,41603518687500.00,41603.52,8.45,5363820.00
2017-07-12,3600.00,12006787500,43224435000000.00,43224.44,3.90,3772800.00
2017-07-13,3622.50,12006787500,43494587718750.00,43494.59,0.63,1890945.00
2017-07-14,3577.50,12006787500,42954282281250.00,42954.28,-1.24,872910.00
2017-07-17,3825.00,12006787500,45925962187500.00,45925.96,6.92,2073150.00
2017-07-18,4612.50,12006787500,55381307343750.00,55381.31,20.59,29289375.00
2017-07-19,4207.50,12006787500,50518558406250.00,50518.56,-8.78,3252397.50
2017-07-20,4275.00,12006787500,51329016562500.00,51329.02,1.60,1329525.00
2017-07-21,4297.50,12006787500,51599169281250.00,51599.17,0.53,1263465.00
2017-07-24,4207.50,12006787500,50518558406250.00,50518.56,-2.09,997177.50
2017-07-25,4522.50,12006787500,54300696468750.00,54300.70,7.49,9537952.50
2017-07-26,4905.00,12006787500,58893292687500.00,58893.29,8.46,11884815.00
2017-07-27,5310.00,12006787500,63756041625000.00,63756.04,8.26,10184580.00
2017-07-28,5422.50,12006787500,65106805218750.00,65106.81,2.12,4430182.50
2017-07-31,6727.50,12006787500,80775662906250.00,80775.66,24.07,10797637.50
2017-08-01,6097.50,12006787500,73211386781250.00,73211.39,-9.36,25749742.50
2017-08-02,6075.00,12006787500,72941234062500.00,72941.23,-0.37,5151600.00
2017-08-03,6390.00,12006787500,76723372125000.00,76723.37,5.19,6735060.00
2017-08-04,6480.00,12006787500,77803983000000.00,77803.98,1.41,1769040.00
2017-08-07,5985.00,12006787500,71860623187500.00,71860.62,-7.64,3279780.00
2017-08-08,5715.00,12006787500,68618790562500.00,68618.79,-4.51,1114425.00
2017-08-09,6457.50,12006787500,77533830281250.00,77533.83,12.99,4287780.00
2017-08-10,6480.00,12006787500,77803983000000.00,77803.98,0.35,3868560.00
2017-08-11,6097.50,12006787500,73211386781250.00,73211.39,-5.90,2201197.50
2017-08-14,5895.00,12006787500,70780012312500.00,70780.01,-3.32,2664540.00
2017-08-15,5625.00,12006787500,67538179687500.00,67538.18,-4.58,1518750.00
2017-08-16,5962.50,12006787500,71590470468750.00,71590.47,6.00,2331337.50
2017-08-17,5760.00,12006787500,69159096000000.00,69159.10,-3.40,702720.00
2017-08-18,5377.50,12006787500,64566499781250.00,64566.50,-6.64,1624005.00
2017-08-21,5152.50,12006787500,61864972593750.00,61864.97,-4.18,1906425.00
2017-08-22,5445.00,12006787500,65376957937500.00,65376.96,5.68,1687950.00
2017-08-23,5445.00,12006787500,65376957937500.00,65376.96,0.00,604395.00
2017-08-24,5332.50,12006787500,64026194343750.00,64026.19,-2.07,778545.00
2017-08-25,5355.00,12006787500,64296347062500.00,64296.35,0.42,776475.00
2017-08-28,5265.00,12006787500,63215736187500.00,63215.74,-1.68,800280.00
2017-08-29,5782.50,12006787500,69429248718750.00,69429.25,9.83,9171045.00
2017-08-30,5805.00,12006787500,69699401437500.00,69699.40,0.39,1387395.00
2017-08-31,5670.00,12006787500,68078485125000.00,68078.49,-2.33,929880.00
2017-09-01,5737.50,12006787500,68888943281250.00,68888.94,1.19,969637.50
2017-09-05,5625.00,12006787500,67538179687500.00,67538.18,-1.96,680625.00
2017-09-06,6030.00,12006787500,72400928625000.00,72400.93,7.20,2478330.00
2017-09-07,5985.00,12006787500,71860623187500.00,71860.62,-0.75,933660.00
2017-09-08,5940.00,12006787500,71320317750000.00,71320.32,-0.75,991980.00
2017-09-11,5805.00,12006787500,69699401437500.00,69699.40,-2.27,766260.00
2017-09-12,6007.50,12006787500,72130775906250.00,72130.78,3.49,576720.00
2017-09-13,5872.50,12006787500,70509859593750.00,70509.86,-2.25,528525.00
2017-09-14,5917.50,12006787500,71050165031250.00,71050.17,0.77,668677.50
2017-09-15,5670.00,12006787500,68078485125000.00,68078.49,-4.18,1105650.00
2017-09-18,5647.50,12006787500,67808332406250.00,67808.33,-0.40,1473997.50
2017-09-19,5512.50,12006787500,66187416093750.00,66187.42,-2.39,793800.00
2017-09-20,5400.00,12006787500,64836652500000.00,64836.65,-2.04,648000.00
2017-09-21,5625.00,12006787500,67538179687500.00,67538.18,4.17,635625.00
2017-09-22,5580.00,12006787500,66997874250000.00,66997.87,-0.80,279000.00
2017-09-25,5422.50,12006787500,65106805218750.00,65106.81,-2.82,585630.00
2017-09-26,5985.00,12006787500,71860623187500.00,71860.62,10.37,15710625.00
2017-09-27,5625.00,12006787500,67538179687500.00,67538.18,-6.02,2475000.00
2017-09-28,5602.50,12006787500,67268026968750.00,67268.03,-0.40,974835.00
2017-09-29,5377.50,12006787500,64566499781250.00,64566.50,-4.02,1188427.50
2017-10-02,5715.00,12006787500,68618790562500.00,68618.79,6.28,1577340.00
2017-10-03,5602.50,12006787500,67268026968750.00,67268.03,-1.97,1652737.50
2017-10-04,5467.50,12006787500,65647110656250.00,65647.11,-2.41,885735.00
2017-10-05,5557.50,12006787500,66727721531250.00,66727.72,1.65,950332.50
2017-10-06,5535.00,12006787500,66457568812500.00,66457.57,-0.40,636525.00
2017-10-09,5467.50,12006787500,65647110656250.00,65647.11,-1.22,546750.00
2017-10-10,5287.50,12006787500,63485888906250.00,63485.89,-3.29,1247850.00
2017-10-11,5175.00,12006787500,62135125312500.00,62135.13,-2.13,1464525.00
2017-10-12,5130.00,12006787500,61594819875000.00,61594.82,-0.87,754110.00
2017-10-13,5220.00,12006787500,62675430750000.00,62675.43,1.75,407160.00
2017-10-16,5130.00,12006787500,61594819875000.00,61594.82,-1.72,790020.00
2017-10-17,4815.00,12006787500,57812681812500.00,57812.68,-6.14,818550.00
2017-10-18,5197.50,12006787500,62405278031250.00,62405.28,7.94,743242.50
