Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-22,17.79,19686370,350220522.30,0.35,0.68,725832.00
2016-02-23,17.77,19686370,349826794.90,0.35,-0.11,943587.00
2016-02-24,17.40,19686370,342542838.00,0.34,-2.08,602040.00
2016-02-25,17.40,19686370,342542838.00,0.34,0.00,694260.00
2016-02-26,17.14,19686370,337424381.80,0.34,-1.49,1408908.00
2016-02-29,17.26,19686370,339786746.20,0.34,0.70,1151242.00
2016-03-01,17.60,19686370,346480112.00,0.35,1.97,1284800.00
2016-03-02,17.88,19686370,351992295.60,0.35,1.59,1167564.00
2016-03-03,18.02,19686370,354748387.40,0.35,0.78,493748.00
2016-03-04,17.96,19686370,353567205.20,0.35,-0.33,377160.00
2016-03-07,17.98,19686370,353960932.60,0.35,0.11,388368.00
2016-03-08,17.76,19686370,349629931.20,0.35,-1.22,539904.00
2016-03-09,17.95,19686370,353370341.50,0.35,1.07,446955.00
2016-03-10,17.76,19686370,349629931.20,0.35,-1.06,619824.00
2016-03-11,18.30,19686370,360260571.00,0.36,3.04,603900.00
2016-03-14,18.03,19686370,354945251.10,0.35,-1.48,466977.00
2016-03-15,18.15,19686370,357307615.50,0.36,0.67,673365.00
2016-03-16,18.19,19686370,358095070.30,0.36,0.22,656659.00
2016-03-17,18.78,19686370,369710028.60,0.37,3.24,723030.00
2016-03-18,18.69,19686370,367938255.30,0.37,-0.48,1506414.00
2016-03-21,18.88,19686370,371678665.60,0.37,1.02,558848.00
2016-03-22,18.68,19686370,367741391.60,0.37,-1.06,336240.00
2016-03-23,18.48,19686370,363804117.60,0.36,-1.07,474936.00
2016-03-24,18.64,19686370,366953936.80,0.37,0.87,301968.00
2016-03-28,18.78,19686370,369710028.60,0.37,0.75,364332.00
2016-03-29,19.21,19686370,378175167.70,0.38,2.29,779926.00
2016-03-30,19.14,19686370,376797121.80,0.38,-0.36,409596.00
2016-03-31,19.06,19686370,375222212.20,0.38,-0.42,474594.00
2016-04-01,19.08,19686370,375615939.60,0.38,0.10,322452.00
2016-04-04,18.98,19686370,373647302.60,0.37,-0.52,478296.00
2016-04-05,18.62,19686370,366560209.40,0.37,-1.90,1418844.00
2016-04-06,18.56,19686370,365379027.20,0.37,-0.32,380480.00
2016-04-07,18.39,19686370,362032344.30,0.36,-0.92,527793.00
2016-04-08,18.56,19686370,365379027.20,0.37,0.92,373056.00
2016-04-11,18.54,19686370,364985299.80,0.36,-0.11,613674.00
2016-04-12,18.69,19686370,367938255.30,0.37,0.81,515844.00
2016-04-13,18.95,19686370,373056711.50,0.37,1.39,814850.00
2016-04-14,18.56,19686370,365379027.20,0.37,-2.06,1403136.00
2016-04-15,18.54,19686370,364985299.80,0.36,-0.11,1014138.00
2016-04-18,18.56,19686370,365379027.20,0.37,0.11,1135872.00
2016-04-19,18.55,19686370,365182163.50,0.37,-0.05,753130.00
2016-04-20,18.55,19686370,365182163.50,0.37,0.00,378420.00
2016-04-21,18.28,19686370,359866843.60,0.36,-1.46,484420.00
2016-04-22,18.36,19686370,361441753.20,0.36,0.44,985932.00
2016-04-25,18.39,19686370,362032344.30,0.36,0.16,746634.00
2016-04-26,18.58,19686370,365772754.60,0.37,1.03,661448.00
2016-04-27,18.94,19686370,372859847.80,0.37,1.94,1223524.00
2016-04-28,18.62,19686370,366560209.40,0.37,-1.69,839762.00
2016-04-29,18.36,19686370,361441753.20,0.36,-1.40,607716.00
2016-05-02,18.35,19686370,361244889.50,0.36,-0.05,425720.00
2016-05-03,18.00,19686370,354354660.00,0.35,-1.91,471600.00
2016-05-04,17.88,19686370,351992295.60,0.35,-0.67,404088.00
2016-05-05,17.80,19686370,350417386.00,0.35,-0.45,466360.00
2016-05-06,17.86,19686370,351598568.20,0.35,0.34,484006.00
2016-05-09,17.99,19686370,354157796.30,0.35,0.73,798756.00
2016-05-10,18.01,19686370,354551523.70,0.35,0.11,671773.00
2016-05-11,18.18,19686370,357898206.60,0.36,0.94,698112.00
2016-05-12,18.01,19686370,354551523.70,0.35,-0.94,423235.00
2016-05-13,17.96,19686370,353567205.20,0.35,-0.28,537004.00
2016-05-16,18.03,19686370,354945251.10,0.35,0.39,638262.00
2016-05-17,17.40,19686370,342542838.00,0.34,-3.49,617700.00
2016-05-18,18.18,19686370,357898206.60,0.36,4.48,543582.00
2016-05-19,18.05,19686370,355338978.50,0.36,-0.72,492765.00
2016-05-20,18.26,19686370,359473116.20,0.36,1.16,717618.00
2016-05-23,18.19,19686370,358095070.30,0.36,-0.38,440198.00
2016-05-24,18.51,19686370,364394708.70,0.36,1.76,1190193.00
2016-05-25,18.36,19686370,361441753.20,0.36,-0.81,1007964.00
2016-05-26,18.30,19686370,360260571.00,0.36,-0.33,300120.00
2016-05-27,18.42,19686370,362622935.40,0.36,0.66,318666.00
2016-05-31,18.33,19686370,360851162.10,0.36,-0.49,2217930.00
2016-06-01,18.73,19686370,368725710.10,0.37,2.18,481361.00
2016-06-02,18.56,19686370,365379027.20,0.37,-0.91,825920.00
2016-06-03,18.61,19686370,366363345.70,0.37,0.27,513636.00
2016-06-06,18.45,19686370,363213526.50,0.36,-0.86,678960.00
2016-06-07,18.14,19686370,357110751.80,0.36,-1.68,317450.00
2016-06-08,18.41,19686370,362426071.70,0.36,1.49,476819.00
2016-06-09,18.34,19686370,361048025.80,0.36,-0.38,475006.00
2016-06-10,18.18,19686370,357898206.60,0.36,-0.87,372690.00
2016-06-13,17.76,19686370,349629931.20,0.35,-2.31,282384.00
2016-06-14,17.53,19686370,345102066.10,0.35,-1.30,345341.00
2016-06-15,17.41,19686370,342739701.70,0.34,-0.68,276819.00
2016-06-16,17.55,19686370,345495793.50,0.35,0.80,549315.00
2016-06-17,17.12,19686370,337030654.40,0.34,-2.45,1551072.00
2016-06-20,17.38,19686370,342149110.60,0.34,1.52,349338.00
2016-06-21,17.27,19686370,339983609.90,0.34,-0.63,509465.00
2016-06-22,17.11,19686370,336833790.70,0.34,-0.93,569763.00
2016-06-23,17.65,19686370,347464430.50,0.35,3.16,741300.00
2016-06-24,17.03,19686370,335258881.10,0.34,-3.51,1587196.00
2016-06-27,16.36,19686370,322069013.20,0.32,-3.93,786916.00
2016-06-28,16.57,19686370,326203150.90,0.33,1.28,601491.00
2016-06-29,16.77,19686370,330140424.90,0.33,1.21,600366.00
2016-06-30,17.22,19686370,338999291.40,0.34,2.68,941934.00
2016-07-01,16.92,19686370,333093380.40,0.33,-1.74,338400.00
2016-07-05,16.70,19686370,328762379.00,0.33,-1.30,325650.00
2016-07-06,16.84,19686370,331518470.80,0.33,0.84,306488.00
2016-07-07,16.81,19686370,330927879.70,0.33,-0.18,274003.00
2016-07-08,17.33,19686370,341164792.10,0.34,3.09,563225.00
2016-07-11,17.46,19686370,343724020.20,0.34,0.75,890460.00
2016-07-12,17.78,19686370,350023658.60,0.35,1.83,828548.00
2016-07-13,17.96,19686370,353567205.20,0.35,1.01,468756.00
2016-07-14,17.83,19686370,351007977.10,0.35,-0.72,727464.00
2016-07-15,17.84,19686370,351204840.80,0.35,0.06,1348704.00
2016-07-18,17.82,19686370,350811113.40,0.35,-0.11,523908.00
2016-07-19,17.82,19686370,350811113.40,0.35,0.00,367092.00
2016-07-20,17.81,19686370,350614249.70,0.35,-0.06,541424.00
2016-07-21,17.72,19686370,348842476.40,0.35,-0.51,588304.00
2016-07-22,17.84,19686370,351204840.80,0.35,0.68,355016.00
2016-07-25,17.78,19686370,350023658.60,0.35,-0.34,220472.00
2016-07-26,17.83,19686370,351007977.10,0.35,0.28,224658.00
2016-07-27,17.84,19686370,351204840.80,0.35,0.06,253328.00
2016-07-28,17.80,19686370,350417386.00,0.35,-0.22,268780.00
2016-07-29,17.77,19686370,349826794.90,0.35,-0.17,430034.00
2016-08-01,17.59,19686370,346283248.30,0.35,-1.01,263850.00
2016-08-02,17.37,19686370,341952246.90,0.34,-1.25,260550.00
2016-08-03,17.42,19686370,342936565.40,0.34,0.29,167232.00
2016-08-04,17.81,19686370,350614249.70,0.35,2.24,819260.00
2016-08-05,17.83,19686370,351007977.10,0.35,0.11,723898.00
2016-08-08,17.81,19686370,350614249.70,0.35,-0.11,377572.00
2016-08-09,17.83,19686370,351007977.10,0.35,0.11,647229.00
2016-08-10,17.48,19686370,344117747.60,0.34,-1.96,589076.00
2016-08-11,17.61,19686370,346676975.70,0.35,0.74,271194.00
2016-08-12,17.48,19686370,344117747.60,0.34,-0.74,269192.00
2016-08-15,17.53,19686370,345102066.10,0.35,0.29,341835.00
2016-08-16,17.47,19686370,343920883.90,0.34,-0.34,351147.00
2016-08-17,17.56,19686370,345692657.20,0.35,0.52,330128.00
2016-08-18,17.48,19686370,344117747.60,0.34,-0.46,484196.00
2016-08-19,17.55,19686370,345495793.50,0.35,0.40,791505.00
2016-08-22,17.55,19686370,345495793.50,0.35,0.00,422955.00
2016-08-23,17.61,19686370,346676975.70,0.35,0.34,373332.00
2016-08-24,17.51,19686370,344708338.70,0.34,-0.57,675886.00
2016-08-25,17.47,19686370,343920883.90,0.34,-0.23,665607.00
2016-08-26,17.38,19686370,342149110.60,0.34,-0.52,578754.00
2016-08-29,17.46,19686370,343724020.20,0.34,0.46,422532.00
2016-08-30,17.62,19686370,346873839.40,0.35,0.92,516266.00
2016-08-31,17.75,19686370,349433067.50,0.35,0.74,816500.00
2016-09-01,17.82,19686370,350811113.40,0.35,0.39,217404.00
2016-09-02,17.92,19686370,352779750.40,0.35,0.56,344064.00
2016-09-06,17.82,19686370,350811113.40,0.35,-0.56,331452.00
2016-09-07,17.82,19686370,350811113.40,0.35,0.00,687852.00
2016-09-08,17.95,19686370,353370341.50,0.35,0.73,283610.00
2016-09-09,17.93,19686370,352976614.10,0.35,-0.11,652652.00
2016-09-12,17.96,19686370,353567205.20,0.35,0.17,538800.00
2016-09-13,17.94,19686370,353173477.80,0.35,-0.11,518466.00
2016-09-14,17.72,19686370,348842476.40,0.35,-1.23,400472.00
2016-09-15,17.89,19686370,352189159.30,0.35,0.96,617205.00
2016-09-16,17.91,19686370,352582886.70,0.35,0.11,782667.00
2016-09-19,17.87,19686370,351795431.90,0.35,-0.22,207292.00
2016-09-20,17.84,19686370,351204840.80,0.35,-0.17,276520.00
2016-09-21,17.73,19686370,349039340.10,0.35,-0.62,374103.00
2016-09-22,17.90,19686370,352386023.00,0.35,0.96,542370.00
2016-09-23,17.98,19686370,353960932.60,0.35,0.45,224750.00
2016-09-26,17.79,19686370,350220522.30,0.35,-1.06,905511.00
2016-09-27,18.08,19686370,355929569.60,0.36,1.63,486352.00
2016-09-28,18.18,19686370,357898206.60,0.36,0.55,599940.00
2016-09-29,17.98,19686370,353960932.60,0.35,-1.10,352408.00
2016-09-30,18.04,19686370,355142114.80,0.36,0.33,907412.00
2016-10-03,17.94,19686370,353173477.80,0.35,-0.55,679926.00
2016-10-04,17.94,19686370,353173477.80,0.35,0.00,270894.00
2016-10-05,17.96,19686370,353567205.20,0.35,0.11,380752.00
2016-10-06,17.64,19686370,347267566.80,0.35,-1.78,919044.00
2016-10-07,17.87,19686370,351795431.90,0.35,1.30,482490.00
2016-10-10,17.95,19686370,353370341.50,0.35,0.45,210015.00
2016-10-11,17.74,19686370,349236203.80,0.35,-1.17,337060.00
2016-10-12,17.96,19686370,353567205.20,0.35,1.24,935716.00
2016-10-13,17.62,19686370,346873839.40,0.35,-1.89,320684.00
2016-10-14,17.68,19686370,348055021.60,0.35,0.34,404872.00
2016-10-17,17.58,19686370,346086384.60,0.35,-0.57,214476.00
2016-10-18,17.56,19686370,345692657.20,0.35,-0.11,214232.00
2016-10-19,17.64,19686370,347267566.80,0.35,0.46,326340.00
2016-10-20,17.49,19686370,344314611.30,0.34,-0.85,288585.00
2016-10-21,17.50,19686370,344511475.00,0.34,0.06,577500.00
2016-10-24,17.47,19686370,343920883.90,0.34,-0.17,441991.00
2016-10-25,17.43,19686370,343133429.10,0.34,-0.23,407862.00
2016-10-26,17.88,19686370,351992295.60,0.35,2.58,477396.00
2016-10-27,17.96,19686370,353567205.20,0.35,0.45,317892.00
2016-10-28,17.97,19686370,353764068.90,0.35,0.06,389949.00
2016-10-31,17.86,19686370,351598568.20,0.35,-0.61,716186.00
2016-11-01,17.93,19686370,352976614.10,0.35,0.39,337084.00
2016-11-02,17.73,19686370,349039340.10,0.35,-1.12,329778.00
2016-11-03,17.63,19686370,347070703.10,0.35,-0.56,380808.00
2016-11-04,17.76,19686370,349629931.20,0.35,0.74,317904.00
2016-11-07,17.93,19686370,352976614.10,0.35,0.96,980771.00
2016-11-08,18.03,19686370,354945251.10,0.35,0.56,315525.00
2016-11-09,19.16,19686370,377190849.20,0.38,6.27,1726316.00
2016-11-10,19.20,19686370,377978304.00,0.38,0.21,1305600.00
2016-11-11,19.56,19686370,385065397.20,0.39,1.88,2558448.00
2016-11-14,20.63,19686370,406129813.10,0.41,5.47,1456478.00
2016-11-15,20.46,19686370,402783130.20,0.40,-0.82,1096656.00
2016-11-16,20.13,19686370,396286628.10,0.40,-1.61,2930928.00
2016-11-17,20.49,19686370,403373721.30,0.40,1.79,1551093.00
2016-11-18,20.46,19686370,402783130.20,0.40,-0.15,2414280.00
2016-11-21,20.39,19686370,401405084.30,0.40,-0.34,2393786.00
2016-11-22,20.49,19686370,403373721.30,0.40,0.49,2872698.00
2016-11-23,20.29,19686370,399436447.30,0.40,-0.98,3195675.00
2016-11-25,20.45,19686370,402586266.50,0.40,0.79,1222910.00
2016-11-28,20.23,19686370,398255265.10,0.40,-1.08,2528750.00
2016-11-29,20.28,19686370,399239583.60,0.40,0.25,2926404.00
2016-11-30,20.39,19686370,401405084.30,0.40,0.54,1971713.00
2016-12-01,20.46,19686370,402783130.20,0.40,0.34,2242416.00
2016-12-02,20.39,19686370,401405084.30,0.40,-0.34,1466041.00
2016-12-05,21.39,19686370,421091454.30,0.42,4.90,1781787.00
2016-12-06,21.49,19686370,423060091.30,0.42,0.47,1356019.00
2016-12-07,21.86,19686370,430344048.20,0.43,1.72,2118234.00
2016-12-08,22.33,19686370,439596642.10,0.44,2.15,1933778.00
2016-12-09,22.40,19686370,440974688.00,0.44,0.31,1964480.00
2016-12-12,22.67,19686370,446290007.90,0.45,1.21,1518890.00
2016-12-13,22.27,19686370,438415459.90,0.44,-1.76,1329519.00
2016-12-14,22.27,19686370,438415459.90,0.44,0.00,1632391.00
2016-12-15,22.16,19686370,436249959.20,0.44,-0.49,1830416.00
2016-12-16,22.27,19686370,438415459.90,0.44,0.50,2712486.00
2016-12-19,22.16,19686370,436249959.20,0.44,-0.49,1630976.00
2016-12-20,22.97,19686370,452195918.90,0.45,3.66,4171352.00
2016-12-21,22.73,19686370,447471190.10,0.45,-1.04,1245604.00
2016-12-22,22.70,19686370,446880599.00,0.45,-0.13,1207640.00
2016-12-23,22.73,19686370,447471190.10,0.45,0.13,647805.00
2016-12-27,22.70,19686370,446880599.00,0.45,-0.13,837630.00
2016-12-28,22.87,19686370,450227281.90,0.45,0.75,2321305.00
2016-12-29,22.93,19686370,451408464.10,0.45,0.26,683314.00
2016-12-30,22.90,19686370,450817873.00,0.45,-0.13,616010.00
2017-01-03,22.67,19686370,446290007.90,0.45,-1.00,1763726.00
2017-01-04,22.57,19686370,444321370.90,0.44,-0.44,1126243.00
2017-01-05,22.06,19686370,434281322.20,0.43,-2.26,992700.00
2017-01-06,22.06,19686370,434281322.20,0.43,0.00,780924.00
2017-01-09,21.90,19686370,431131503.00,0.43,-0.73,893520.00
2017-01-10,21.93,19686370,431722094.10,0.43,0.14,1335537.00
2017-01-11,21.96,19686370,432312685.20,0.43,0.14,3564108.00
2017-01-12,21.96,19686370,432312685.20,0.43,0.00,2769156.00
2017-01-13,22.23,19686370,437628005.10,0.44,1.23,2407509.00
2017-01-17,21.80,19686370,429162866.00,0.43,-1.93,1948920.00
2017-01-18,22.10,19686370,435068777.00,0.44,1.38,1012180.00
2017-01-19,21.76,19686370,428375411.20,0.43,-1.54,779008.00
2017-01-20,21.86,19686370,430344048.20,0.43,0.46,913748.00
2017-01-23,21.66,19686370,426406774.20,0.43,-0.91,491682.00
2017-01-24,22.40,19686370,440974688.00,0.44,3.42,884800.00
2017-01-25,22.37,19686370,440384096.90,0.44,-0.13,1588270.00
2017-01-26,22.43,19686370,441565279.10,0.44,0.27,1511782.00
2017-01-27,22.80,19686370,448849236.00,0.45,1.65,1443240.00
2017-01-30,22.10,19686370,435068777.00,0.44,-3.07,1679600.00
2017-01-31,22.06,19686370,434281322.20,0.43,-0.18,1590526.00
2017-02-01,22.16,19686370,436249959.20,0.44,0.45,1606600.00
2017-02-02,22.00,19686370,433100140.00,0.43,-0.72,1163800.00
2017-02-03,22.50,19686370,442943325.00,0.44,2.27,931500.00
2017-02-06,22.47,19686370,442352733.90,0.44,-0.13,858354.00
2017-02-07,22.33,19686370,439596642.10,0.44,-0.62,723492.00
2017-02-08,21.86,19686370,430344048.20,0.43,-2.10,738868.00
2017-02-09,22.10,19686370,435068777.00,0.44,1.10,687310.00
2017-02-10,22.50,19686370,442943325.00,0.44,1.81,762750.00
2017-02-13,22.67,19686370,446290007.90,0.45,0.76,1033752.00
2017-02-14,22.63,19686370,445502553.10,0.45,-0.18,1269543.00
2017-02-15,22.73,19686370,447471190.10,0.45,0.44,841010.00
2017-02-16,22.97,19686370,452195918.90,0.45,1.06,783277.00
2017-02-17,23.00,19686370,452786510.00,0.45,0.13,1076400.00
2017-02-21,23.40,19686370,460661058.00,0.46,1.74,830700.00
2017-02-22,23.34,19686370,459479875.80,0.46,-0.26,723540.00
2017-02-23,23.46,19686370,461842240.20,0.46,0.51,1001742.00
2017-02-24,23.64,19686370,465385786.80,0.47,0.77,874680.00
2017-02-27,23.34,19686370,459479875.80,0.46,-1.27,616176.00
2017-02-28,22.90,19686370,450817873.00,0.45,-1.89,1655670.00
2017-03-01,23.57,19686370,464007740.90,0.46,2.93,1171429.00
2017-03-02,23.00,19686370,452786510.00,0.45,-2.42,966000.00
2017-03-03,23.17,19686370,456133192.90,0.46,0.74,468034.00
2017-03-06,22.90,19686370,450817873.00,0.45,-1.17,652650.00
2017-03-07,22.80,19686370,448849236.00,0.45,-0.44,492480.00
2017-03-08,22.93,19686370,451408464.10,0.45,0.57,1268029.00
2017-03-09,22.53,19686370,443533916.10,0.44,-1.74,750249.00
2017-03-10,22.54,19686370,443730779.80,0.44,0.04,687470.00
2017-03-13,22.54,19686370,443730779.80,0.44,0.00,655914.00
2017-03-14,22.51,19686370,443140188.70,0.44,-0.13,641535.00
2017-03-15,22.57,19686370,444321370.90,0.44,0.27,677100.00
2017-03-16,22.54,19686370,443730779.80,0.44,-0.13,680708.00
2017-03-17,22.74,19686370,447668053.80,0.45,0.89,1473552.00
2017-03-20,22.17,19686370,436446822.90,0.44,-2.51,587505.00
2017-03-21,21.26,19686370,418532226.20,0.42,-4.10,1028984.00
2017-03-22,20.99,19686370,413216906.30,0.41,-1.27,799719.00
2017-03-23,21.50,19686370,423256955.00,0.42,2.43,621350.00
2017-03-24,21.43,19686370,421878909.10,0.42,-0.33,619327.00
2017-03-27,21.39,19686370,421091454.30,0.42,-0.19,645978.00
2017-03-28,21.60,19686370,425225592.00,0.43,0.98,1002240.00
2017-03-29,21.63,19686370,425816183.10,0.43,0.14,523446.00
2017-03-30,22.14,19686370,435856231.80,0.44,2.36,648702.00
2017-03-31,22.20,19686370,437037414.00,0.44,0.27,1611720.00
2017-04-03,21.93,19686370,431722094.10,0.43,-1.22,899130.00
2017-04-04,21.70,19686370,427194229.00,0.43,-1.05,828940.00
2017-04-05,21.19,19686370,417154180.30,0.42,-2.35,1089166.00
2017-04-06,21.63,19686370,425816183.10,0.43,2.08,713790.00
2017-04-07,21.63,19686370,425816183.10,0.43,0.00,309309.00
2017-04-10,21.46,19686370,422469500.20,0.42,-0.79,500018.00
2017-04-11,21.90,19686370,431131503.00,0.43,2.05,893520.00
2017-04-12,21.60,19686370,425225592.00,0.43,-1.37,825120.00
2017-04-13,21.23,19686370,417941635.10,0.42,-1.71,596563.00
2017-04-17,21.53,19686370,423847546.10,0.42,1.41,542556.00
2017-04-18,21.53,19686370,423847546.10,0.42,0.00,904260.00
2017-04-19,21.56,19686370,424438137.20,0.42,0.14,974512.00
2017-04-20,22.37,19686370,440384096.90,0.44,3.76,807557.00
2017-04-21,22.34,19686370,439793505.80,0.44,-0.13,828814.00
2017-04-24,23.31,19686370,458889284.70,0.46,4.34,1717947.00
2017-04-25,23.21,19686370,456920647.70,0.46,-0.43,1476156.00
2017-04-26,22.88,19686370,450424145.60,0.45,-1.42,1468896.00
2017-04-27,22.91,19686370,451014736.70,0.45,0.13,865998.00
2017-04-28,22.57,19686370,444321370.90,0.44,-1.48,789950.00
2017-05-01,22.51,19686370,443140188.70,0.44,-0.27,2764228.00
2017-05-02,22.00,19686370,433100140.00,0.43,-2.27,3553000.00
2017-05-03,22.61,19686370,445108825.70,0.45,2.77,2654414.00
2017-05-04,22.51,19686370,443140188.70,0.44,-0.44,1922354.00
2017-05-05,22.47,19686370,442352733.90,0.44,-0.18,1047102.00
2017-05-08,22.61,19686370,445108825.70,0.45,0.62,1101107.00
2017-05-09,22.43,19686370,441565279.10,0.44,-0.80,881499.00
2017-05-10,22.37,19686370,440384096.90,0.44,-0.27,753869.00
2017-05-11,22.20,19686370,437037414.00,0.44,-0.76,1356420.00
2017-05-12,22.20,19686370,437037414.00,0.44,0.00,1276500.00
2017-05-15,22.51,19686370,443140188.70,0.44,1.40,1213289.00
2017-05-16,21.87,19686370,430540911.90,0.43,-2.84,1347192.00
2017-05-17,21.43,19686370,421878909.10,0.42,-2.01,3810254.00
2017-05-18,21.23,19686370,417941635.10,0.42,-0.93,1167650.00
2017-05-19,21.09,19686370,415185543.30,0.42,-0.66,1870683.00
2017-05-22,21.09,19686370,415185543.30,0.42,0.00,1132533.00
2017-05-23,21.09,19686370,415185543.30,0.42,0.00,1273836.00
2017-05-24,21.06,19686370,414594952.20,0.41,-0.14,1111968.00
2017-05-25,20.99,19686370,413216906.30,0.41,-0.33,665383.00
2017-05-26,20.96,19686370,412626315.20,0.41,-0.14,561728.00
2017-05-30,20.75,19686370,408492177.50,0.41,-1.00,971100.00
2017-05-31,20.65,19686370,406523540.50,0.41,-0.48,7498015.00
2017-06-01,20.89,19686370,411248269.30,0.41,1.16,1447677.00
2017-06-02,20.75,19686370,408492177.50,0.41,-0.67,1506450.00
2017-06-05,20.48,19686370,403176857.60,0.40,-1.30,1085440.00
2017-06-06,20.45,19686370,402586266.50,0.40,-0.15,699390.00
2017-06-07,20.45,19686370,402586266.50,0.40,0.00,1568515.00
2017-06-08,20.45,19686370,402586266.50,0.40,0.00,2319030.00
2017-06-09,20.65,19686370,406523540.50,0.41,0.98,3101630.00
2017-06-12,20.69,19686370,407310995.30,0.41,0.19,2600733.00
2017-06-13,20.69,19686370,407310995.30,0.41,0.00,1171054.00
2017-06-14,20.66,19686370,406720404.20,0.41,-0.14,983416.00
2017-06-15,20.69,19686370,407310995.30,0.41,0.15,1353126.00
2017-06-16,20.69,19686370,407310995.30,0.41,0.00,1814513.00
2017-06-19,20.69,19686370,407310995.30,0.41,0.00,1444162.00
2017-06-20,20.35,19686370,400617629.50,0.40,-1.64,1418395.00
2017-06-21,19.91,19686370,391955626.70,0.39,-2.16,1760044.00
2017-06-22,19.95,19686370,392743081.50,0.39,0.20,622440.00
2017-06-23,19.91,19686370,391955626.70,0.39,-0.20,2162226.00
2017-06-26,20.32,19686370,400027038.40,0.40,2.06,1276096.00
2017-06-27,20.32,19686370,400027038.40,0.40,0.00,1190752.00
2017-06-28,20.32,19686370,400027038.40,0.40,0.00,2107184.00
2017-06-29,20.25,19686370,398648992.50,0.40,-0.34,1798200.00
2017-06-30,20.22,19686370,398058401.40,0.40,-0.15,1336542.00
2017-07-03,20.66,19686370,406720404.20,0.41,2.18,855324.00
2017-07-05,20.35,19686370,400617629.50,0.40,-1.50,1007325.00
2017-07-06,20.18,19686370,397270946.60,0.40,-0.84,1047342.00
2017-07-07,20.25,19686370,398648992.50,0.40,0.35,1164375.00
2017-07-10,20.08,19686370,395302309.60,0.40,-0.84,1728888.00
2017-07-11,20.08,19686370,395302309.60,0.40,0.00,1014040.00
2017-07-12,20.18,19686370,397270946.60,0.40,0.50,924244.00
2017-07-13,20.32,19686370,400027038.40,0.40,0.69,664464.00
2017-07-14,20.29,19686370,399436447.30,0.40,-0.15,848122.00
2017-07-17,20.52,19686370,403964312.40,0.40,1.13,1216836.00
2017-07-18,20.59,19686370,405342358.30,0.41,0.34,870957.00
2017-07-19,20.76,19686370,408689041.20,0.41,0.83,865692.00
2017-07-20,20.97,19686370,412823178.90,0.41,1.01,1065276.00
2017-07-21,20.66,19686370,406720404.20,0.41,-1.48,1249930.00
2017-07-24,20.49,19686370,403373721.30,0.40,-0.82,852384.00
2017-07-25,20.93,19686370,412035724.10,0.41,2.15,774410.00
2017-07-26,19.95,19686370,392743081.50,0.39,-4.68,1179045.00
2017-07-27,19.95,19686370,392743081.50,0.39,0.00,1659840.00
2017-07-28,19.91,19686370,391955626.70,0.39,-0.20,800382.00
2017-07-31,19.95,19686370,392743081.50,0.39,0.20,1005480.00
2017-08-01,19.74,19686370,388608943.80,0.39,-1.05,961338.00
