Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.18,237687257,993532734.26,0.99,,11924716.54
2016-01-05,4.21,237687257,1000663351.97,1.00,0.72,6511855.39
2016-01-06,4.10,237687257,974517753.70,0.97,-2.61,10619672.40
2016-01-07,4.00,237687257,950749028.00,0.95,-2.44,15192352.00
2016-01-08,3.90,237687257,926980302.30,0.93,-2.50,16654329.90
2016-01-11,3.94,237687257,936487792.58,0.94,1.03,8062737.20
2016-01-12,4.00,237687257,950749028.00,0.95,1.52,10188984.00
2016-01-13,3.90,237687257,926980302.30,0.93,-2.50,16203131.10
2016-01-14,3.98,237687257,945995282.86,0.95,2.05,11373343.52
2016-01-15,3.90,237687257,926980302.30,0.93,-2.01,12235735.20
2016-01-19,3.89,237687257,924603429.73,0.92,-0.26,8305815.19
2016-01-20,3.87,237687257,919849684.59,0.92,-0.51,11888264.61
2016-01-21,3.89,237687257,924603429.73,0.92,0.52,7680353.76
2016-01-22,3.95,237687257,938864665.15,0.94,1.54,6352931.15
2016-01-25,3.89,237687257,924603429.73,0.92,-1.52,6327201.70
2016-01-26,3.97,237687257,943618410.29,0.94,2.06,5446748.69
2016-01-27,3.94,237687257,936487792.58,0.94,-0.76,7193971.14
2016-01-28,4.00,237687257,950749028.00,0.95,1.52,6961424.00
2016-01-29,4.05,237687257,962633390.85,0.96,1.25,14508756.45
2016-02-01,4.00,237687257,950749028.00,0.95,-1.23,7946052.00
2016-02-02,3.91,237687257,929357174.87,0.93,-2.25,7071708.11
2016-02-03,3.91,237687257,929357174.87,0.93,0.00,5945072.89
2016-02-04,3.93,237687257,934110920.01,0.93,0.51,8757277.95
2016-02-05,3.84,237687257,912719066.88,0.91,-2.29,9234462.72
2016-02-08,3.80,237687257,903211576.60,0.90,-1.04,8497142.00
2016-02-09,3.75,237687257,891327213.75,0.89,-1.32,9909626.25
2016-02-10,3.77,237687257,896080958.89,0.90,0.53,10100829.05
2016-02-11,3.72,237687257,884196596.04,0.88,-1.33,9442204.44
2016-02-12,3.81,237687257,905588449.17,0.91,2.42,9565187.88
2016-02-16,3.85,237687257,915095939.45,0.92,1.05,7141596.00
2016-02-17,3.91,237687257,929357174.87,0.93,1.56,8617256.82
2016-02-18,3.87,237687257,919849684.59,0.92,-1.02,6350639.04
2016-02-19,3.90,237687257,926980302.30,0.93,0.78,5191212.00
2016-02-22,3.91,237687257,929357174.87,0.93,0.26,5638638.37
2016-02-23,3.86,237687257,917472812.02,0.92,-1.28,4843856.10
2016-02-24,3.91,237687257,929357174.87,0.93,1.30,8947401.58
2016-02-25,3.93,237687257,934110920.01,0.93,0.51,4777697.07
2016-02-26,3.93,237687257,934110920.01,0.93,0.00,6563988.18
2016-02-29,3.88,237687257,922226557.16,0.92,-1.27,7827733.16
2016-03-01,3.98,237687257,945995282.86,0.95,2.58,10086052.32
2016-03-02,4.00,237687257,950749028.00,0.95,0.50,5377812.00
2016-03-03,4.02,237687257,955502773.14,0.96,0.50,6748687.56
2016-03-04,4.09,237687257,972140881.13,0.97,1.74,8528692.95
2016-03-07,4.11,237687257,976894626.27,0.98,0.49,7323506.25
2016-03-08,4.00,237687257,950749028.00,0.95,-2.68,6104308.00
2016-03-09,4.03,237687257,957879645.71,0.96,0.75,5796026.60
2016-03-10,4.01,237687257,953125900.57,0.95,-0.50,4217726.02
2016-03-11,4.11,237687257,976894626.27,0.98,2.49,6837145.29
2016-03-14,4.12,237687257,979271498.84,0.98,0.24,4865172.04
2016-03-15,4.08,237687257,969764008.56,0.97,-0.97,5211290.16
2016-03-16,4.06,237687257,965010263.42,0.97,-0.49,4764649.54
2016-03-17,4.18,237687257,993532734.26,0.99,2.96,6633797.94
2016-03-18,4.20,237687257,998286479.40,1.00,0.48,9496729.20
2016-03-21,4.12,237687257,979271498.84,0.98,-1.90,6103569.88
2016-03-22,4.11,237687257,976894626.27,0.98,-0.24,4653325.56
2016-03-23,4.07,237687257,967387135.99,0.97,-0.97,6686432.06
2016-03-24,4.03,237687257,957879645.71,0.96,-0.98,8661138.98
2016-03-28,4.00,237687257,950749028.00,0.95,-0.74,4437972.00
2016-03-29,4.07,237687257,967387135.99,0.97,1.75,8176874.20
2016-03-30,4.08,237687257,969764008.56,0.97,0.25,10336296.48
2016-03-31,4.07,237687257,967387135.99,0.97,-0.25,6144682.50
2016-04-01,4.07,237687257,967387135.99,0.97,0.00,12626055.75
2016-04-04,4.13,237687257,981648371.41,0.98,1.47,9784147.59
2016-04-05,4.06,237687257,965010263.42,0.97,-1.69,7574697.34
2016-04-06,4.04,237687257,960256518.28,0.96,-0.49,6210582.92
2016-04-07,3.99,237687257,948372155.43,0.95,-1.24,7287128.52
2016-04-08,3.92,237687257,931734047.44,0.93,-1.75,6789279.28
2016-04-11,3.96,237687257,941241537.72,0.94,1.02,7467566.04
2016-04-12,4.03,237687257,957879645.71,0.96,1.77,7045596.61
2016-04-13,4.15,237687257,986402116.55,0.99,2.98,9294618.05
2016-04-14,4.15,237687257,986402116.55,0.99,0.00,6059601.75
2016-04-15,4.15,237687257,986402116.55,0.99,0.00,5733714.70
2016-04-18,4.17,237687257,991155861.69,0.99,0.48,4379529.99
2016-04-19,4.18,237687257,993532734.26,0.99,0.24,5263619.02
2016-04-20,4.21,237687257,1000663351.97,1.00,0.72,5026441.09
2016-04-21,4.19,237687257,995909606.83,1.00,-0.48,5255361.97
2016-04-22,4.22,237687257,1003040224.54,1.00,0.72,5601408.56
2016-04-25,4.17,237687257,991155861.69,0.99,-1.18,6678234.15
2016-04-26,4.24,237687257,1007793969.68,1.01,1.68,8617973.84
2016-04-27,4.24,237687257,1007793969.68,1.01,0.00,8713573.12
2016-04-28,4.14,237687257,984025243.98,0.98,-2.36,11405029.32
2016-04-29,4.08,237687257,969764008.56,0.97,-1.45,8642341.68
2016-05-02,4.11,237687257,976894626.27,0.98,0.74,8745512.82
2016-05-03,4.04,237687257,960256518.28,0.96,-1.70,8805761.76
2016-05-04,4.04,237687257,960256518.28,0.96,0.00,6241367.72
2016-05-05,4.06,237687257,965010263.42,0.97,0.50,5315169.30
2016-05-06,4.07,237687257,967387135.99,0.97,0.25,5641536.89
2016-05-09,4.11,237687257,976894626.27,0.98,0.98,6077888.55
2016-05-10,4.14,237687257,984025243.98,0.98,0.73,4707892.08
2016-05-11,4.07,237687257,967387135.99,0.97,-1.69,7575633.45
2016-05-12,4.11,237687257,976894626.27,0.98,0.98,7103654.13
2016-05-13,4.02,237687257,955502773.14,0.96,-2.19,5807899.02
2016-05-16,4.04,237687257,960256518.28,0.96,0.50,4520044.92
2016-05-17,3.98,237687257,945995282.86,0.95,-1.49,8093226.52
2016-05-18,4.04,237687257,960256518.28,0.96,1.51,5008800.08
2016-05-19,4.01,237687257,953125900.57,0.95,-0.74,7424045.83
2016-05-20,4.07,237687257,967387135.99,0.97,1.50,4347289.10
2016-05-23,4.05,237687257,962633390.85,0.96,-0.49,3670960.50
2016-05-24,4.15,237687257,986402116.55,0.99,2.47,6440343.50
2016-05-25,4.13,237687257,981648371.41,0.98,-0.48,5287358.16
2016-05-26,4.15,237687257,986402116.55,0.99,0.48,3431838.35
2016-05-27,4.19,237687257,995909606.83,1.00,0.96,4512600.67
2016-05-31,4.25,237687257,1010170842.25,1.01,1.43,12907551.75
2016-06-01,4.24,237687257,1007793969.68,1.01,-0.24,5759819.52
2016-06-02,4.22,237687257,1003040224.54,1.00,-0.47,4479947.78
2016-06-03,4.12,237687257,979271498.84,0.98,-2.37,6225933.88
2016-06-06,4.18,237687257,993532734.26,0.99,1.46,5235019.46
2016-06-07,4.16,237687257,988778989.12,0.99,-0.48,4647185.92
2016-06-08,4.18,237687257,993532734.26,0.99,0.48,5825210.38
2016-06-09,4.13,237687257,981648371.41,0.98,-1.20,6960326.17
2016-06-10,4.11,237687257,976894626.27,0.98,-0.48,7434710.52
2016-06-13,4.09,237687257,972140881.13,0.97,-0.49,5468923.05
2016-06-14,4.05,237687257,962633390.85,0.96,-0.98,7205257.80
2016-06-15,4.06,237687257,965010263.42,0.97,0.25,5314535.94
2016-06-16,4.09,237687257,972140881.13,0.97,0.74,7532090.83
2016-06-17,4.06,237687257,965010263.42,0.97,-0.73,13554025.80
2016-06-20,4.09,237687257,972140881.13,0.97,0.74,6680491.48
2016-06-21,4.05,237687257,962633390.85,0.96,-0.98,6040801.80
2016-06-22,4.05,237687257,962633390.85,0.96,0.00,6810386.85
2016-06-23,4.17,237687257,991155861.69,0.99,2.96,9571551.12
2016-06-24,3.99,237687257,948372155.43,0.95,-4.32,36511328.91
2016-06-27,3.84,237687257,912719066.88,0.91,-3.76,14822906.88
2016-06-28,3.89,237687257,924603429.73,0.92,1.30,7979171.89
2016-06-29,3.97,237687257,943618410.29,0.94,2.06,5759120.20
2016-06-30,3.99,237687257,948372155.43,0.95,0.50,8384075.28
2016-07-01,3.93,237687257,934110920.01,0.93,-1.50,5583759.72
2016-07-05,3.80,237687257,903211576.60,0.90,-3.31,10685246.60
2016-07-06,3.79,237687257,900834704.03,0.90,-0.26,8309177.05
2016-07-07,3.80,237687257,903211576.60,0.90,0.26,5904865.60
2016-07-08,3.89,237687257,924603429.73,0.92,2.37,7071829.39
2016-07-11,3.95,237687257,938864665.15,0.94,1.54,4994877.70
2016-07-12,4.01,237687257,953125900.57,0.95,1.52,6295411.28
2016-07-13,4.04,237687257,960256518.28,0.96,0.75,4616160.56
2016-07-14,4.06,237687257,965010263.42,0.97,0.50,5062637.30
2016-07-15,4.08,237687257,969764008.56,0.97,0.49,4130840.88
2016-07-18,4.10,237687257,974517753.70,0.97,0.49,4550831.90
2016-07-19,4.11,237687257,976894626.27,0.98,0.24,4767086.25
2016-07-20,4.13,237687257,981648371.41,0.98,0.49,3680536.23
