Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,750.00,1629525280,1222143960000.00,1222.14,,1863750.00
2000-01-04,695.00,1629525280,1132520069600.00,1132.52,-7.33,1611010.00
2000-01-05,710.00,1629525280,1156962948800.00,1156.96,2.16,942880.00
2000-01-06,695.00,1629525280,1132520069600.00,1132.52,-2.11,676235.00
2000-01-07,715.00,1629525280,1165110575200.00,1165.11,2.88,351065.00
2000-01-10,785.00,1629525280,1279177344800.00,1279.18,9.79,865855.00
2000-01-11,770.00,1629525280,1254734465600.00,1254.73,-1.91,857010.00
2000-01-12,760.00,1629525280,1238439212800.00,1238.44,-1.30,545680.00
2000-01-13,720.00,1629525280,1173258201600.00,1173.26,-5.26,280080.00
2000-01-14,730.00,1629525280,1189553454400.00,1189.55,1.39,1039520.00
2000-01-18,980.00,1629525280,1596934774400.00,1596.93,34.25,4135600.00
2000-01-19,915.00,1629525280,1491015631200.00,1491.02,-6.63,2594025.00
2000-01-20,860.00,1629525280,1401391740800.00,1401.39,-6.01,1292580.00
2000-01-21,960.00,1629525280,1564344268800.00,1564.34,11.63,3859200.00
2000-01-24,840.00,1629525280,1368801235200.00,1368.80,-12.50,1528800.00
2000-01-25,900.00,1629525280,1466572752000.00,1466.57,7.14,1150200.00
2000-01-26,875.00,1629525280,1425834620000.00,1425.83,-2.78,896875.00
2000-01-27,880.00,1629525280,1433982246400.00,1433.98,0.57,1016400.00
2000-01-28,800.00,1629525280,1303620224000.00,1303.62,-9.09,896000.00
2000-01-31,800.00,1629525280,1303620224000.00,1303.62,0.00,1380800.00
2000-02-01,795.00,1629525280,1295472597600.00,1295.47,-0.62,374445.00
2000-02-02,840.00,1629525280,1368801235200.00,1368.80,5.66,1444800.00
2000-02-03,870.00,1629525280,1417686993600.00,1417.69,3.57,994410.00
2000-02-04,865.00,1629525280,1409539367200.00,1409.54,-0.57,422985.00
2000-02-07,850.00,1629525280,1385096488000.00,1385.10,-1.73,595850.00
2000-02-08,960.00,1629525280,1564344268800.00,1564.34,12.94,2904000.00
2000-02-09,1200.00,1629525280,1955430336000.00,1955.43,25.00,18952800.00
2000-02-10,1335.00,1629525280,2175416248800.00,2175.42,11.25,19955580.00
2000-02-11,1280.00,1629525280,2085792358400.00,2085.79,-4.12,9104640.00
2000-02-14,1470.00,1629525280,2395402161600.00,2395.40,14.84,15036630.00
2000-02-15,1435.00,1629525280,2338368776800.00,2338.37,-2.38,6242250.00
2000-02-16,1355.00,1629525280,2208006754400.00,2208.01,-5.57,3028425.00
2000-02-17,1405.00,1629525280,2289483018400.00,2289.48,3.69,8614055.00
2000-02-18,1380.00,1629525280,2248744886400.00,2248.74,-1.78,3365820.00
2000-02-22,1400.00,1629525280,2281335392000.00,2281.34,1.45,2328200.00
2000-02-23,1600.00,1629525280,2607240448000.00,2607.24,14.29,16476800.00
2000-02-24,1760.00,1629525280,2867964492800.00,2867.96,10.00,9343840.00
2000-02-25,1720.00,1629525280,2802783481600.00,2802.78,-2.27,5830800.00
2000-02-28,1595.00,1629525280,2599092821600.00,2599.09,-7.27,3130985.00
2000-02-29,1610.00,1629525280,2623535700800.00,2623.54,0.94,3049340.00
