Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,38.10,661385137,25198773719.70,25.20,0.55,421096440.00
2016-02-22,39.14,661385137,25886614262.18,25.89,2.73,391294322.00
2016-02-23,38.69,661385137,25588990950.53,25.59,-1.15,248861818.00
2016-02-24,38.96,661385137,25767564937.52,25.77,0.70,237800152.00
2016-02-25,39.63,661385137,26210692979.31,26.21,1.72,274889532.00
2016-02-26,39.16,661385137,25899841964.92,25.90,-1.19,292415552.00
2016-02-29,39.29,661385137,25985822032.73,25.99,0.33,227540177.00
2016-03-01,40.08,661385137,26508316290.96,26.51,2.01,316062864.00
2016-03-02,39.85,661385137,26356197709.45,26.36,-0.57,315360945.00
2016-03-03,40.13,661385137,26541385547.81,26.54,0.70,353657664.00
2016-03-04,39.89,661385137,26382653114.93,26.38,-0.60,377921849.00
2016-03-07,40.37,661385137,26700117980.69,26.70,1.20,280963089.00
2016-03-08,39.07,661385137,25840317302.59,25.84,-3.22,328902981.00
2016-03-09,39.91,661385137,26395880817.67,26.40,2.15,341082833.00
2016-03-10,39.89,661385137,26382653114.93,26.38,-0.05,231928438.00
2016-03-11,40.70,661385137,26918375075.90,26.92,2.03,232051050.00
2016-03-14,40.81,661385137,26991127440.97,26.99,0.27,186420080.00
2016-03-15,40.35,661385137,26686890277.95,26.69,-1.13,179371890.00
2016-03-16,40.54,661385137,26812553453.98,26.81,0.47,194304166.00
2016-03-17,40.34,661385137,26680276426.58,26.68,-0.49,240450604.00
2016-03-18,41.63,661385137,27533463253.31,27.53,3.20,572245980.00
2016-03-21,41.66,661385137,27553304807.42,27.55,0.07,198151624.00
2016-03-22,40.97,661385137,27096949062.89,27.10,-1.66,275383952.00
2016-03-23,40.17,661385137,26567840953.29,26.57,-1.95,384965178.00
2016-03-24,38.81,661385137,25668357166.97,25.67,-3.39,485711031.00
2016-03-28,39.20,661385137,25926297370.40,25.93,1.00,250989760.00
2016-03-29,39.62,661385137,26204079127.94,26.20,1.07,269178280.00
2016-03-30,39.65,661385137,26223920682.05,26.22,0.08,240945120.00
2016-03-31,39.30,661385137,25992435884.10,25.99,-0.88,319823400.00
2016-04-01,37.87,661385137,25046655138.19,25.05,-3.64,425814067.00
2016-04-04,37.73,661385137,24954061219.01,24.95,-0.37,295471176.00
2016-04-05,37.30,661385137,24669665610.10,24.67,-1.14,285285320.00
2016-04-06,37.28,661385137,24656437907.36,24.66,-0.05,210632000.00
2016-04-07,36.76,661385137,24312517636.12,24.31,-1.39,301678292.00
2016-04-08,36.89,661385137,24398497703.93,24.40,0.35,224564186.00
2016-04-11,37.11,661385137,24544002434.07,24.54,0.60,294367653.00
2016-04-12,37.55,661385137,24835011894.35,24.84,1.19,241296300.00
2016-04-13,38.27,661385137,25311209192.99,25.31,1.92,478126245.00
2016-04-14,39.45,661385137,26091643654.65,26.09,3.08,399762630.00
2016-04-15,39.20,661385137,25926297370.40,25.93,-0.63,273702240.00
2016-04-18,39.21,661385137,25932911221.77,25.93,0.03,205683897.00
2016-04-19,39.61,661385137,26197465276.57,26.20,1.02,263414422.00
2016-04-20,39.54,661385137,26151168316.98,26.15,-0.18,198419628.00
2016-04-21,38.34,661385137,25357506152.58,25.36,-3.03,413404884.00
2016-04-22,36.61,661385137,24213309865.57,24.21,-4.51,766595095.00
2016-04-25,35.46,661385137,23452716958.02,23.45,-3.14,449281746.00
2016-04-26,35.38,661385137,23399806147.06,23.40,-0.23,519827726.00
2016-04-27,35.18,661385137,23267529119.66,23.27,-0.57,432889900.00
2016-04-28,34.47,661385137,22797945672.39,22.80,-2.02,339074496.00
2016-04-29,33.24,661385137,21984441953.88,21.98,-3.57,591911328.00
2016-05-02,33.09,661385137,21885234183.33,21.89,-0.45,292178082.00
2016-05-03,33.23,661385137,21977828102.51,21.98,0.42,354703666.00
2016-05-04,31.92,661385137,21111413573.04,21.11,-3.94,428123808.00
2016-05-05,31.53,661385137,20853473369.61,20.85,-1.22,365940333.00
2016-05-06,31.74,661385137,20992364248.38,20.99,0.67,404656434.00
2016-05-09,31.66,661385137,20939453437.42,20.94,-0.25,294833750.00
2016-05-10,32.45,661385137,21461947695.65,21.46,2.50,263636780.00
2016-05-11,31.58,661385137,20886542626.46,20.89,-2.68,257332788.00
2016-05-12,30.11,661385137,19914306475.07,19.91,-4.65,428411102.00
2016-05-13,30.28,661385137,20026741948.36,20.03,0.56,306812100.00
2016-05-16,30.87,661385137,20416959179.19,20.42,1.95,382720086.00
2016-05-17,31.37,661385137,20747651747.69,20.75,1.62,417327658.00
2016-05-18,31.34,661385137,20727810193.58,20.73,-0.10,286331642.00
2016-05-19,30.90,661385137,20436800733.30,20.44,-1.40,274249860.00
2016-05-20,30.76,661385137,20344206814.12,20.34,-0.45,223871280.00
2016-05-23,30.49,661385137,20165632827.13,20.17,-0.88,198136216.00
2016-05-24,30.90,661385137,20436800733.30,20.44,1.34,215147430.00
2016-05-25,30.92,661385137,20450028436.04,20.45,0.06,228863656.00
2016-05-26,30.28,661385137,20026741948.36,20.03,-2.07,218706384.00
2016-05-27,30.42,661385137,20119335867.54,20.12,0.46,260811954.00
2016-05-31,30.67,661385137,20284682151.79,20.28,0.82,295005529.00
2016-06-01,30.70,661385137,20304523705.90,20.30,0.10,196955850.00
2016-06-02,30.44,661385137,20132563570.28,20.13,-0.85,207396852.00
2016-06-03,29.61,661385137,19583613906.57,19.58,-2.73,367877601.00
2016-06-06,30.04,661385137,19868009515.48,19.87,1.45,250395416.00
2016-06-07,31.10,661385137,20569077760.70,20.57,3.53,386392620.00
2016-06-08,31.24,661385137,20661671679.88,20.66,0.45,255327644.00
2016-06-09,32.10,661385137,21230462897.70,21.23,2.75,262844430.00
2016-06-10,31.85,661385137,21065116613.45,21.07,-0.78,262835755.00
2016-06-13,30.56,661385137,20211929786.72,20.21,-4.05,281934336.00
2016-06-14,29.18,661385137,19299218297.66,19.30,-4.52,402768622.00
2016-06-15,29.30,661385137,19378584514.10,19.38,0.41,238862390.00
2016-06-16,28.00,661385137,18518783836.00,18.52,-4.44,510627600.00
2016-06-17,28.20,661385137,18651060863.40,18.65,0.71,431513580.00
2016-06-20,28.55,661385137,18882545661.35,18.88,1.24,238658015.00
2016-06-21,28.85,661385137,19080961202.45,19.08,1.05,257425665.00
2016-06-22,28.72,661385137,18994981134.64,18.99,-0.45,191731848.00
2016-06-23,29.15,661385137,19279376743.55,19.28,1.50,266428085.00
2016-06-24,26.00,661385137,17196013562.00,17.20,-10.81,937297400.00
2016-06-27,24.29,661385137,16065044977.73,16.07,-6.58,562801729.00
2016-06-28,25.73,661385137,17017439575.01,17.02,5.93,515271553.00
2016-06-29,26.62,661385137,17606072346.94,17.61,3.46,399534256.00
2016-06-30,27.21,661385137,17996289577.77,18.00,2.22,303345243.00
2016-07-01,28.19,661385137,18644447012.03,18.64,3.60,373517500.00
2016-07-05,27.80,661385137,18386506808.60,18.39,-1.38,263182600.00
2016-07-06,27.25,661385137,18022744983.25,18.02,-1.98,511141875.00
2016-07-07,28.25,661385137,18684130120.25,18.68,3.67,332779350.00
2016-07-08,28.87,661385137,19094188905.19,19.09,2.19,394343991.00
2016-07-11,29.95,661385137,19808484853.15,19.81,3.74,370613280.00
2016-07-12,33.31,661385137,22030738913.47,22.03,11.22,849927967.00
2016-07-13,33.11,661385137,21898461886.07,21.90,-0.60,503771961.00
2016-07-14,34.48,661385137,22804559523.76,22.80,4.14,582174112.00
2016-07-15,34.49,661385137,22811173375.13,22.81,0.03,338591779.00
2016-07-18,34.63,661385137,22903767294.31,22.90,0.41,298053484.00
2016-07-19,34.61,661385137,22890539591.57,22.89,-0.06,275367543.00
2016-07-20,34.52,661385137,22831014929.24,22.83,-0.26,452156768.00
2016-07-21,33.60,661385137,22222540603.20,22.22,-2.67,552044640.00
2016-07-22,34.94,661385137,23108796686.78,23.11,3.99,513782218.00
2016-07-25,34.40,661385137,22751648712.80,22.75,-1.55,327718480.00
2016-07-26,35.13,661385137,23234459862.81,23.23,2.12,311645256.00
2016-07-27,34.79,661385137,23009588916.23,23.01,-0.97,232091048.00
2016-07-28,34.92,661385137,23095568984.04,23.10,0.37,227636496.00
2016-07-29,34.12,661385137,22566460874.44,22.57,-2.29,311809032.00
2016-08-01,34.21,661385137,22625985536.77,22.63,0.26,241488390.00
2016-08-02,32.20,661385137,21296601411.40,21.30,-5.88,389632880.00
2016-08-03,32.27,661385137,21342898370.99,21.34,0.22,266363034.00
2016-08-04,32.37,661385137,21409036884.69,21.41,0.31,206672739.00
2016-08-05,33.20,661385137,21957986548.40,21.96,2.56,545715040.00
2016-08-08,33.11,661385137,21898461886.07,21.90,-0.27,236484864.00
2016-08-09,33.34,661385137,22050580467.58,22.05,0.69,243622048.00
2016-08-10,32.95,661385137,21792640264.15,21.79,-1.17,193693280.00
2016-08-11,33.70,661385137,22288679116.90,22.29,2.28,258340830.00
2016-08-12,33.66,661385137,22262223711.42,22.26,-0.12,204110874.00
2016-08-15,34.58,661385137,22870698037.46,22.87,2.73,246804376.00
2016-08-16,35.42,661385137,23426261552.54,23.43,2.43,332416700.00
2016-08-17,35.28,661385137,23333667633.36,23.33,-0.40,282310560.00
2016-08-18,35.35,661385137,23379964592.95,23.38,0.20,187104015.00
2016-08-19,35.17,661385137,23260915268.29,23.26,-0.51,234770301.00
2016-08-22,34.70,661385137,22950064253.90,22.95,-1.34,180072180.00
2016-08-23,35.09,661385137,23208004457.33,23.21,1.12,189545653.00
2016-08-24,35.33,661385137,23366736890.21,23.37,0.68,210065114.00
2016-08-25,35.39,661385137,23406419998.43,23.41,0.17,192733940.00
2016-08-26,34.92,661385137,23095568984.04,23.10,-1.33,218518884.00
2016-08-29,34.86,661385137,23055885875.82,23.06,-0.17,165958002.00
2016-08-30,35.71,661385137,23618063242.27,23.62,2.44,518127103.00
2016-08-31,34.99,661385137,23141865943.63,23.14,-2.02,458778383.00
2016-09-01,34.93,661385137,23102182835.41,23.10,-0.17,242435158.00
2016-09-02,35.21,661385137,23287370673.77,23.29,0.80,191158611.00
2016-09-06,35.63,661385137,23565152431.31,23.57,1.19,196025571.00
2016-09-07,37.35,661385137,24702734866.95,24.70,4.83,514496250.00
2016-09-08,37.93,661385137,25086338246.41,25.09,1.55,269359895.00
2016-09-09,37.10,661385137,24537388582.70,24.54,-2.19,319935560.00
2016-09-12,36.96,661385137,24444794663.52,24.44,-0.38,442034208.00
2016-09-13,36.02,661385137,23823092634.74,23.82,-2.54,336077406.00
2016-09-14,35.08,661385137,23201390605.96,23.20,-2.61,282457144.00
2016-09-15,35.10,661385137,23214618308.70,23.21,0.06,273565890.00
2016-09-16,34.21,661385137,22625985536.77,22.63,-2.54,366895408.00
2016-09-19,34.16,661385137,22592916279.92,22.59,-0.15,185225768.00
2016-09-20,33.88,661385137,22407728441.56,22.41,-0.82,225861020.00
2016-09-21,33.42,661385137,22103491278.54,22.10,-1.36,347842044.00
2016-09-22,33.98,661385137,22473866955.26,22.47,1.68,252767026.00
2016-09-23,34.27,661385137,22665668644.99,22.67,0.85,157751664.00
2016-09-26,33.67,661385137,22268837562.79,22.27,-1.75,247592345.00
2016-09-27,34.70,661385137,22950064253.90,22.95,3.06,175890830.00
2016-09-28,34.55,661385137,22850856483.35,22.85,-0.43,217374780.00
2016-09-29,34.53,661385137,22837628780.61,22.84,-0.06,213488631.00
2016-09-30,35.29,661385137,23340281484.73,23.34,2.20,262179997.00
2016-10-03,36.34,661385137,24034735878.58,24.03,2.98,322659226.00
2016-10-04,36.27,661385137,23988438918.99,23.99,-0.19,328809312.00
2016-10-05,36.50,661385137,24140557500.50,24.14,0.63,172028150.00
2016-10-06,36.79,661385137,24332359190.23,24.33,0.79,189843758.00
2016-10-07,36.37,661385137,24054577432.69,24.05,-1.14,186694484.00
2016-10-10,37.49,661385137,24795328786.13,24.80,3.08,260176851.00
2016-10-11,36.82,661385137,24352200744.34,24.35,-1.79,369477654.00
2016-10-12,36.03,661385137,23829706486.11,23.83,-2.15,266982300.00
2016-10-13,37.82,661385137,25013585881.34,25.01,4.97,558726206.00
2016-10-14,37.25,661385137,24636596353.25,24.64,-1.51,330452200.00
2016-10-17,37.19,661385137,24596913245.03,24.60,-0.16,208338380.00
2016-10-18,37.93,661385137,25086338246.41,25.09,1.99,399713926.00
2016-10-19,39.16,661385137,25899841964.92,25.90,3.24,499846072.00
2016-10-20,39.12,661385137,25873386559.44,25.87,-0.10,574903608.00
2016-10-21,38.46,661385137,25436872369.02,25.44,-1.69,383888490.00
2016-10-24,38.39,661385137,25390575409.43,25.39,-0.18,248241257.00
2016-10-25,38.26,661385137,25304595341.62,25.30,-0.34,230321374.00
2016-10-26,37.90,661385137,25066496692.30,25.07,-0.94,383256170.00
2016-10-27,38.47,661385137,25443486220.39,25.44,1.50,251674587.00
2016-10-28,38.61,661385137,25536080139.57,25.54,0.36,259100127.00
2016-10-31,39.13,661385137,25880000410.81,25.88,1.35,233257843.00
2016-11-01,38.36,661385137,25370733855.32,25.37,-1.97,346340932.00
2016-11-02,38.28,661385137,25317823044.36,25.32,-0.21,201907860.00
2016-11-03,38.05,661385137,25165704462.85,25.17,-0.60,228547325.00
2016-11-04,38.40,661385137,25397189260.80,25.40,0.92,257952000.00
2016-11-07,40.09,661385137,26514930142.33,26.51,4.40,334118078.00
2016-11-08,40.30,661385137,26653821021.10,26.65,0.52,230749740.00
2016-11-09,40.98,661385137,27103562914.26,27.10,1.69,343908258.00
2016-11-10,40.88,661385137,27037424400.56,27.04,-0.24,354261992.00
2016-11-11,41.48,661385137,27434255482.76,27.43,1.47,274742780.00
2016-11-14,41.94,661385137,27738492645.78,27.74,1.11,326024784.00
2016-11-15,43.25,661385137,28604907175.25,28.60,3.12,569455450.00
2016-11-16,42.95,661385137,28406491634.15,28.41,-0.69,264872650.00
2016-11-17,44.29,661385137,29292747717.73,29.29,3.12,379064823.00
2016-11-18,44.70,661385137,29563915623.90,29.56,0.93,348440970.00
2016-11-21,44.53,661385137,29451480150.61,29.45,-0.38,296186842.00
2016-11-22,44.53,661385137,29451480150.61,29.45,0.00,257410118.00
2016-11-23,44.78,661385137,29616826434.86,29.62,0.56,231073756.00
2016-11-25,45.24,661385137,29921063597.88,29.92,1.03,109779384.00
2016-11-28,44.93,661385137,29716034205.41,29.72,-0.69,331116128.00
2016-11-29,45.31,661385137,29967360557.47,29.97,0.85,221357474.00
2016-11-30,44.88,661385137,29682964948.56,29.68,-0.95,354740496.00
2016-12-01,44.21,661385137,29239836906.77,29.24,-1.49,328710192.00
2016-12-02,44.55,661385137,29464707853.35,29.46,0.77,289802205.00
2016-12-05,44.18,661385137,29219995352.66,29.22,-0.83,232227752.00
2016-12-06,44.87,661385137,29676351097.19,29.68,1.56,239359015.00
2016-12-07,47.01,661385137,31091715290.37,31.09,4.77,479986203.00
2016-12-08,46.43,661385137,30708111910.91,30.71,-1.23,289723200.00
2016-12-09,47.97,661385137,31726645021.89,31.73,3.32,472542876.00
2016-12-12,45.99,661385137,30417102450.63,30.42,-4.13,397514565.00
2016-12-13,46.23,661385137,30575834883.51,30.58,0.52,284208171.00
2016-12-14,46.31,661385137,30628745694.47,30.63,0.17,245160509.00
2016-12-15,46.67,661385137,30866844343.79,30.87,0.78,351462436.00
2016-12-16,46.03,661385137,30443557856.11,30.44,-1.37,428065191.00
2016-12-19,46.94,661385137,31045418330.78,31.05,1.98,222021506.00
2016-12-20,47.56,661385137,31455477115.72,31.46,1.32,228982376.00
2016-12-21,47.80,661385137,31614209548.60,31.61,0.50,182973620.00
2016-12-22,47.05,661385137,31118170695.85,31.12,-1.57,170259835.00
2016-12-23,46.85,661385137,30985893668.45,30.99,-0.43,136558380.00
2016-12-27,46.97,661385137,31065259884.89,31.07,0.26,131412666.00
2016-12-28,46.07,661385137,30470013261.59,30.47,-1.92,191356352.00
2016-12-29,45.66,661385137,30198845355.42,30.20,-0.89,169366638.00
2016-12-30,45.12,661385137,29841697381.44,29.84,-1.18,202814400.00
2017-01-03,44.74,661385137,29590371029.38,29.59,-0.84,301449172.00
2017-01-04,45.13,661385137,29848311232.81,29.85,0.87,264443748.00
2017-01-05,44.35,661385137,29332430825.95,29.33,-1.73,302702055.00
2017-01-06,44.65,661385137,29530846367.05,29.53,0.68,324167930.00
2017-01-09,45.49,661385137,30086409882.13,30.09,1.88,215581659.00
2017-01-10,46.85,661385137,30985893668.45,30.99,2.99,350616030.00
2017-01-11,47.00,661385137,31085101439.00,31.09,0.32,325512600.00
2017-01-12,46.48,661385137,30741181167.76,30.74,-1.11,253190504.00
2017-01-13,46.05,661385137,30456785558.85,30.46,-0.93,163095285.00
2017-01-17,45.18,661385137,29881380489.66,29.88,-1.89,241749144.00
2017-01-18,46.04,661385137,30450171707.48,30.45,1.90,238326060.00
2017-01-19,45.67,661385137,30205459206.79,30.21,-0.80,170317131.00
2017-01-20,46.38,661385137,30675042654.06,30.68,1.55,260275284.00
2017-01-23,45.36,661385137,30000429814.32,30.00,-2.20,194331312.00
2017-01-24,45.94,661385137,30384033193.78,30.38,1.28,226332598.00
2017-01-25,46.30,661385137,30622131843.10,30.62,0.78,235009540.00
2017-01-26,47.92,661385137,31693575765.04,31.69,3.50,495147776.00
2017-01-27,45.37,661385137,30007043665.69,30.01,-5.32,880681607.00
2017-01-30,43.39,661385137,28697501094.43,28.70,-4.36,728348879.00
2017-01-31,42.76,661385137,28280828458.12,28.28,-1.45,501138648.00
2017-02-01,42.57,661385137,28155165282.09,28.16,-0.44,338665635.00
2017-02-02,42.53,661385137,28128709876.61,28.13,-0.09,323555481.00
2017-02-03,42.71,661385137,28247759201.27,28.25,0.42,271545909.00
2017-02-06,43.77,661385137,28948827446.49,28.95,2.48,284334297.00
2017-02-07,43.65,661385137,28869461230.05,28.87,-0.27,267138000.00
2017-02-08,43.54,661385137,28796708864.98,28.80,-0.25,188523846.00
2017-02-09,44.84,661385137,29656509543.08,29.66,2.99,317911116.00
2017-02-10,44.99,661385137,29755717313.63,29.76,0.33,181786594.00
2017-02-13,45.92,661385137,30370805491.04,30.37,2.07,282802912.00
2017-02-14,45.10,661385137,29828469678.70,29.83,-1.79,282853670.00
2017-02-15,46.04,661385137,30450171707.48,30.45,2.08,386496592.00
2017-02-16,45.49,661385137,30086409882.13,30.09,-1.19,258465082.00
2017-02-17,45.43,661385137,30046726773.91,30.05,-0.13,208142088.00
2017-02-21,45.33,661385137,29980588260.21,29.98,-0.22,211781760.00
2017-02-22,44.86,661385137,29669737245.82,29.67,-1.04,260170056.00
2017-02-23,44.65,661385137,29530846367.05,29.53,-0.47,234278550.00
2017-02-24,44.82,661385137,29643281840.34,29.64,0.38,201223872.00
2017-02-27,44.86,661385137,29669737245.82,29.67,0.09,185294230.00
2017-02-28,44.90,661385137,29696192651.30,29.70,0.09,221608440.00
2017-03-01,45.61,661385137,30165776098.57,30.17,1.58,377600629.00
2017-03-02,44.28,661385137,29286133866.36,29.29,-2.92,336116196.00
2017-03-03,45.34,661385137,29987202111.58,29.99,2.39,329027846.00
2017-03-06,43.88,661385137,29021579811.56,29.02,-3.22,497450008.00
2017-03-07,43.43,661385137,28723956499.91,28.72,-1.03,198270979.00
2017-03-08,43.48,661385137,28757025756.76,28.76,0.12,240026992.00
2017-03-09,41.96,661385137,27751720348.52,27.75,-3.50,391490996.00
2017-03-10,42.52,661385137,28122096025.24,28.12,1.33,290934596.00
2017-03-13,41.03,661385137,27136632171.11,27.14,-3.50,364440769.00
2017-03-14,39.91,661385137,26395880817.67,26.40,-2.73,407421235.00
2017-03-15,40.76,661385137,26958058184.12,26.96,2.13,570077512.00
2017-03-16,40.80,661385137,26984513589.60,26.98,0.10,287978640.00
2017-03-17,40.41,661385137,26726573386.17,26.73,-0.96,411608178.00
2017-03-20,40.39,661385137,26713345683.43,26.71,-0.05,251621622.00
2017-03-21,39.15,661385137,25893228113.55,25.89,-3.07,310800105.00
2017-03-22,39.08,661385137,25846931153.96,25.85,-0.18,388572440.00
2017-03-23,40.10,661385137,26521543993.70,26.52,2.61,381615660.00
2017-03-24,40.41,661385137,26726573386.17,26.73,0.77,266568606.00
2017-03-27,40.42,661385137,26733187237.54,26.73,0.02,244561210.00
2017-03-28,41.26,661385137,27288750752.62,27.29,2.08,255226108.00
2017-03-29,40.64,661385137,26878691967.68,26.88,-1.50,216668096.00
2017-03-30,41.20,661385137,27249067644.40,27.25,1.38,151673680.00
2017-03-31,40.97,661385137,27096949062.89,27.10,-0.56,222372869.00
2017-04-03,41.11,661385137,27189542982.07,27.19,0.34,236986817.00
2017-04-04,39.61,661385137,26197465276.57,26.20,-3.65,287358667.00
2017-04-05,40.01,661385137,26462019331.37,26.46,1.01,280578127.00
2017-04-06,40.41,661385137,26726573386.17,26.73,1.00,146591316.00
2017-04-07,40.49,661385137,26779484197.13,26.78,0.20,167507130.00
2017-04-10,40.99,661385137,27110176765.63,27.11,1.23,190623995.00
2017-04-11,42.55,661385137,28141937579.35,28.14,3.81,436971480.00
2017-04-12,42.57,661385137,28155165282.09,28.16,0.05,425321127.00
2017-04-13,41.98,661385137,27764948051.26,27.76,-1.39,231095702.00
2017-04-17,42.84,661385137,28333739269.08,28.33,2.05,195487488.00
2017-04-18,42.43,661385137,28062571362.91,28.06,-0.96,246471627.00
2017-04-19,43.00,661385137,28439560891.00,28.44,1.34,282656200.00
2017-04-20,43.79,661385137,28962055149.23,28.96,1.84,217045135.00
2017-04-21,43.73,661385137,28922372041.01,28.92,-0.14,242089280.00
2017-04-24,44.98,661385137,29749103462.26,29.75,2.86,284961794.00
2017-04-25,45.14,661385137,29854925084.18,29.85,0.36,269061484.00
2017-04-26,44.94,661385137,29722648056.78,29.72,-0.44,270880344.00
2017-04-27,42.59,661385137,28168392984.83,28.17,-5.23,808724474.00
2017-04-28,41.28,661385137,27301978455.36,27.30,-3.08,551418240.00
2017-05-01,40.75,661385137,26951444332.75,26.95,-1.28,350099550.00
2017-05-02,42.49,661385137,28102254471.13,28.10,4.27,399512225.00
2017-05-03,42.54,661385137,28135323727.98,28.14,0.12,218838522.00
2017-05-04,42.53,661385137,28128709876.61,28.13,-0.02,190368533.00
2017-05-05,43.11,661385137,28512313256.07,28.51,1.36,235501308.00
2017-05-08,43.52,661385137,28783481162.24,28.78,0.95,269419264.00
2017-05-09,45.60,661385137,30159162247.20,30.16,4.78,506926080.00
2017-05-10,45.81,661385137,30298053125.97,30.30,0.46,338068638.00
2017-05-11,45.07,661385137,29808628124.59,29.81,-1.62,274309541.00
2017-05-12,44.48,661385137,29418410893.76,29.42,-1.31,172969376.00
2017-05-15,45.31,661385137,29967360557.47,29.97,1.87,250768195.00
2017-05-16,45.56,661385137,30132706841.72,30.13,0.55,210842568.00
2017-05-17,43.60,661385137,28836391973.20,28.84,-4.30,301132120.00
2017-05-18,43.34,661385137,28664431837.58,28.66,-0.60,287201178.00
2017-05-19,43.89,661385137,29028193662.93,29.03,1.27,295673763.00
2017-05-22,44.85,661385137,29663123394.45,29.66,2.19,198622710.00
2017-05-23,45.29,661385137,29954132854.73,29.95,0.98,136254965.00
2017-05-24,45.39,661385137,30020271368.43,30.02,0.22,176344689.00
2017-05-25,46.61,661385137,30827161235.57,30.83,2.69,253642298.00
2017-05-26,47.31,661385137,31290130831.47,31.29,1.50,282880683.00
2017-05-30,46.55,661385137,30787478127.35,30.79,-1.61,256625495.00
2017-05-31,46.99,661385137,31078487587.63,31.08,0.95,210801839.00
2017-06-01,47.61,661385137,31488546372.57,31.49,1.32,210502854.00
2017-06-02,48.06,661385137,31786169684.22,31.79,0.95,370475316.00
2017-06-05,48.28,661385137,31931674414.36,31.93,0.46,263932276.00
2017-06-06,48.28,661385137,31931674414.36,31.93,0.00,215980580.00
2017-06-07,49.36,661385137,32645970362.32,32.65,2.24,349389824.00
2017-06-08,49.92,661385137,33016346039.04,33.02,1.13,326691456.00
2017-06-09,48.79,661385137,32268980834.23,32.27,-2.26,351497797.00
2017-06-12,48.02,661385137,31759714278.74,31.76,-1.58,412871158.00
2017-06-13,47.99,661385137,31739872724.63,31.74,-0.06,247306867.00
2017-06-14,47.94,661385137,31706803467.78,31.71,-0.10,193092732.00
2017-06-15,47.66,661385137,31521615629.42,31.52,-0.58,218263736.00
2017-06-16,47.35,661385137,31316586236.95,31.32,-0.65,313556435.00
2017-06-19,48.20,661385137,31878763603.40,31.88,1.80,197827260.00
2017-06-20,46.62,661385137,30833775086.94,30.83,-3.28,281356362.00
2017-06-21,47.00,661385137,31085101439.00,31.09,0.82,163066500.00
2017-06-22,47.53,661385137,31435635561.61,31.44,1.13,465418513.00
2017-06-23,47.20,661385137,31217378466.40,31.22,-0.69,598590400.00
2017-06-26,47.34,661385137,31309972385.58,31.31,0.30,189023886.00
2017-06-27,47.07,661385137,31131398398.59,31.13,-0.57,200725308.00
2017-06-28,47.80,661385137,31614209548.60,31.61,1.55,203613660.00
2017-06-29,48.16,661385137,31852308197.92,31.85,0.75,297152016.00
2017-06-30,48.84,661385137,32302050091.08,32.30,1.41,323257308.00
2017-07-03,48.91,661385137,32348347050.67,32.35,0.14,142156915.00
2017-07-05,49.75,661385137,32903910565.75,32.90,1.72,256585625.00
2017-07-06,50.52,661385137,33413177121.24,33.41,1.55,354721128.00
2017-07-07,51.47,661385137,34041493001.39,34.04,1.88,339547590.00
