Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-06,317.12,364805280,115687050393.60,115.69,-0.20,4682593.92
2021-10-07,320.00,364805280,116737689600.00,116.74,0.91,2262080.00
2021-10-08,317.12,364805280,115687050393.60,115.69,-0.90,6976.64
2021-10-11,318.08,364805280,116037263462.40,116.04,0.30,112282.24
2021-10-12,317.76,364805280,115920525772.80,115.92,-0.10,323797.44
2021-10-13,317.76,364805280,115920525772.80,115.92,0.00,235460.16
2021-10-14,317.76,364805280,115920525772.80,115.92,0.00,29869.44
2021-10-15,318.08,364805280,116037263462.40,116.04,0.10,118325.76
2021-10-18,318.08,364805280,116037263462.40,116.04,0.00,260507.52
2021-10-19,318.40,364805280,116154001152.00,116.15,0.10,6049.60
2021-10-20,317.76,364805280,115920525772.80,115.92,-0.20,7944.00
2021-10-21,318.08,364805280,116037263462.40,116.04,0.10,13041.28
2021-10-22,318.08,364805280,116037263462.40,116.04,0.00,115463.04
2021-10-25,318.08,364805280,116037263462.40,116.04,0.00,46757.76
2021-10-26,318.40,364805280,116154001152.00,116.15,0.10,547329.60
2021-10-27,318.53,364805280,116201425838.40,116.20,0.04,7007.66
2021-10-28,319.36,364805280,116504214220.80,116.50,0.26,641594.24
2021-10-29,318.40,364805280,116154001152.00,116.15,-0.30,48715.20
2021-11-01,320.32,364805280,116854427289.60,116.85,0.60,5100135.04
2021-11-02,319.68,364805280,116620951910.40,116.62,-0.20,848111.04
2021-11-03,320.00,364805280,116737689600.00,116.74,0.10,2653120.00
2021-11-04,318.40,364805280,116154001152.00,116.15,-0.50,461680.00
2021-11-05,319.36,364805280,116504214220.80,116.50,0.30,1066023.68
2021-11-08,320.00,364805280,116737689600.00,116.74,0.20,2493120.00
2021-11-09,318.72,364805280,116270738841.60,116.27,-0.40,326688.00
2021-11-10,319.39,364805280,116515158379.20,116.52,0.21,427343.82
2021-11-11,319.68,364805280,116620951910.40,116.62,0.09,15024.96
2021-11-12,319.04,364805280,116387476531.20,116.39,-0.20,604261.76
2021-11-15,320.00,364805280,116737689600.00,116.74,0.30,428160.00
2021-11-16,318.72,364805280,116270738841.60,116.27,-0.40,197287.68
2021-11-17,318.40,364805280,116154001152.00,116.15,-0.10,725315.20
2021-11-18,318.40,364805280,116154001152.00,116.15,0.00,379214.40
2021-11-19,320.32,364805280,116854427289.60,116.85,0.60,39079.04
2021-11-22,319.04,364805280,116387476531.20,116.39,-0.40,162391.36
2021-11-23,320.00,364805280,116737689600.00,116.74,0.30,76160.00
2021-11-24,320.00,364805280,116737689600.00,116.74,0.00,18880.00
2021-11-26,317.76,364805280,115920525772.80,115.92,-0.70,14934.72
2021-11-29,318.18,364805280,116073743990.40,116.07,0.13,8738177.34
2021-11-30,320.00,364805280,116737689600.00,116.74,0.57,452160.00
2021-12-01,318.40,364805280,116154001152.00,116.15,-0.50,449899.20
2021-12-02,319.04,364805280,116387476531.20,116.39,0.20,624042.24
2021-12-03,317.92,364805280,115978894617.60,115.98,-0.35,200607.52
2021-12-06,318.08,364805280,116037263462.40,116.04,0.05,210887.04
2021-12-07,317.60,364805280,115862156928.00,115.86,-0.15,801940.00
2021-12-08,319.04,364805280,116387476531.20,116.39,0.45,1745786.88
2021-12-09,319.04,364805280,116387476531.20,116.39,0.00,175472.00
2021-12-10,318.40,364805280,116154001152.00,116.15,-0.20,23880.00
2021-12-13,319.04,364805280,116387476531.20,116.39,0.20,1252232.00
2021-12-14,318.72,364805280,116270738841.60,116.27,-0.10,1225159.68
2021-12-15,319.04,364805280,116387476531.20,116.39,0.10,436765.76
2021-12-16,318.72,364805280,116270738841.60,116.27,-0.10,1580532.48
2021-12-17,318.40,364805280,116154001152.00,116.15,-0.10,1007099.20
2021-12-20,318.72,364805280,116270738841.60,116.27,0.10,2332711.68
2021-12-21,318.72,364805280,116270738841.60,116.27,0.00,5013784.32
2021-12-22,318.40,364805280,116154001152.00,116.15,-0.10,8109329.60
2021-12-23,318.72,364805280,116270738841.60,116.27,0.10,4079616.00
2021-12-27,319.04,364805280,116387476531.20,116.39,0.10,881507.52
2021-12-28,318.72,364805280,116270738841.60,116.27,-0.10,6392248.32
2021-12-29,319.04,364805280,116387476531.20,116.39,0.10,5146434.24
2021-12-30,311.68,364805280,113702509670.40,113.70,-2.31,374016.00
2021-12-31,328.00,364805280,119656131840.00,119.66,5.24,2090016.00
2022-01-03,266.56,364805280,97242495436.80,97.24,-18.73,1480207.68
2022-01-04,256.64,364805280,93623627059.20,93.62,-3.72,1125109.76
2022-01-05,262.72,364805280,95841643161.60,95.84,2.37,1484368.00
2022-01-06,272.96,364805280,99577249228.80,99.58,3.90,3055514.24
2022-01-07,186.24,364805280,67941335347.20,67.94,-31.77,10306707.84
2022-01-10,162.56,364805280,59302746316.80,59.30,-12.71,4001576.96
2022-01-11,160.16,364805280,58427213644.80,58.43,-1.48,2164722.56
2022-01-12,166.40,364805280,60703598592.00,60.70,3.90,4069977.60
2022-01-13,198.08,364805280,72260629862.40,72.26,19.04,84283040.00
2022-01-14,194.88,364805280,71093252966.40,71.09,-1.62,4326920.64
2022-01-18,197.76,364805280,72143892172.80,72.14,1.48,2404563.84
2022-01-19,216.32,364805280,78914678169.60,78.91,9.39,3755964.16
2022-01-20,231.68,364805280,84518087270.40,84.52,7.10,2807729.92
2022-01-21,301.76,364805280,110083641292.80,110.08,30.25,27791190.72
2022-01-24,282.24,364805280,102962642227.20,102.96,-6.47,33986211.84
2022-01-25,290.56,364805280,105997822156.80,106.00,2.95,5726647.04
2022-01-26,307.52,364805280,112184919705.60,112.18,5.84,5543970.56
2022-01-27,294.72,364805280,107515412121.60,107.52,-4.16,2337424.32
2022-01-28,364.48,364805280,132964228454.40,132.96,23.67,44744658.24
2022-01-31,401.60,364805280,146505800448.00,146.51,10.18,23617694.40
2022-02-01,457.60,364805280,166934896128.00,166.93,13.94,28545545.60
2022-02-02,445.44,364805280,162498863923.20,162.50,-2.66,15710223.36
2022-02-03,346.24,364805280,126310180147.20,126.31,-22.27,6376355.84
2022-02-04,364.16,364805280,132847490764.80,132.85,5.18,6642642.56
2022-02-07,359.68,364805280,131213163110.40,131.21,-1.23,7944611.84
2022-02-08,371.52,364805280,135532457625.60,135.53,3.29,4720533.12
2022-02-09,335.68,364805280,122457836390.40,122.46,-9.65,6289971.84
2022-02-10,326.72,364805280,119189181081.60,119.19,-2.67,4731232.32
2022-02-11,298.24,364805280,108799526707.20,108.80,-8.72,5946309.12
2022-02-14,188.16,364805280,68641761484.80,68.64,-36.91,17119549.44
2022-02-15,183.36,364805280,66890696140.80,66.89,-2.55,10076182.08
2022-02-16,182.08,364805280,66423745382.40,66.42,-0.70,4694204.48
2022-02-17,167.68,364805280,61170549350.40,61.17,-7.91,2477472.00
2022-02-18,167.36,364805280,61053811660.80,61.05,-0.19,3738989.76
2022-02-22,154.56,364805280,56384304076.80,56.38,-7.65,1739727.36
2022-02-23,154.88,364805280,56501041766.40,56.50,0.21,2155774.72
2022-02-24,148.16,364805280,54049550284.80,54.05,-4.34,3042910.08
2022-02-25,153.60,364805280,56034091008.00,56.03,3.67,3863040.00
2022-02-28,139.84,364805280,51014370355.20,51.01,-8.96,3301063.04
2022-03-01,137.60,364805280,50197206528.00,50.20,-1.60,1462825.60
2022-03-02,131.84,364805280,48095928115.20,48.10,-4.19,1343976.96
2022-03-03,145.60,364805280,53115648768.00,53.12,10.44,3518132.80
2022-03-04,140.80,364805280,51364583424.00,51.36,-3.30,1648204.80
2022-03-07,130.56,364805280,47628977356.80,47.63,-7.27,3257472.00
2022-03-08,139.52,364805280,50897632665.60,50.90,6.86,5220698.88
2022-03-09,165.12,364805280,60236647833.60,60.24,18.35,5759055.36
2022-03-10,177.60,364805280,64789417728.00,64.79,7.56,6424680.00
2022-03-11,185.60,364805280,67707859968.00,67.71,4.50,5330803.20
2022-03-14,205.76,364805280,75062334412.80,75.06,10.86,6423621.44
2022-03-15,214.08,364805280,78097514342.40,78.10,4.04,5962128.00
2022-03-16,237.44,364805280,86619365683.20,86.62,10.91,6863440.64
2022-03-17,254.72,364805280,92923200921.60,92.92,7.28,10734919.68
2022-03-18,323.52,364805280,118021804185.60,118.02,27.01,122867719.68
2022-03-21,339.20,364805280,123741950976.00,123.74,4.85,24338617.60
2022-03-22,305.92,364805280,111601231257.60,111.60,-9.81,18487969.28
2022-03-23,280.00,364805280,102145478400.00,102.15,-8.47,15876000.00
2022-03-24,269.44,364805280,98293134643.20,98.29,-3.77,3983400.96
2022-03-25,232.96,364805280,84985038028.80,84.99,-13.54,6262896.64
2022-03-28,208.64,364805280,76112973619.20,76.11,-10.44,5284433.92
2022-03-29,265.92,364805280,97009020057.60,97.01,27.45,19105554.24
2022-03-30,248.64,364805280,90705184819.20,90.71,-6.50,6133700.16
2022-03-31,228.80,364805280,83467448064.00,83.47,-7.98,6707500.80
2022-04-01,218.56,364805280,79731841996.80,79.73,-4.48,5689335.36
2022-04-04,232.64,364805280,84868300339.20,84.87,6.44,4019553.92
2022-04-05,233.28,364805280,85101775718.40,85.10,0.28,3011411.52
2022-04-06,211.52,364805280,77163612825.60,77.16,-9.33,7382682.56
2022-04-07,193.92,364805280,70743039897.60,70.74,-8.32,5673323.52
2022-04-08,181.92,364805280,66365376537.60,66.37,-6.19,3865800.00
2022-04-11,178.24,364805280,65022893107.20,65.02,-2.02,3827169.28
2022-04-12,180.48,364805280,65840056934.40,65.84,1.26,4458938.88
2022-04-13,173.76,364805280,63388565452.80,63.39,-3.72,3619594.56
2022-04-14,163.52,364805280,59652959385.60,59.65,-5.89,3527944.00
2022-04-18,158.08,364805280,57668418662.40,57.67,-3.33,4192123.52
2022-04-19,158.72,364805280,57901894041.60,57.90,0.40,3769600.00
2022-04-20,160.00,364805280,58368844800.00,58.37,0.81,3333440.00
2022-04-21,155.52,364805280,56734517145.60,56.73,-2.80,3070120.32
2022-04-22,141.76,364805280,51714796492.80,51.71,-8.85,2782890.56
2022-04-25,144.00,364805280,52531960320.00,52.53,1.58,4995936.00
2022-04-26,135.68,364805280,49496780390.40,49.50,-5.78,3677742.08
2022-04-27,131.20,364805280,47862452736.00,47.86,-3.30,1917225.60
2022-04-28,135.68,364805280,49496780390.40,49.50,3.41,2743313.92
2022-04-29,129.60,364805280,47278764288.00,47.28,-4.48,2204366.40
2022-05-02,123.52,364805280,45060748185.60,45.06,-4.69,2970285.44
2022-05-03,123.20,364805280,44944010496.00,44.94,-0.26,3183611.20
2022-05-04,122.24,364805280,44593797427.20,44.59,-0.78,2815309.44
2022-05-05,112.64,364805280,41091666739.20,41.09,-7.85,1965230.08
2022-05-06,103.36,364805280,37706273740.80,37.71,-8.24,1994848.00
2022-05-09,84.48,364805280,30818750054.40,30.82,-18.27,1953346.56
2022-05-10,73.44,364805280,26791299763.20,26.79,-13.07,4010778.72
2022-05-11,64.00,364805280,23347537920.00,23.35,-12.85,1611584.00
2022-05-12,74.88,364805280,27316619366.40,27.32,17.00,7001055.36
2022-05-13,91.84,364805280,33503716915.20,33.50,22.65,6637184.96
2022-05-16,82.88,364805280,30235061606.40,30.24,-9.76,3288015.36
2022-05-17,83.52,364805280,30468536985.60,30.47,0.77,3323093.76
2022-05-18,78.08,364805280,28483996262.40,28.48,-6.51,2019851.52
2022-05-19,74.24,364805280,27083143987.20,27.08,-4.92,1919549.44
2022-05-20,73.28,364805280,26732930918.40,26.73,-1.29,969567.68
2022-05-23,72.32,364805280,26382717849.60,26.38,-1.31,1149454.08
2022-05-24,68.80,364805280,25098603264.00,25.10,-4.87,1182740.80
2022-05-25,71.36,364805280,26032504780.80,26.03,3.72,815930.24
2022-05-26,73.28,364805280,26732930918.40,26.73,2.69,1429912.64
2022-05-27,73.92,364805280,26966406297.60,26.97,0.87,1853322.24
2022-05-31,73.28,364805280,26732930918.40,26.73,-0.87,1185963.52
2022-06-01,72.96,364805280,26616193228.80,26.62,-0.44,1272276.48
2022-06-02,73.60,364805280,26849668608.00,26.85,0.88,2181356.80
2022-06-03,63.68,364805280,23230800230.40,23.23,-13.48,2356542.08
2022-06-06,46.72,364805280,17043702681.60,17.04,-26.63,6347332.48
2022-06-07,43.84,364805280,15993063475.20,15.99,-6.16,3860681.92
2022-06-08,45.12,364805280,16460014233.60,16.46,2.92,2678007.36
2022-06-09,40.00,364805280,14592211200.00,14.59,-11.35,1844360.00
2022-06-10,31.68,364805280,11557031270.40,11.56,-20.80,7660128.96
2022-06-13,30.30,364805280,11053599984.00,11.05,-4.36,4159917.30
2022-06-14,29.44,364805280,10739867443.20,10.74,-2.84,6928880.64
2022-06-15,31.52,364805280,11498662425.60,11.50,7.07,3189036.00
2022-06-16,30.27,364805280,11042655825.60,11.04,-3.97,1998213.51
2022-06-17,31.68,364805280,11557031270.40,11.56,4.66,1862974.08
2022-06-21,31.78,364805280,11593511798.40,11.59,0.32,1369114.18
2022-06-22,29.06,364805280,10601241436.80,10.60,-8.56,1385609.86
2022-06-23,27.90,364805280,10178067312.00,10.18,-3.99,1890476.10
2022-06-24,29.50,364805280,10761755760.00,10.76,5.73,2369587.50
2022-06-27,27.52,364805280,10039441305.60,10.04,-6.71,793952.00
2022-06-28,26.18,364805280,9550602230.40,9.55,-4.87,790793.08
2022-06-29,24.00,364805280,8755326720.00,8.76,-8.33,743544.00
2022-06-30,22.02,364805280,8033012265.60,8.03,-8.25,698166.12
2022-07-01,22.08,364805280,8054900582.40,8.05,0.27,889559.04
2022-07-05,23.04,364805280,8405113651.20,8.41,4.35,2299184.64
2022-07-06,23.17,364805280,8452538337.60,8.45,0.56,1046055.99
2022-07-07,22.02,364805280,8033012265.60,8.03,-4.96,1545253.50
2022-07-08,20.86,364805280,7609838140.80,7.61,-5.27,1919829.24
2022-07-11,19.39,364805280,7073574379.20,7.07,-7.05,849223.83
2022-07-12,18.24,364805280,6654048307.20,6.65,-5.93,1400029.44
2022-07-13,17.92,364805280,6537310617.60,6.54,-1.75,1770997.76
2022-07-14,18.62,364805280,6792674313.60,6.79,3.91,1183468.58
2022-07-15,19.20,364805280,7004261376.00,7.00,3.11,712915.20
2022-07-18,18.91,364805280,6898467844.80,6.90,-1.51,804034.29
2022-07-19,18.27,364805280,6664992465.60,6.66,-3.38,797595.12
2022-07-20,21.92,364805280,7996531737.60,8.00,19.98,9758433.28
2022-07-21,22.56,364805280,8230007116.80,8.23,2.92,2795951.04
2022-07-22,20.26,364805280,7390954972.80,7.39,-10.20,3978051.00
2022-07-25,18.66,364805280,6807266524.80,6.81,-7.90,1690129.50
2022-07-26,20.03,364805280,7307049758.40,7.31,7.34,6819033.23
2022-07-27,23.36,364805280,8521851340.80,8.52,16.63,90801488.00
2022-07-28,23.04,364805280,8405113651.20,8.41,-1.37,14066933.76
2022-07-29,22.08,364805280,8054900582.40,8.05,-4.17,15402036.48
2022-08-01,20.32,364805280,7412843289.60,7.41,-7.97,4245538.88
2022-08-02,21.12,364805280,7704687513.60,7.70,3.94,5893726.08
2022-08-03,23.58,364805280,8602108502.40,8.60,11.65,5678370.54
2022-08-04,25.28,364805280,9222277478.40,9.22,7.21,6188139.52
2022-08-05,24.96,364805280,9105539788.80,9.11,-1.27,2730698.88
2022-08-08,22.88,364805280,8346744806.40,8.35,-8.33,4311736.00
2022-08-09,22.40,364805280,8171638272.00,8.17,-2.10,7308627.20
2022-08-10,23.81,364805280,8686013716.80,8.69,6.29,4720927.75
2022-08-11,27.49,364805280,10028497147.20,10.03,15.46,14280725.12
2022-08-12,21.34,364805280,7784944675.20,7.78,-22.37,10076022.44
2022-08-15,18.88,364805280,6887523686.40,6.89,-11.53,5957168.64
2022-08-16,19.94,364805280,7274217283.20,7.27,5.61,2791659.82
2022-08-17,19.68,364805280,7179367910.40,7.18,-1.30,1991989.92
2022-08-18,19.17,364805280,6993317217.60,6.99,-2.59,2142496.71
2022-08-19,18.18,364805280,6632159990.40,6.63,-5.16,1456963.38
2022-08-22,16.29,364805280,5942678011.20,5.94,-10.40,1586189.88
2022-08-23,15.78,364805280,5756627318.40,5.76,-3.13,1557186.18
2022-08-24,16.70,364805280,6092248176.00,6.09,5.83,1225095.30
2022-08-25,17.28,364805280,6303835238.40,6.30,3.47,1118016.00
2022-08-26,16.93,364805280,6176153390.40,6.18,-2.03,1072363.13
2022-08-29,16.13,364805280,5884309166.40,5.88,-4.73,692235.08
2022-08-30,16.00,364805280,5836884480.00,5.84,-0.81,1022400.00
2022-08-31,16.48,364805280,6011991014.40,6.01,3.00,558260.00
2022-09-01,16.00,364805280,5836884480.00,5.84,-2.91,597744.00
2022-09-02,15.14,364805280,5523151939.20,5.52,-5.38,912518.08
2022-09-06,15.62,364805280,5698258473.60,5.70,3.17,1312470.50
2022-09-07,15.65,364805280,5709202632.00,5.71,0.19,451799.85
2022-09-08,15.36,364805280,5603409100.80,5.60,-1.85,738385.92
2022-09-09,15.58,364805280,5683666262.40,5.68,1.43,630943.26
2022-09-12,17.02,364805280,6208985865.60,6.21,9.24,933495.94
2022-09-13,15.39,364805280,5614353259.20,5.61,-9.58,972078.57
2022-09-14,15.65,364805280,5709202632.00,5.71,1.69,1503135.55
2022-09-15,15.94,364805280,5814996163.20,5.81,1.85,1035350.82
2022-09-16,15.87,364805280,5789459793.60,5.79,-0.44,1654701.42
2022-09-19,14.91,364805280,5439246724.80,5.44,-6.05,1569143.31
2022-09-20,15.10,364805280,5508559728.00,5.51,1.27,938042.20
2022-09-21,14.53,364805280,5300620718.40,5.30,-3.77,252865.59
2022-09-22,13.28,364805280,4844614118.40,4.84,-8.60,641344.32
2022-09-23,13.28,364805280,4844614118.40,4.84,0.00,338932.16
2022-09-26,13.70,364805280,4997832336.00,5.00,3.16,206993.30
2022-09-27,13.92,364805280,5078089497.60,5.08,1.61,239604.96
2022-09-28,12.90,364805280,4705988112.00,4.71,-7.33,673302.60
2022-09-29,11.52,364805280,4202556825.60,4.20,-10.70,1487128.32
2022-09-30,11.49,364805280,4191612667.20,4.19,-0.26,368541.75
2022-10-03,13.06,364805280,4764356956.80,4.76,13.66,745190.54
2022-10-04,13.86,364805280,5056201180.80,5.06,6.13,404975.34
2022-10-05,14.11,364805280,5147402500.80,5.15,1.80,471937.17
2022-10-06,14.14,364805280,5158346659.20,5.16,0.21,126736.82
2022-10-07,12.51,364805280,4563714052.80,4.56,-11.53,289293.75
2022-10-10,12.06,364805280,4399551676.80,4.40,-3.60,757705.68
2022-10-11,11.84,364805280,4319294515.20,4.32,-1.82,181637.44
2022-10-12,12.16,364805280,4436032204.80,4.44,2.70,123192.96
2022-10-13,12.64,364805280,4611138739.20,4.61,3.95,321650.08
2022-10-14,11.42,364805280,4166076297.60,4.17,-9.65,211624.02
2022-10-17,11.46,364805280,4180668508.80,4.18,0.35,181606.62
2022-10-18,11.01,364805280,4016506132.80,4.02,-3.93,505083.75
2022-10-19,10.37,364805280,3783030753.60,3.78,-5.81,230566.58
2022-10-20,10.40,364805280,3793974912.00,3.79,0.29,432348.80
2022-10-21,10.24,364805280,3735606067.20,3.74,-1.54,402974.72
2022-10-24,9.92,364805280,3618868377.60,3.62,-3.12,305416.96
2022-10-25,10.56,364805280,3852343756.80,3.85,6.45,572225.28
2022-10-26,10.34,364805280,3772086595.20,3.77,-2.08,327809.02
2022-10-27,9.92,364805280,3618868377.60,3.62,-4.06,355512.96
2022-10-28,9.76,364805280,3560499532.80,3.56,-1.61,289442.56
2022-10-31,10.05,364805280,3666293064.00,3.67,2.97,167865.15
2022-11-01,10.11,364805280,3688181380.80,3.69,0.60,262698.24
2022-11-02,8.83,364805280,3221230622.40,3.22,-12.66,1277153.54
