Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,24.50,672116988,16466866206.00,16.47,,909008800.00
2021-10-01,22.90,672116988,15391479025.20,15.39,-6.53,222413960.00
2021-10-04,23.80,672116988,15996384314.40,16.00,3.93,180494440.00
2021-10-05,26.29,672116988,17669955614.52,17.67,10.46,244857173.00
2021-10-06,25.03,672116988,16823088209.64,16.82,-4.79,292448017.00
2021-10-07,25.20,672116988,16937348097.60,16.94,0.68,51896880.00
2021-10-08,25.51,672116988,17145704363.88,17.15,1.23,49489400.00
2021-10-11,25.09,672116988,16863415228.92,16.86,-1.65,58065787.00
2021-10-12,25.32,672116988,17018002136.16,17.02,0.92,17174556.00
2021-10-13,25.16,672116988,16910463418.08,16.91,-0.63,28692464.00
2021-10-14,24.41,672116988,16406375677.08,16.41,-2.98,36056011.00
2021-10-15,24.85,672116988,16702107151.80,16.70,1.80,15670410.00
2021-10-18,24.77,672116988,16648337792.76,16.65,-0.32,18523006.00
2021-10-19,25.91,672116988,17414551159.08,17.41,4.60,54105262.00
2021-10-20,26.50,672116988,17811100182.00,17.81,2.28,34434100.00
2021-10-21,28.57,672116988,19202382347.16,19.20,7.81,126530816.00
2021-10-22,29.00,672116988,19491392652.00,19.49,1.51,62686400.00
2021-10-25,28.21,672116988,18960420231.48,18.96,-2.72,47011965.00
2021-10-26,27.56,672116988,18523544189.28,18.52,-2.30,52818740.00
2021-10-27,26.46,672116988,17784215502.48,17.78,-3.99,44907912.00
2021-10-28,26.18,672116988,17596022745.84,17.60,-1.06,74788406.00
2021-10-29,27.91,672116988,18758785135.08,18.76,6.61,43821491.00
2021-11-01,28.67,672116988,19269594045.96,19.27,2.72,58615815.00
2021-11-02,27.86,672116988,18725179285.68,18.73,-2.83,21936964.00
2021-11-03,28.52,672116988,19168776497.76,19.17,2.37,21361480.00
2021-11-04,28.90,672116988,19424180953.20,19.42,1.33,43612990.00
2021-11-05,27.03,672116988,18167322185.64,18.17,-6.47,37328430.00
2021-11-08,28.21,672116988,18960420231.48,18.96,4.37,66502254.00
2021-11-09,28.18,672116988,18940256721.84,18.94,-0.11,56644618.00
2021-11-10,26.60,672116988,17878311880.80,17.88,-5.61,122860080.00
2021-11-11,25.26,672116988,16977675116.88,16.98,-5.04,81253842.00
2021-11-12,26.94,672116988,18106831656.72,18.11,6.65,60183960.00
2021-11-15,26.73,672116988,17965687089.24,17.97,-0.78,44518815.00
2021-11-16,27.61,672116988,18557150038.68,18.56,3.29,61492992.00
2021-11-17,28.35,672116988,19054516609.80,19.05,2.68,63801675.00
2021-11-18,28.99,672116988,19484671482.12,19.48,2.26,57933616.00
2021-11-19,27.98,672116988,18805833324.24,18.81,-3.48,69594654.00
2021-11-22,26.07,672116988,17522089877.16,17.52,-6.83,61632087.00
2021-11-23,25.90,672116988,17407829989.20,17.41,-0.65,47324480.00
2021-11-24,26.88,672116988,18066504637.44,18.07,3.78,28387968.00
2021-11-26,26.35,672116988,17710282633.80,17.71,-1.97,18070830.00
2021-11-29,26.75,672116988,17979129429.00,17.98,1.52,35689850.00
2021-11-30,26.95,672116988,18113552826.60,18.11,0.75,59494820.00
2021-12-01,25.98,672116988,17461599348.24,17.46,-3.60,27863550.00
2021-12-02,25.67,672116988,17253243081.96,17.25,-1.19,44901964.00
2021-12-03,25.30,672116988,17004559796.40,17.00,-1.44,43976460.00
2021-12-06,25.05,672116988,16836530549.40,16.84,-0.99,89288220.00
2021-12-07,26.70,672116988,17945523579.60,17.95,6.59,32437830.00
2021-12-08,26.42,672116988,17757330822.96,17.76,-1.05,22921992.00
2021-12-09,26.93,672116988,18100110486.84,18.10,1.93,24056569.00
2021-12-10,27.57,672116988,18530265359.16,18.53,2.38,44260878.00
2021-12-13,26.15,672116988,17575859236.20,17.58,-5.15,45419935.00
2021-12-14,26.20,672116988,17609465085.60,17.61,0.19,46263960.00
2021-12-15,26.93,672116988,18100110486.84,18.10,2.79,39579021.00
2021-12-16,25.30,672116988,17004559796.40,17.00,-6.05,53365290.00
2021-12-17,23.95,672116988,16097201862.60,16.10,-5.34,302795060.00
2021-12-20,25.06,672116988,16843251719.28,16.84,4.63,48167826.00
