Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-24,470.00,8170916480,3840330745600.00,3840.33,-6.93,1179230.00
2000-04-25,470.00,8170916480,3840330745600.00,3840.33,0.00,1136930.00
2000-04-26,440.00,8170916480,3595203251200.00,3595.20,-6.38,776160.00
2000-04-27,445.00,8170916480,3636057833600.00,3636.06,1.14,992795.00
2000-04-28,460.00,8170916480,3758621580800.00,3758.62,3.37,1307780.00
2000-05-01,480.00,8170916480,3922039910400.00,3922.04,4.35,1225920.00
2000-05-02,550.00,8170916480,4494004064000.00,4494.00,14.58,11240900.00
2000-05-03,490.00,8170916480,4003749075200.00,4003.75,-10.91,2171680.00
2000-05-04,510.00,8170916480,4167167404800.00,4167.17,4.08,1157190.00
2000-05-05,510.00,8170916480,4167167404800.00,4167.17,0.00,1278570.00
2000-05-08,485.00,8170916480,3962894492800.00,3962.89,-4.90,1018015.00
2000-05-09,470.00,8170916480,3840330745600.00,3840.33,-3.09,998280.00
2000-05-10,420.00,8170916480,3431784921600.00,3431.78,-10.64,911400.00
2000-05-11,440.00,8170916480,3595203251200.00,3595.20,4.76,817520.00
2000-05-12,440.00,8170916480,3595203251200.00,3595.20,0.00,459360.00
2000-05-15,415.00,8170916480,3390930339200.00,3390.93,-5.68,1065720.00
2000-05-16,430.00,8170916480,3513494086400.00,3513.49,3.61,823880.00
2000-05-17,415.00,8170916480,3390930339200.00,3390.93,-3.49,586810.00
2000-05-18,535.00,8170916480,4371440316800.00,4371.44,28.92,2917355.00
2000-05-19,475.00,8170916480,3881185328000.00,3881.19,-11.21,1520475.00
2000-05-22,460.00,8170916480,3758621580800.00,3758.62,-3.16,1064440.00
2000-05-23,425.00,8170916480,3472639504000.00,3472.64,-7.61,350625.00
2000-05-24,395.00,8170916480,3227512009600.00,3227.51,-7.06,977230.00
2000-05-25,440.00,8170916480,3595203251200.00,3595.20,11.39,4002240.00
2000-05-26,420.00,8170916480,3431784921600.00,3431.78,-4.55,3282720.00
2000-05-30,435.00,8170916480,3554348668800.00,3554.35,3.57,731670.00
2000-05-31,420.00,8170916480,3431784921600.00,3431.78,-3.45,490560.00
2000-06-01,435.00,8170916480,3554348668800.00,3554.35,3.57,935250.00
2000-06-02,472.50,8170916480,3860758036800.00,3860.76,8.62,1950952.50
2000-06-05,485.00,8170916480,3962894492800.00,3962.89,2.65,1565580.00
2000-06-06,540.00,8170916480,4412294899200.00,4412.29,11.34,4663440.00
2000-06-07,530.00,8170916480,4330585734400.00,4330.59,-1.85,2052160.00
2000-06-08,495.00,8170916480,4044603657600.00,4044.60,-6.60,1287990.00
2000-06-09,485.00,8170916480,3962894492800.00,3962.89,-2.02,1657730.00
2000-06-12,465.00,8170916480,3799476163200.00,3799.48,-4.12,1378260.00
2000-06-13,460.00,8170916480,3758621580800.00,3758.62,-1.08,540040.00
2000-06-14,440.00,8170916480,3595203251200.00,3595.20,-4.35,511720.00
2000-06-15,420.00,8170916480,3431784921600.00,3431.78,-4.55,951300.00
2000-06-16,420.00,8170916480,3431784921600.00,3431.78,0.00,586740.00
2000-06-19,440.00,8170916480,3595203251200.00,3595.20,4.76,901560.00
2000-06-20,430.00,8170916480,3513494086400.00,3513.49,-2.27,913320.00
2000-06-21,420.00,8170916480,3431784921600.00,3431.78,-2.33,782040.00
2000-06-22,405.00,8170916480,3309221174400.00,3309.22,-3.57,989820.00
2000-06-23,430.00,8170916480,3513494086400.00,3513.49,6.17,2081630.00
2000-06-26,420.00,8170916480,3431784921600.00,3431.78,-2.33,589680.00
2000-06-27,410.00,8170916480,3350075756800.00,3350.08,-2.38,751530.00
2000-06-28,405.00,8170916480,3309221174400.00,3309.22,-1.22,925830.00
2000-06-29,400.00,8170916480,3268366592000.00,3268.37,-1.23,1060400.00
2000-06-30,385.00,8170916480,3145802844800.00,3145.80,-3.75,613690.00
2000-07-03,390.00,8170916480,3186657427200.00,3186.66,1.30,171600.00
2000-07-05,390.00,8170916480,3186657427200.00,3186.66,0.00,512070.00
2000-07-06,370.00,8170916480,3023239097600.00,3023.24,-5.13,597920.00
2000-07-07,385.00,8170916480,3145802844800.00,3145.80,4.05,494340.00
2000-07-10,370.00,8170916480,3023239097600.00,3023.24,-3.90,361490.00
2000-07-11,370.00,8170916480,3023239097600.00,3023.24,0.00,534650.00
2000-07-12,360.00,8170916480,2941529932800.00,2941.53,-2.70,685440.00
2000-07-13,400.00,8170916480,3268366592000.00,3268.37,11.11,2865200.00
2000-07-14,375.00,8170916480,3064093680000.00,3064.09,-6.25,834000.00
2000-07-17,360.00,8170916480,2941529932800.00,2941.53,-4.00,684720.00
2000-07-18,365.00,8170916480,2982384515200.00,2982.38,1.39,950460.00
2000-07-19,355.00,8170916480,2900675350400.00,2900.68,-2.74,657105.00
2000-07-20,345.00,8170916480,2818966185600.00,2818.97,-2.82,634800.00
2000-07-21,330.00,8170916480,2696402438400.00,2696.40,-4.35,519090.00
2000-07-24,305.00,8170916480,2492129526400.00,2492.13,-7.58,1133075.00
2000-07-25,312.50,8170916480,2553411400000.00,2553.41,2.46,646562.50
2000-07-26,305.00,8170916480,2492129526400.00,2492.13,-2.40,610000.00
2000-07-27,315.00,8170916480,2573838691200.00,2573.84,3.28,975555.00
2000-07-28,260.00,8170916480,2124438284800.00,2124.44,-17.46,807300.00
2000-07-31,275.00,8170916480,2247002032000.00,2247.00,5.77,637450.00
2000-08-01,280.00,8170916480,2287856614400.00,2287.86,1.82,409080.00
2000-08-02,275.00,8170916480,2247002032000.00,2247.00,-1.79,799700.00
2000-08-03,285.00,8170916480,2328711196800.00,2328.71,3.64,391875.00
2000-08-04,290.00,8170916480,2369565779200.00,2369.57,1.75,375840.00
2000-08-07,285.00,8170916480,2328711196800.00,2328.71,-1.72,261630.00
2000-08-08,285.00,8170916480,2328711196800.00,2328.71,0.00,308085.00
2000-08-09,270.00,8170916480,2206147449600.00,2206.15,-5.26,311850.00
2000-08-10,270.00,8170916480,2206147449600.00,2206.15,0.00,212490.00
2000-08-11,255.00,8170916480,2083583702400.00,2083.58,-5.56,277950.00
2000-08-14,255.00,8170916480,2083583702400.00,2083.58,0.00,220575.00
2000-08-15,260.00,8170916480,2124438284800.00,2124.44,1.96,437840.00
2000-08-16,260.00,8170916480,2124438284800.00,2124.44,0.00,308360.00
2000-08-17,250.00,8170916480,2042729120000.00,2042.73,-3.85,217000.00
2000-08-18,245.00,8170916480,2001874537600.00,2001.87,-2.00,223685.00
2000-08-21,245.00,8170916480,2001874537600.00,2001.87,0.00,237405.00
2000-08-22,250.00,8170916480,2042729120000.00,2042.73,2.04,367500.00
2000-08-23,430.00,8170916480,3513494086400.00,3513.49,72.00,24590410.00
2000-08-24,685.00,8170916480,5597077788800.00,5597.08,59.30,84998225.00
2000-08-25,590.00,8170916480,4820840723200.00,4820.84,-13.87,20037580.00
2000-08-28,495.00,8170916480,4044603657600.00,4044.60,-16.10,7108695.00
2000-08-29,505.00,8170916480,4126312822400.00,4126.31,2.02,5005560.00
2000-08-30,570.00,8170916480,4657422393600.00,4657.42,12.87,6401100.00
2000-08-31,535.00,8170916480,4371440316800.00,4371.44,-6.14,4695160.00
2000-09-01,520.00,8170916480,4248876569600.00,4248.88,-2.80,1987960.00
2000-09-05,505.00,8170916480,4126312822400.00,4126.31,-2.88,2636605.00
2000-09-06,460.00,8170916480,3758621580800.00,3758.62,-8.91,3149160.00
2000-09-07,500.00,8170916480,4085458240000.00,4085.46,8.70,1652000.00
2000-09-08,485.00,8170916480,3962894492800.00,3962.89,-3.00,1224140.00
2000-09-11,470.00,8170916480,3840330745600.00,3840.33,-3.09,1016140.00
2000-09-12,415.00,8170916480,3390930339200.00,3390.93,-11.70,1517240.00
2000-09-13,420.00,8170916480,3431784921600.00,3431.78,1.20,1017660.00
2000-09-14,560.00,8170916480,4575713228800.00,4575.71,33.33,9108960.00
2000-09-15,690.00,8170916480,5637932371200.00,5637.93,23.21,26449080.00
2000-09-18,560.00,8170916480,4575713228800.00,4575.71,-18.84,5740000.00
2000-09-19,500.00,8170916480,4085458240000.00,4085.46,-10.71,2519000.00
2000-09-20,515.00,8170916480,4208021987200.00,4208.02,3.00,1279260.00
2000-09-21,530.00,8170916480,4330585734400.00,4330.59,2.91,2058520.00
2000-09-22,510.00,8170916480,4167167404800.00,4167.17,-3.77,1462680.00
2000-09-25,505.00,8170916480,4126312822400.00,4126.31,-0.98,985255.00
2000-09-26,495.00,8170916480,4044603657600.00,4044.60,-1.98,1375605.00
2000-09-27,470.00,8170916480,3840330745600.00,3840.33,-5.05,1774720.00
2000-09-28,465.00,8170916480,3799476163200.00,3799.48,-1.06,1144830.00
2000-09-29,450.00,8170916480,3676912416000.00,3676.91,-3.23,691200.00
2000-10-02,445.00,8170916480,3636057833600.00,3636.06,-1.11,776080.00
2000-10-03,445.00,8170916480,3636057833600.00,3636.06,0.00,480155.00
2000-10-04,435.00,8170916480,3554348668800.00,3554.35,-2.25,778215.00
2000-10-05,440.00,8170916480,3595203251200.00,3595.20,1.15,487960.00
2000-10-06,415.00,8170916480,3390930339200.00,3390.93,-5.68,2201990.00
2000-10-09,420.00,8170916480,3431784921600.00,3431.78,1.20,864360.00
2000-10-10,400.00,8170916480,3268366592000.00,3268.37,-4.76,490800.00
2000-10-11,360.00,8170916480,2941529932800.00,2941.53,-10.00,729720.00
2000-10-12,325.00,8170916480,2655547856000.00,2655.55,-9.72,1185600.00
2000-10-13,340.00,8170916480,2778111603200.00,2778.11,4.62,1055360.00
2000-10-16,365.00,8170916480,2982384515200.00,2982.38,7.35,377410.00
2000-10-17,340.00,8170916480,2778111603200.00,2778.11,-6.85,803080.00
2000-10-18,325.00,8170916480,2655547856000.00,2655.55,-4.41,643825.00
2000-10-19,330.00,8170916480,2696402438400.00,2696.40,1.54,530310.00
2000-10-20,340.00,8170916480,2778111603200.00,2778.11,3.03,463420.00
2000-10-23,370.00,8170916480,3023239097600.00,3023.24,8.82,690790.00
2000-10-24,335.00,8170916480,2737257020800.00,2737.26,-9.46,1048885.00
2000-10-25,327.50,8170916480,2675975147200.00,2675.98,-2.24,634695.00
2000-10-26,325.00,8170916480,2655547856000.00,2655.55,-0.76,1181050.00
2000-10-27,325.00,8170916480,2655547856000.00,2655.55,0.00,581425.00
2000-10-30,305.00,8170916480,2492129526400.00,2492.13,-6.15,738710.00
2000-10-31,310.00,8170916480,2532984108800.00,2532.98,1.64,1092130.00
2000-11-01,290.00,8170916480,2369565779200.00,2369.57,-6.45,887690.00
2000-11-02,320.00,8170916480,2614693273600.00,2614.69,10.34,1471040.00
2000-11-03,315.00,8170916480,2573838691200.00,2573.84,-1.56,840420.00
2000-11-06,315.00,8170916480,2573838691200.00,2573.84,0.00,719460.00
2000-11-07,325.00,8170916480,2655547856000.00,2655.55,3.17,1059175.00
2000-11-08,310.00,8170916480,2532984108800.00,2532.98,-4.62,623720.00
2000-11-09,290.00,8170916480,2369565779200.00,2369.57,-6.45,603780.00
2000-11-10,290.00,8170916480,2369565779200.00,2369.57,0.00,357280.00
2000-11-13,277.50,8170916480,2267429323200.00,2267.43,-4.31,599955.00
2000-11-14,295.00,8170916480,2410420361600.00,2410.42,6.31,425685.00
2000-11-15,280.00,8170916480,2287856614400.00,2287.86,-5.08,505960.00
2000-11-16,285.00,8170916480,2328711196800.00,2328.71,1.79,1396785.00
2000-11-17,290.00,8170916480,2369565779200.00,2369.57,1.75,327410.00
2000-11-20,285.00,8170916480,2328711196800.00,2328.71,-1.72,431205.00
2000-11-21,270.00,8170916480,2206147449600.00,2206.15,-5.26,525150.00
2000-11-22,245.00,8170916480,2001874537600.00,2001.87,-9.26,467705.00
2000-11-24,275.00,8170916480,2247002032000.00,2247.00,12.24,507375.00
2000-11-27,260.00,8170916480,2124438284800.00,2124.44,-5.45,580320.00
2000-11-28,242.50,8170916480,1981447246400.00,1981.45,-6.73,378785.00
2000-11-29,220.00,8170916480,1797601625600.00,1797.60,-9.28,551980.00
2000-11-30,220.00,8170916480,1797601625600.00,1797.60,0.00,524920.00
2000-12-01,220.00,8170916480,1797601625600.00,1797.60,0.00,454080.00
2000-12-04,220.00,8170916480,1797601625600.00,1797.60,0.00,409200.00
2000-12-05,210.00,8170916480,1715892460800.00,1715.89,-4.55,513660.00
2000-12-06,220.00,8170916480,1797601625600.00,1797.60,4.76,565620.00
2000-12-07,200.00,8170916480,1634183296000.00,1634.18,-9.09,628000.00
2000-12-08,195.00,8170916480,1593328713600.00,1593.33,-2.50,376935.00
2000-12-11,215.00,8170916480,1756747043200.00,1756.75,10.26,431075.00
2000-12-12,210.00,8170916480,1715892460800.00,1715.89,-2.33,260610.00
2000-12-13,215.00,8170916480,1756747043200.00,1756.75,2.38,164260.00
2000-12-14,205.00,8170916480,1675037878400.00,1675.04,-4.65,238005.00
2000-12-15,195.00,8170916480,1593328713600.00,1593.33,-4.88,269685.00
2000-12-18,190.00,8170916480,1552474131200.00,1552.47,-2.56,257450.00
2000-12-19,220.00,8170916480,1797601625600.00,1797.60,15.79,2157760.00
2000-12-20,190.00,8170916480,1552474131200.00,1552.47,-13.64,781850.00
2000-12-21,180.00,8170916480,1470764966400.00,1470.76,-5.26,344880.00
2000-12-22,180.00,8170916480,1470764966400.00,1470.76,0.00,401040.00
2000-12-26,160.00,8170916480,1307346636800.00,1307.35,-11.11,648640.00
2000-12-27,145.00,8170916480,1184782889600.00,1184.78,-9.38,560715.00
2000-12-28,130.00,8170916480,1062219142400.00,1062.22,-10.34,796770.00
2000-12-29,140.00,8170916480,1143928307200.00,1143.93,7.69,1035160.00
2001-01-02,145.00,8170916480,1184782889600.00,1184.78,3.57,411510.00
2001-01-03,185.00,8170916480,1511619548800.00,1511.62,27.59,504310.00
2001-01-04,180.00,8170916480,1470764966400.00,1470.76,-2.70,402840.00
2001-01-05,175.00,8170916480,1429910384000.00,1429.91,-2.78,218225.00
2001-01-08,175.00,8170916480,1429910384000.00,1429.91,0.00,245525.00
2001-01-09,170.00,8170916480,1389055801600.00,1389.06,-2.86,218280.00
2001-01-10,175.00,8170916480,1429910384000.00,1429.91,2.94,253400.00
2001-01-11,185.00,8170916480,1511619548800.00,1511.62,5.71,299885.00
2001-01-12,200.00,8170916480,1634183296000.00,1634.18,8.11,603800.00
2001-01-16,230.00,8170916480,1879310790400.00,1879.31,15.00,716220.00
2001-01-17,240.00,8170916480,1961019955200.00,1961.02,4.35,824400.00
2001-01-18,245.00,8170916480,2001874537600.00,2001.87,2.08,560070.00
2001-01-19,235.00,8170916480,1920165372800.00,1920.17,-4.08,546610.00
2001-01-22,240.00,8170916480,1961019955200.00,1961.02,2.13,443040.00
2001-01-23,255.00,8170916480,2083583702400.00,2083.58,6.25,1043715.00
2001-01-24,245.00,8170916480,2001874537600.00,2001.87,-3.92,347655.00
2001-01-25,235.00,8170916480,1920165372800.00,1920.17,-4.08,465065.00
2001-01-26,225.00,8170916480,1838456208000.00,1838.46,-4.26,408375.00
2001-01-29,215.00,8170916480,1756747043200.00,1756.75,-4.44,328735.00
2001-01-30,235.00,8170916480,1920165372800.00,1920.17,9.30,590790.00
2001-01-31,240.00,8170916480,1961019955200.00,1961.02,2.13,720240.00
2001-02-01,235.00,8170916480,1920165372800.00,1920.17,-2.08,158390.00
2001-02-02,225.00,8170916480,1838456208000.00,1838.46,-4.26,196425.00
2001-02-05,220.00,8170916480,1797601625600.00,1797.60,-2.22,257620.00
2001-02-06,215.00,8170916480,1756747043200.00,1756.75,-2.27,156305.00
2001-02-07,210.00,8170916480,1715892460800.00,1715.89,-2.33,231630.00
2001-02-08,195.00,8170916480,1593328713600.00,1593.33,-7.14,171795.00
2001-02-09,190.00,8170916480,1552474131200.00,1552.47,-2.56,216030.00
2001-02-12,190.00,8170916480,1552474131200.00,1552.47,0.00,163400.00
2001-02-13,190.00,8170916480,1552474131200.00,1552.47,0.00,102410.00
2001-02-14,195.00,8170916480,1593328713600.00,1593.33,2.63,158730.00
2001-02-15,190.00,8170916480,1552474131200.00,1552.47,-2.56,137370.00
2001-02-16,195.00,8170916480,1593328713600.00,1593.33,2.63,124410.00
2001-02-20,180.00,8170916480,1470764966400.00,1470.76,-7.69,200520.00
2001-02-21,175.00,8170916480,1429910384000.00,1429.91,-2.78,221025.00
2001-02-22,170.00,8170916480,1389055801600.00,1389.06,-2.86,165410.00
2001-02-23,165.00,8170916480,1348201219200.00,1348.20,-2.94,600435.00
2001-02-26,165.00,8170916480,1348201219200.00,1348.20,0.00,339900.00
2001-02-27,195.00,8170916480,1593328713600.00,1593.33,18.18,1887210.00
2001-02-28,160.00,8170916480,1307346636800.00,1307.35,-17.95,592160.00
2001-03-01,160.00,8170916480,1307346636800.00,1307.35,0.00,507040.00
2001-03-02,160.00,8170916480,1307346636800.00,1307.35,0.00,794560.00
2001-03-05,157.50,8170916480,1286919345600.00,1286.92,-1.56,366975.00
2001-03-06,160.00,8170916480,1307346636800.00,1307.35,1.59,513440.00
2001-03-07,160.00,8170916480,1307346636800.00,1307.35,0.00,671040.00
2001-03-08,150.00,8170916480,1225637472000.00,1225.64,-6.25,409950.00
2001-03-09,137.50,8170916480,1123501016000.00,1123.50,-8.33,321200.00
2001-03-12,140.00,8170916480,1143928307200.00,1143.93,1.82,257180.00
2001-03-13,125.00,8170916480,1021364560000.00,1021.36,-10.71,261500.00
2001-03-14,125.00,8170916480,1021364560000.00,1021.36,0.00,375125.00
2001-03-15,140.00,8170916480,1143928307200.00,1143.93,12.00,588700.00
2001-03-16,150.00,8170916480,1225637472000.00,1225.64,7.14,165750.00
2001-03-19,140.00,8170916480,1143928307200.00,1143.93,-6.67,419860.00
2001-03-20,135.00,8170916480,1103073724800.00,1103.07,-3.57,316440.00
2001-03-21,135.00,8170916480,1103073724800.00,1103.07,0.00,327780.00
2001-03-22,130.00,8170916480,1062219142400.00,1062.22,-3.70,239850.00
2001-03-23,145.00,8170916480,1184782889600.00,1184.78,11.54,272455.00
2001-03-26,135.00,8170916480,1103073724800.00,1103.07,-6.90,215055.00
2001-03-27,130.00,8170916480,1062219142400.00,1062.22,-3.70,144170.00
2001-03-28,125.00,8170916480,1021364560000.00,1021.36,-3.85,96875.00
2001-03-29,130.00,8170916480,1062219142400.00,1062.22,4.00,121420.00
2001-03-30,125.00,8170916480,1021364560000.00,1021.36,-3.85,67625.00
2001-04-02,120.00,8170916480,980509977600.00,980.51,-4.00,116880.00
2001-04-03,122.50,8170916480,1000937268800.00,1000.94,2.08,108167.50
2001-04-04,120.00,8170916480,980509977600.00,980.51,-2.04,80640.00
2001-04-05,130.00,8170916480,1062219142400.00,1062.22,8.33,86450.00
2001-04-06,130.00,8170916480,1062219142400.00,1062.22,0.00,74880.00
2001-04-09,123.20,8170916480,1006656910336.00,1006.66,-5.23,103734.40
2001-04-10,128.00,8170916480,1045877309440.00,1045.88,3.90,123008.00
2001-04-11,129.60,8170916480,1058950775808.00,1058.95,1.25,88128.00
2001-04-12,129.60,8170916480,1058950775808.00,1058.95,0.00,52358.40
2001-04-16,147.20,8170916480,1202758905856.00,1202.76,13.58,118790.40
2001-04-17,156.80,8170916480,1281199704064.00,1281.20,6.52,226262.40
2001-04-18,161.60,8170916480,1320420103168.00,1320.42,3.06,379113.60
2001-04-19,160.00,8170916480,1307346636800.00,1307.35,-0.99,266080.00
2001-04-20,155.20,8170916480,1268126237696.00,1268.13,-3.00,229075.20
2001-04-23,150.40,8170916480,1228905838592.00,1228.91,-3.09,93849.60
2001-04-24,156.80,8170916480,1281199704064.00,1281.20,4.26,82163.20
2001-04-25,145.60,8170916480,1189685439488.00,1189.69,-7.14,36982.40
2001-04-26,144.00,8170916480,1176611973120.00,1176.61,-1.10,122976.00
2001-04-27,142.40,8170916480,1163538506752.00,1163.54,-1.11,121894.40
2001-04-30,144.00,8170916480,1176611973120.00,1176.61,1.12,187200.00
2001-05-01,140.80,8170916480,1150465040384.00,1150.47,-2.22,125312.00
2001-05-02,140.80,8170916480,1150465040384.00,1150.47,0.00,203596.80
2001-05-03,139.20,8170916480,1137391574016.00,1137.39,-1.14,123192.00
2001-05-04,140.80,8170916480,1150465040384.00,1150.47,1.15,194022.40
2001-05-07,142.40,8170916480,1163538506752.00,1163.54,1.14,124457.60
2001-05-08,145.60,8170916480,1189685439488.00,1189.69,2.25,156083.20
2001-05-09,196.80,8170916480,1608036363264.00,1608.04,35.16,2217345.60
2001-05-10,171.20,8170916480,1398860901376.00,1398.86,-13.01,1135912.00
2001-05-11,155.20,8170916480,1268126237696.00,1268.13,-9.35,314280.00
2001-05-14,144.00,8170916480,1176611973120.00,1176.61,-7.22,230544.00
2001-05-15,169.60,8170916480,1385787435008.00,1385.79,17.78,2123900.80
2001-05-16,169.60,8170916480,1385787435008.00,1385.79,0.00,497097.60
2001-05-17,164.80,8170916480,1346567035904.00,1346.57,-2.83,378875.20
2001-05-18,169.60,8170916480,1385787435008.00,1385.79,2.91,724022.40
2001-05-21,188.80,8170916480,1542669031424.00,1542.67,11.32,929651.20
2001-05-22,208.00,8170916480,1699550627840.00,1699.55,10.17,1208064.00
2001-05-23,256.00,8170916480,2091754618880.00,2091.75,23.08,3606784.00
2001-05-24,334.40,8170916480,2732354470912.00,2732.35,30.62,6657569.60
2001-05-25,308.80,8170916480,2523179009024.00,2523.18,-7.66,5395044.80
2001-05-29,254.40,8170916480,2078681152512.00,2078.68,-17.62,2168760.00
2001-05-30,219.20,8170916480,1791064892416.00,1791.06,-13.84,1071011.20
2001-05-31,236.80,8170916480,1934873022464.00,1934.87,8.03,1028422.40
