Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,102.00,67161645,6850487790.00,6.85,,12654120.00
2025-02-14,31.50,67161645,2115591817.50,2.12,-69.12,11064469.50
2025-02-18,23.40,67161645,1571582493.00,1.57,-25.71,2168080.20
2025-02-19,28.95,67161645,1944329622.75,1.94,23.72,8250171.00
2025-02-20,28.20,67161645,1893958389.00,1.89,-2.59,1796904.00
2025-02-21,21.75,67161645,1460765778.75,1.46,-22.87,1232355.00
2025-02-24,22.05,67161645,1480914272.25,1.48,1.38,494206.65
2025-02-25,18.30,67161645,1229058103.50,1.23,-17.01,527040.00
2025-02-26,19.50,67161645,1309652077.50,1.31,6.56,335010.00
2025-02-27,19.35,67161645,1299577830.75,1.30,-0.77,193113.00
2025-02-28,19.80,67161645,1329800571.00,1.33,2.33,182952.00
2025-03-03,17.55,67161645,1178686869.75,1.18,-11.36,173622.15
2025-03-04,13.80,67161645,926830701.00,0.93,-21.37,441420.60
2025-03-05,12.38,67161645,831461165.10,0.83,-10.29,597867.34
2025-03-06,10.48,67161645,703854039.60,0.70,-15.35,761130.96
2025-03-07,8.55,67161645,574232064.75,0.57,-18.42,688334.85
2025-03-10,7.88,67161645,529233762.60,0.53,-7.84,932306.44
2025-03-11,7.65,67161645,513786584.25,0.51,-2.92,375255.45
2025-03-12,7.65,67161645,513786584.25,0.51,0.00,746540.55
2025-03-13,7.24,67161645,486250309.80,0.49,-5.36,668056.52
2025-03-14,6.96,67161645,467445049.20,0.47,-3.87,520976.88
2025-03-17,7.44,67161645,499682638.80,0.50,6.90,325425.60
2025-03-18,8.77,67161645,589007626.65,0.59,17.88,2802076.39
2025-03-19,23.85,67161645,1601805233.25,1.60,171.95,344084116.95
2025-03-20,14.95,67161645,1004066592.75,1.00,-37.32,15249299.00
2025-03-21,21.00,67161645,1410394545.00,1.41,40.47,82126947.00
2025-03-24,32.25,67161645,2165963051.25,2.17,53.57,231905009.25
2025-03-25,25.80,67161645,1732770441.00,1.73,-20.00,7213164.00
2025-03-26,27.30,67161645,1833512908.50,1.83,5.81,16595315.10
2025-03-27,22.95,67161645,1541359752.75,1.54,-15.93,3045006.00
2025-03-28,18.75,67161645,1259280843.75,1.26,-18.30,3028875.00
2025-03-31,15.00,67161645,1007424675.00,1.01,-20.00,1584495.00
2025-04-01,11.74,67161645,788477712.30,0.79,-21.73,1605010.62
2025-04-02,16.50,67161645,1108167142.50,1.11,40.55,5836924.50
2025-04-03,15.30,67161645,1027573168.50,1.03,-7.27,3660066.00
2025-04-04,14.64,67161645,983246482.80,0.98,-4.31,933636.72
2025-04-07,13.56,67161645,910711906.20,0.91,-7.38,828610.92
2025-04-08,14.55,67161645,977201934.75,0.98,7.30,3580944.15
2025-04-09,16.05,67161645,1077944402.25,1.08,10.31,687261.00
