Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-10,9.97,82718567,824704112.99,0.82,,14177340.00
2024-10-11,9.96,82718567,823876927.32,0.82,-0.10,2512908.00
2024-10-14,9.97,82718567,824704112.99,0.82,0.10,2991.00
2024-10-15,9.97,82718567,824704112.99,0.82,0.00,7314989.00
2024-10-16,9.96,82718567,823876927.32,0.82,-0.10,538836.00
2024-10-17,9.97,82718567,824704112.99,0.82,0.10,2489509.00
2024-10-18,9.97,82718567,824704112.99,0.82,0.00,7428647.00
2024-10-21,9.97,82718567,824704112.99,0.82,0.00,8572206.00
2024-10-22,9.97,82718567,824704112.99,0.82,0.00,4843426.00
2024-10-23,9.98,82718567,825531298.66,0.83,0.10,8637690.00
2024-10-24,9.97,82718567,824704112.99,0.82,-0.10,109670.00
2024-10-25,9.97,82718567,824704112.99,0.82,0.00,589227.00
2024-10-28,9.98,82718567,825531298.66,0.83,0.10,3992.00
2024-10-29,10.01,82718567,828012855.67,0.83,0.30,1646645.00
2024-10-30,10.00,82718567,827185670.00,0.83,-0.10,4903000.00
2024-10-31,9.98,82718567,825531298.66,0.83,-0.20,14970.00
2024-11-01,9.99,82718567,826358484.33,0.83,0.10,40959.00
2024-11-04,9.99,82718567,826358484.33,0.83,0.00,196803.00
2024-11-05,9.98,82718567,825531298.66,0.83,-0.10,1226542.00
2024-11-06,10.00,82718567,827185670.00,0.83,0.20,4822000.00
2024-11-07,10.01,82718567,828012855.67,0.83,0.10,13013.00
2024-11-08,10.00,82718567,827185670.00,0.83,-0.10,27000.00
2024-11-11,10.01,82718567,828012855.67,0.83,0.10,117117.00
2024-11-12,10.00,82718567,827185670.00,0.83,-0.10,186000.00
2024-11-13,10.01,82718567,828012855.67,0.83,0.10,1268267.00
2024-11-14,10.01,82718567,828012855.67,0.83,0.00,39039.00
2024-11-15,10.01,82718567,828012855.67,0.83,0.00,23023.00
2024-11-18,10.01,82718567,828012855.67,0.83,0.00,0.00
2024-11-19,9.99,82718567,826358484.33,0.83,-0.20,888111.00
2024-11-20,10.00,82718567,827185670.00,0.83,0.10,18000.00
2024-11-21,10.00,82718567,827185670.00,0.83,0.00,3000.00
2024-11-22,10.00,82718567,827185670.00,0.83,0.00,3000.00
2024-11-25,10.00,82718567,827185670.00,0.83,0.00,15000.00
2024-11-26,10.00,82718567,827185670.00,0.83,0.00,2000.00
2024-11-27,10.01,82718567,828012855.67,0.83,0.10,772772.00
2024-11-29,10.01,82718567,828012855.67,0.83,0.00,54054.00
2024-12-02,10.00,82718567,827185670.00,0.83,-0.10,156000.00
2024-12-03,10.00,82718567,827185670.00,0.83,0.00,548000.00
2024-12-04,10.00,82718567,827185670.00,0.83,0.00,0.00
2024-12-05,10.01,82718567,828012855.67,0.83,0.10,323323.00
2024-12-06,10.01,82718567,828012855.67,0.83,0.00,1206205.00
2024-12-09,10.01,82718567,828012855.67,0.83,0.00,26026.00
2024-12-10,10.01,82718567,828012855.67,0.83,0.00,0.00
2024-12-11,10.02,82718567,828840041.34,0.83,0.10,213426.00
2024-12-12,10.01,82718567,828012855.67,0.83,-0.10,5005.00
2024-12-13,10.01,82718567,828012855.67,0.83,0.00,0.00
2024-12-16,10.01,82718567,828012855.67,0.83,0.00,3003.00
2024-12-17,10.05,82718567,831321598.35,0.83,0.40,132660.00
2024-12-18,10.01,82718567,828012855.67,0.83,-0.40,2253251.00
2024-12-19,10.02,82718567,828840041.34,0.83,0.10,22044.00
