Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-20,6.32,63226556,399591833.92,0.40,-36.10,847512.00
2018-12-21,7.75,63226556,490005809.00,0.49,22.63,4270250.00
2018-12-24,9.00,63226556,569039004.00,0.57,16.13,177300.00
2018-12-26,8.46,63226556,534896663.76,0.53,-6.00,625194.00
2018-12-27,7.62,63226556,481786356.72,0.48,-9.93,515874.00
2018-12-28,7.81,63226556,493799402.36,0.49,2.49,64823.00
2018-12-31,8.16,63226556,515928696.96,0.52,4.48,342720.00
2019-01-02,7.43,63226556,469773311.08,0.47,-8.95,1231894.00
2019-01-03,7.06,63226556,446379485.36,0.45,-4.98,257690.00
2019-01-04,8.07,63226556,510238306.92,0.51,14.31,620583.00
2019-01-07,10.12,63226556,639852746.72,0.64,25.40,450340.00
2019-01-08,10.90,63226556,689169460.40,0.69,7.71,270320.00
2019-01-09,10.48,63226556,662614306.88,0.66,-3.85,212744.00
2019-01-10,10.48,63226556,662614306.88,0.66,0.00,52400.00
2019-01-11,10.57,63226556,668304696.92,0.67,0.86,334012.00
2019-01-14,10.19,63226556,644278605.64,0.64,-3.60,170173.00
2019-01-15,10.57,63226556,668304696.92,0.67,3.73,804377.00
2019-01-16,10.57,63226556,668304696.92,0.67,0.00,306530.00
2019-01-17,11.28,63226556,713195551.68,0.71,6.72,277488.00
2019-01-18,12.02,63226556,759983203.12,0.76,6.56,403872.00
2019-01-22,11.53,63226556,729002190.68,0.73,-4.08,1342092.00
2019-01-23,10.61,63226556,670833759.16,0.67,-7.98,111405.00
2019-01-24,10.91,63226556,689801725.96,0.69,2.83,274932.00
2019-01-25,9.87,63226556,624046107.72,0.62,-9.53,195426.00
2019-01-28,8.82,63226556,557658223.92,0.56,-10.64,220500.00
2019-01-29,8.66,63226556,547541974.96,0.55,-1.81,61486.00
2019-01-30,8.25,63226556,521619087.00,0.52,-4.73,95700.00
2019-01-31,8.79,63226556,555761427.24,0.56,6.55,461475.00
2019-02-01,8.68,63226556,548806506.08,0.55,-1.25,61628.00
2019-02-04,8.62,63226556,545012912.72,0.55,-0.69,74132.00
2019-02-05,8.80,63226556,556393692.80,0.56,2.09,352880.00
2019-02-06,8.50,63226556,537425726.00,0.54,-3.41,118150.00
2019-02-07,8.25,63226556,521619087.00,0.52,-2.94,128700.00
2019-02-08,7.69,63226556,486212215.64,0.49,-6.79,90742.00
2019-02-11,7.10,63226556,448908547.60,0.45,-7.67,373460.00
2019-02-12,7.19,63226556,454598937.64,0.45,1.27,147395.00
2019-02-13,7.16,63226556,452702140.96,0.45,-0.42,363012.00
2019-02-14,6.53,63226556,412869410.68,0.41,-8.80,55505.00
2019-02-15,6.51,63226556,411604879.56,0.41,-0.31,154287.00
2019-02-19,6.90,63226556,436263236.40,0.44,5.99,214590.00
2019-02-20,6.04,63226556,381888398.24,0.38,-12.46,186032.00
2019-02-21,5.84,63226556,369243087.04,0.37,-3.31,442672.00
2019-02-22,6.00,63226556,379359336.00,0.38,2.74,375000.00
2019-02-25,6.61,63226556,417927535.16,0.42,10.17,195656.00
2019-02-26,7.38,63226556,466611983.28,0.47,11.65,216972.00
2019-02-27,7.62,63226556,481786356.72,0.48,3.25,146304.00
2019-02-28,7.87,63226556,497592995.72,0.50,3.28,161335.00
2019-03-01,7.55,63226556,477360497.80,0.48,-4.07,159305.00
2019-03-04,7.53,63226556,476095966.68,0.48,-0.26,128010.00
2019-03-05,7.48,63226556,472934638.88,0.47,-0.66,113696.00
2019-03-06,7.37,63226556,465979717.72,0.47,-1.47,253528.00
2019-03-07,7.46,63226556,471670107.76,0.47,1.22,67140.00
2019-03-08,7.45,63226556,471037842.20,0.47,-0.13,98340.00
2019-03-11,7.62,63226556,481786356.72,0.48,2.28,59436.00
2019-03-12,7.73,63226556,488741277.88,0.49,1.44,111312.00
2019-03-13,7.78,63226556,491902605.68,0.49,0.65,231844.00
2019-03-14,7.15,63226556,452069875.40,0.45,-8.10,332475.00
2019-03-15,7.37,63226556,465979717.72,0.47,3.08,150348.00
2019-03-18,7.00,63226556,442585892.00,0.44,-5.02,73500.00
2019-03-19,7.35,63226556,464715186.60,0.46,5.00,76440.00
2019-03-20,7.31,63226556,462186124.36,0.46,-0.54,35088.00
2019-03-21,6.91,63226556,436895501.96,0.44,-5.47,86375.00
2019-03-22,6.81,63226556,430572846.36,0.43,-1.45,73548.00
2019-03-25,7.00,63226556,442585892.00,0.44,2.79,77000.00
2019-03-26,7.51,63226556,474831435.56,0.47,7.29,239569.00
2019-03-27,7.54,63226556,476728232.24,0.48,0.40,65598.00
2019-03-28,7.97,63226556,503915651.32,0.50,5.70,94843.00
2019-03-29,8.00,63226556,505812448.00,0.51,0.38,200000.00
2019-04-01,8.20,63226556,518457759.20,0.52,2.50,202540.00
2019-04-02,7.41,63226556,468508779.96,0.47,-9.63,168207.00
2019-04-03,7.18,63226556,453966672.08,0.45,-3.10,56004.00
2019-04-04,7.15,63226556,452069875.40,0.45,-0.42,46475.00
2019-04-05,7.46,63226556,471670107.76,0.47,4.34,63410.00
2019-04-08,7.51,63226556,474831435.56,0.47,0.67,108144.00
2019-04-09,6.87,63226556,434366439.72,0.43,-8.52,60456.00
2019-04-10,7.23,63226556,457127999.88,0.46,5.24,78084.00
2019-04-11,6.65,63226556,420456597.40,0.42,-8.02,132335.00
2019-04-12,6.61,63226556,417927535.16,0.42,-0.60,81964.00
2019-04-15,6.06,63226556,383152929.36,0.38,-8.32,185436.00
2019-04-16,5.65,63226556,357230041.40,0.36,-6.77,175150.00
2019-04-17,5.48,63226556,346481526.88,0.35,-3.01,297016.00
2019-04-18,5.35,63226556,338262074.60,0.34,-2.37,194740.00
2019-04-22,5.51,63226556,348378323.56,0.35,2.99,178524.00
2019-04-23,5.42,63226556,342687933.52,0.34,-1.63,122492.00
2019-04-24,5.28,63226556,333836215.68,0.33,-2.58,44352.00
2019-04-25,5.38,63226556,340158871.28,0.34,1.89,95764.00
2019-04-26,5.99,63226556,378727070.44,0.38,11.34,62296.00
2019-04-29,6.14,63226556,388211053.84,0.39,2.50,353664.00
2019-04-30,6.24,63226556,394533709.44,0.39,1.63,34320.00
2019-05-01,6.39,63226556,404017692.84,0.40,2.40,109908.00
2019-05-02,6.33,63226556,400224099.48,0.40,-0.94,588690.00
2019-05-03,6.75,63226556,426779253.00,0.43,6.64,45225.00
2019-05-06,6.92,63226556,437527767.52,0.44,2.52,49132.00
2019-05-07,7.71,63226556,487476746.76,0.49,11.42,212025.00
2019-05-08,6.08,63226556,384417460.48,0.38,-21.14,642656.00
2019-05-09,6.04,63226556,381888398.24,0.38,-0.66,62816.00
2019-05-10,5.98,63226556,378094804.88,0.38,-0.99,99866.00
2019-05-13,6.08,63226556,384417460.48,0.38,1.67,111264.00
2019-05-14,6.10,63226556,385681991.60,0.39,0.33,345260.00
2019-05-15,6.05,63226556,382520663.80,0.38,-0.82,81070.00
2019-05-16,6.12,63226556,386946522.72,0.39,1.16,32436.00
2019-05-17,6.13,63226556,387578788.28,0.39,0.16,15938.00
2019-05-20,6.57,63226556,415398472.92,0.42,7.18,102492.00
2019-05-21,7.73,63226556,488741277.88,0.49,17.66,279826.00
2019-05-22,6.59,63226556,416663004.04,0.42,-14.75,73149.00
2019-05-23,6.11,63226556,386314257.16,0.39,-7.28,92872.00
2019-05-24,6.07,63226556,383785194.92,0.38,-0.65,68591.00
2019-05-28,6.20,63226556,392004647.20,0.39,2.14,46500.00
2019-05-29,6.17,63226556,390107850.52,0.39,-0.48,88231.00
2019-05-30,6.60,63226556,417295269.60,0.42,6.97,232320.00
2019-05-31,6.45,63226556,407811286.20,0.41,-2.27,154800.00
2019-06-03,6.39,63226556,404017692.84,0.40,-0.93,224928.00
2019-06-04,6.34,63226556,400856365.04,0.40,-0.78,48184.00
2019-06-05,6.25,63226556,395165975.00,0.40,-1.42,87500.00
2019-06-06,6.00,63226556,379359336.00,0.38,-4.00,86400.00
2019-06-07,6.01,63226556,379991601.56,0.38,0.17,113589.00
2019-06-10,6.18,63226556,390740116.08,0.39,2.83,133488.00
2019-06-11,6.01,63226556,379991601.56,0.38,-2.75,105175.00
2019-06-12,6.00,63226556,379359336.00,0.38,-0.17,268200.00
2019-06-13,6.03,63226556,381256132.68,0.38,0.50,227331.00
2019-06-14,6.00,63226556,379359336.00,0.38,-0.50,191400.00
2019-06-17,6.01,63226556,379991601.56,0.38,0.17,182704.00
2019-06-18,6.06,63226556,383152929.36,0.38,0.83,151500.00
2019-06-19,6.01,63226556,379991601.56,0.38,-0.83,271051.00
2019-06-20,6.10,63226556,385681991.60,0.39,1.50,197640.00
2019-06-21,6.00,63226556,379359336.00,0.38,-1.64,144000.00
2019-06-24,5.63,63226556,355965510.28,0.36,-6.17,226889.00
2019-06-25,5.92,63226556,374301211.52,0.37,5.15,129648.00
2019-06-26,5.70,63226556,360391369.20,0.36,-3.72,169290.00
2019-06-27,5.75,63226556,363552697.00,0.36,0.88,105225.00
2019-06-28,5.66,63226556,357862306.96,0.36,-1.57,2694726.00
2019-07-01,5.44,63226556,343952464.64,0.34,-3.89,166464.00
2019-07-02,5.60,63226556,354068713.60,0.35,2.94,324240.00
2019-07-03,5.51,63226556,348378323.56,0.35,-1.61,184585.00
2019-07-05,5.50,63226556,347746058.00,0.35,-0.18,36850.00
2019-07-08,5.50,63226556,347746058.00,0.35,0.00,52800.00
2019-07-09,5.50,63226556,347746058.00,0.35,0.00,39600.00
2019-07-10,5.51,63226556,348378323.56,0.35,0.18,78793.00
2019-07-11,5.50,63226556,347746058.00,0.35,-0.18,48400.00
2019-07-12,5.50,63226556,347746058.00,0.35,0.00,45650.00
2019-07-15,5.47,63226556,345849261.32,0.35,-0.55,21333.00
2019-07-16,5.50,63226556,347746058.00,0.35,0.55,68200.00
2019-07-17,5.50,63226556,347746058.00,0.35,0.00,67100.00
2019-07-18,5.45,63226556,344584730.20,0.34,-0.91,43600.00
2019-07-19,5.51,63226556,348378323.56,0.35,1.10,83752.00
2019-07-22,5.44,63226556,343952464.64,0.34,-1.27,86496.00
2019-07-23,5.19,63226556,328145825.64,0.33,-4.60,42558.00
2019-07-24,4.99,63226556,315500514.44,0.32,-3.85,97305.00
2019-07-25,4.65,63226556,294003485.40,0.29,-6.81,626355.00
2019-07-26,4.56,63226556,288313095.36,0.29,-1.94,35112.00
2019-07-29,4.30,63226556,271874190.80,0.27,-5.70,764970.00
2019-07-30,4.25,63226556,268712863.00,0.27,-1.16,479825.00
2019-07-31,4.10,63226556,259228879.60,0.26,-3.53,50840.00
2019-08-01,3.95,63226556,249744896.20,0.25,-3.66,394605.00
2019-08-02,4.16,63226556,263022472.96,0.26,5.32,125632.00
2019-08-05,4.00,63226556,252906224.00,0.25,-3.85,192800.00
2019-08-06,3.31,63226556,209279900.36,0.21,-17.25,131076.00
2019-08-07,3.45,63226556,218131618.20,0.22,4.23,81420.00
2019-08-08,3.74,63226556,236467319.44,0.24,8.41,30668.00
2019-08-09,3.78,63226556,238996381.68,0.24,1.07,108486.00
2019-08-12,3.56,63226556,225086539.36,0.23,-5.82,22072.00
2019-08-13,3.76,63226556,237731850.56,0.24,5.62,83848.00
2019-08-14,3.61,63226556,228247867.16,0.23,-3.99,48735.00
2019-08-15,3.91,63226556,247215833.96,0.25,8.31,76245.00
2019-08-16,4.05,63226556,256067551.80,0.26,3.58,32805.00
2019-08-19,4.10,63226556,259228879.60,0.26,1.23,29520.00
2019-08-20,4.05,63226556,256067551.80,0.26,-1.22,11340.00
2019-08-21,4.00,63226556,252906224.00,0.25,-1.23,40400.00
2019-08-22,4.05,63226556,256067551.80,0.26,1.25,15795.00
2019-08-23,4.05,63226556,256067551.80,0.26,0.00,53055.00
2019-08-26,3.89,63226556,245951302.84,0.25,-3.95,20228.00
2019-08-27,3.62,63226556,228880132.72,0.23,-6.94,27874.00
2019-08-28,3.71,63226556,234570522.76,0.23,2.49,20034.00
2019-08-29,4.02,63226556,254170755.12,0.25,8.36,16884.00
2019-08-30,3.86,63226556,244054506.16,0.24,-3.98,16984.00
2019-09-03,3.57,63226556,225718804.92,0.23,-7.51,66045.00
2019-09-04,3.64,63226556,230144663.84,0.23,1.96,9828.00
2019-09-05,4.03,63226556,254803020.68,0.25,10.71,3627.00
2019-09-06,3.95,63226556,249744896.20,0.25,-1.99,14220.00
2019-09-09,3.70,63226556,233938257.20,0.23,-6.33,4440.00
2019-09-10,3.67,63226556,232041460.52,0.23,-0.81,376909.00
2019-09-11,3.76,63226556,237731850.56,0.24,2.45,348928.00
2019-09-12,3.77,63226556,238364116.12,0.24,0.27,256737.00
2019-09-13,3.81,63226556,240893178.36,0.24,1.06,12954.00
2019-09-16,4.08,63226556,257964348.48,0.26,7.09,26520.00
2019-09-17,3.86,63226556,244054506.16,0.24,-5.39,8492.00
2019-09-18,3.68,63226556,232673726.08,0.23,-4.66,94944.00
2019-09-19,3.67,63226556,232041460.52,0.23,-0.27,19818.00
2019-09-20,3.83,63226556,242157709.48,0.24,4.36,30257.00
2019-09-23,3.86,63226556,244054506.16,0.24,0.78,125064.00
2019-09-24,3.84,63226556,242789975.04,0.24,-0.52,58368.00
2019-09-25,3.74,63226556,236467319.44,0.24,-2.60,48246.00
2019-09-26,3.91,63226556,247215833.96,0.25,4.55,62169.00
2019-09-27,3.73,63226556,235835053.88,0.24,-4.60,129431.00
2019-09-30,3.80,63226556,240260912.80,0.24,1.88,131860.00
2019-10-01,3.65,63226556,230776929.40,0.23,-3.95,137605.00
2019-10-02,3.70,63226556,233938257.20,0.23,1.37,114700.00
2019-10-03,3.66,63226556,231409194.96,0.23,-1.08,6954.00
2019-10-04,4.11,63226556,259861145.16,0.26,12.30,137685.00
2019-10-07,4.02,63226556,254170755.12,0.25,-2.19,17286.00
2019-10-08,4.03,63226556,254803020.68,0.25,0.25,30628.00
2019-10-09,4.26,63226556,269345128.56,0.27,5.71,66882.00
2019-10-10,4.07,63226556,257332082.92,0.26,-4.46,103785.00
2019-10-11,3.65,63226556,230776929.40,0.23,-10.32,123370.00
2019-10-14,3.66,63226556,231409194.96,0.23,0.27,16836.00
2019-10-15,3.63,63226556,229512398.28,0.23,-0.82,147378.00
2019-10-16,3.54,63226556,223822008.24,0.22,-2.48,49914.00
2019-10-17,3.50,63226556,221292946.00,0.22,-1.13,3533950.00
2019-10-18,3.29,63226556,208015369.24,0.21,-6.00,21714.00
2019-10-21,3.50,63226556,221292946.00,0.22,6.38,7000.00
2019-10-22,3.47,63226556,219396149.32,0.22,-0.86,9369.00
2019-10-23,3.51,63226556,221925211.56,0.22,1.15,3861.00
2019-10-24,3.00,63226556,189679668.00,0.19,-14.53,76500.00
2019-10-25,3.25,63226556,205486307.00,0.21,8.33,41600.00
2019-10-28,3.19,63226556,201692713.64,0.20,-1.85,22968.00
2019-10-29,3.34,63226556,211176697.04,0.21,4.70,22044.00
2019-10-30,3.18,63226556,201060448.08,0.20,-4.79,16218.00
2019-10-31,3.57,63226556,225718804.92,0.23,12.26,16422.00
2019-11-01,3.45,63226556,218131618.20,0.22,-3.36,83145.00
2019-11-04,3.70,63226556,233938257.20,0.23,7.25,29230.00
2019-11-05,3.27,63226556,206750838.12,0.21,-11.62,32700.00
2019-11-06,3.30,63226556,208647634.80,0.21,0.92,22440.00
2019-11-07,3.20,63226556,202324979.20,0.20,-3.03,9920.00
2019-11-08,3.33,63226556,210544431.48,0.21,4.06,27306.00
2019-11-11,3.26,63226556,206118572.56,0.21,-2.10,19886.00
2019-11-12,3.48,63226556,220028414.88,0.22,6.75,10092.00
2019-11-13,3.22,63226556,203589510.32,0.20,-7.47,37030.00
2019-11-14,3.65,63226556,230776929.40,0.23,13.35,564290.00
2019-11-15,3.49,63226556,220660680.44,0.22,-4.38,13611.00
2019-11-18,3.65,63226556,230776929.40,0.23,4.58,114610.00
2019-11-19,3.56,63226556,225086539.36,0.23,-2.47,35600.00
2019-11-20,3.50,63226556,221292946.00,0.22,-1.69,81200.00
2019-11-21,3.55,63226556,224454273.80,0.22,1.43,9585.00
2019-11-22,3.36,63226556,212441228.16,0.21,-5.35,38304.00
2019-11-25,3.22,63226556,203589510.32,0.20,-4.17,18676.00
2019-11-26,3.19,63226556,201692713.64,0.20,-0.93,38599.00
2019-11-27,3.26,63226556,206118572.56,0.21,2.19,11736.00
2019-11-29,3.25,63226556,205486307.00,0.21,-0.31,650.00
2019-12-02,3.31,63226556,209279900.36,0.21,1.85,58256.00
2019-12-03,3.99,63226556,252273958.44,0.25,20.54,401793.00
2019-12-04,3.96,63226556,250377161.76,0.25,-0.75,99396.00
2019-12-05,4.11,63226556,259861145.16,0.26,3.79,31647.00
2019-12-06,3.84,63226556,242789975.04,0.24,-6.57,76416.00
2019-12-09,4.05,63226556,256067551.80,0.26,5.47,50220.00
2019-12-10,4.75,63226556,300326141.00,0.30,17.28,2550275.00
2019-12-11,4.75,63226556,300326141.00,0.30,0.00,194275.00
2019-12-12,4.75,63226556,300326141.00,0.30,0.00,168150.00
2019-12-13,5.00,63226556,316132780.00,0.32,5.26,287000.00
2019-12-16,4.83,63226556,305384265.48,0.31,-3.40,466095.00
2019-12-17,4.87,63226556,307913327.72,0.31,0.83,186521.00
2019-12-18,4.51,63226556,285151767.56,0.29,-7.39,142065.00
2019-12-19,4.54,63226556,287048564.24,0.29,0.67,86714.00
2019-12-20,4.69,63226556,296532547.64,0.30,3.30,120533.00
2019-12-23,4.38,63226556,276932315.28,0.28,-6.61,112128.00
2019-12-24,4.28,63226556,270609659.68,0.27,-2.28,135676.00
2019-12-26,3.92,63226556,247848099.52,0.25,-8.41,241080.00
2019-12-27,4.03,63226556,254803020.68,0.25,2.81,51181.00
2019-12-30,4.19,63226556,264919269.64,0.26,3.97,227517.00
2019-12-31,3.38,63226556,213705759.28,0.21,-19.33,735150.00
2020-01-02,4.09,63226556,258596614.04,0.26,21.01,292026.00
2020-01-03,4.40,63226556,278196846.40,0.28,7.58,230120.00
2020-01-06,4.38,63226556,276932315.28,0.28,-0.45,180894.00
2020-01-07,4.41,63226556,278829111.96,0.28,0.68,160524.00
2020-01-08,4.52,63226556,285784033.12,0.29,2.49,61020.00
2020-01-09,4.47,63226556,282622705.32,0.28,-1.11,193551.00
2020-01-10,4.39,63226556,277564580.84,0.28,-1.79,453048.00
2020-01-13,4.59,63226556,290209892.04,0.29,4.56,213435.00
2020-01-14,4.66,63226556,294635750.96,0.29,1.53,171022.00
2020-01-15,4.51,63226556,285151767.56,0.29,-3.22,88396.00
2020-01-16,4.61,63226556,291474423.16,0.29,2.22,155818.00
2020-01-17,4.62,63226556,292106688.72,0.29,0.22,199122.00
2020-01-21,4.41,63226556,278829111.96,0.28,-4.55,141561.00
2020-01-22,4.14,63226556,261757941.84,0.26,-6.12,144072.00
2020-01-23,4.28,63226556,270609659.68,0.27,3.38,57352.00
2020-01-24,5.10,63226556,322455435.60,0.32,19.16,1291830.00
2020-01-27,5.05,63226556,319294107.80,0.32,-0.98,342390.00
2020-01-28,5.00,63226556,316132780.00,0.32,-0.99,105000.00
2020-01-29,4.99,63226556,315500514.44,0.32,-0.20,170658.00
2020-01-30,4.77,63226556,301590672.12,0.30,-4.41,84429.00
2020-01-31,4.57,63226556,288945360.92,0.29,-4.19,245866.00
2020-02-03,4.49,63226556,283887236.44,0.28,-1.75,61513.00
2020-02-04,4.30,63226556,271874190.80,0.27,-4.23,205970.00
2020-02-05,4.77,63226556,301590672.12,0.30,10.93,165519.00
2020-02-06,4.70,63226556,297164813.20,0.30,-1.47,122200.00
2020-02-07,4.81,63226556,304119734.36,0.30,2.34,31746.00
2020-02-10,4.82,63226556,304751999.92,0.30,0.21,76638.00
2020-02-11,4.95,63226556,312971452.20,0.31,2.70,49995.00
2020-02-12,4.96,63226556,313603717.76,0.31,0.20,77872.00
2020-02-13,4.98,63226556,314868248.88,0.31,0.40,57270.00
2020-02-14,4.97,63226556,314235983.32,0.31,-0.20,43239.00
2020-02-18,5.06,63226556,319926373.36,0.32,1.81,214038.00
2020-02-19,5.03,63226556,318029576.68,0.32,-0.59,275644.00
2020-02-20,5.08,63226556,321190904.48,0.32,0.99,40132.00
2020-02-21,5.13,63226556,324352232.28,0.32,0.98,126198.00
2020-02-24,5.50,63226556,347746058.00,0.35,7.21,129800.00
2020-02-25,5.36,63226556,338894340.16,0.34,-2.55,71288.00
2020-02-26,5.31,63226556,335733012.36,0.34,-0.93,27081.00
2020-02-27,5.09,63226556,321823170.04,0.32,-4.14,179168.00
2020-02-28,4.81,63226556,304119734.36,0.30,-5.50,174122.00
2020-03-02,5.10,63226556,322455435.60,0.32,6.03,100470.00
2020-03-03,4.79,63226556,302855203.24,0.30,-6.08,42152.00
2020-03-04,4.89,63226556,309177858.84,0.31,2.09,38142.00
2020-03-05,4.79,63226556,302855203.24,0.30,-2.04,69455.00
2020-03-06,5.14,63226556,324984497.84,0.32,7.31,58596.00
2020-03-09,4.25,63226556,268712863.00,0.27,-17.32,112200.00
2020-03-10,3.60,63226556,227615601.60,0.23,-15.29,327600.00
2020-03-11,3.50,63226556,221292946.00,0.22,-2.78,91350.00
2020-03-12,3.48,63226556,220028414.88,0.22,-0.57,24360.00
2020-03-13,2.98,63226556,188415136.88,0.19,-14.37,37846.00
2020-03-16,2.42,63226556,153008265.52,0.15,-18.79,37994.00
2020-03-17,3.25,63226556,205486307.00,0.21,34.30,107575.00
2020-03-18,2.96,63226556,187150605.76,0.19,-8.92,76368.00
2020-03-19,3.94,63226556,249112630.64,0.25,33.11,90226.00
2020-03-20,3.23,63226556,204221775.88,0.20,-18.02,51680.00
2020-03-23,2.80,63226556,177034356.80,0.18,-13.31,21000.00
2020-03-24,2.30,63226556,145421078.80,0.15,-17.86,101890.00
2020-03-25,2.65,63226556,167550373.40,0.17,15.22,68635.00
2020-03-26,2.74,63226556,173240763.44,0.17,3.40,19728.00
2020-03-27,2.62,63226556,165653576.72,0.17,-4.38,61308.00
2020-03-30,2.60,63226556,164389045.60,0.16,-0.76,27820.00
2020-03-31,2.71,63226556,171343966.76,0.17,4.23,29810.00
2020-04-01,2.48,63226556,156801858.88,0.16,-8.49,86800.00
2020-04-02,2.45,63226556,154905062.20,0.15,-1.21,36995.00
2020-04-03,2.34,63226556,147950141.04,0.15,-4.49,14508.00
2020-04-06,2.40,63226556,151743734.40,0.15,2.56,21120.00
2020-04-07,2.37,63226556,149846937.72,0.15,-1.25,17064.00
2020-04-08,2.43,63226556,153640531.08,0.15,2.53,59778.00
2020-04-09,2.53,63226556,159963186.68,0.16,4.12,33902.00
2020-04-13,2.54,63226556,160595452.24,0.16,0.40,111760.00
2020-04-14,2.96,63226556,187150605.76,0.19,16.54,57720.00
2020-04-15,2.50,63226556,158066390.00,0.16,-15.54,121750.00
2020-04-16,2.73,63226556,172608497.88,0.17,9.20,81081.00
2020-04-17,2.73,63226556,172608497.88,0.17,0.00,28392.00
2020-04-20,2.65,63226556,167550373.40,0.17,-2.93,20935.00
2020-04-21,2.50,63226556,158066390.00,0.16,-5.66,18250.00
2020-04-22,2.45,63226556,154905062.20,0.15,-2.00,51940.00
2020-04-23,2.77,63226556,175137560.12,0.18,13.06,57893.00
2020-04-24,2.85,63226556,180195684.60,0.18,2.89,76380.00
2020-04-27,2.91,63226556,183989277.96,0.18,2.11,37830.00
2020-04-28,2.70,63226556,170711701.20,0.17,-7.22,208440.00
2020-04-29,2.86,63226556,180827950.16,0.18,5.93,44616.00
2020-04-30,2.73,63226556,172608497.88,0.17,-4.55,25116.00
2020-05-01,2.52,63226556,159330921.12,0.16,-7.69,38052.00
2020-05-04,2.60,63226556,164389045.60,0.16,3.17,27040.00
2020-05-05,2.68,63226556,169447170.08,0.17,3.08,56280.00
2020-05-06,2.68,63226556,169447170.08,0.17,0.00,10988.00
2020-05-07,2.98,63226556,188415136.88,0.19,11.19,137080.00
2020-05-08,3.31,63226556,209279900.36,0.21,11.07,69179.00
2020-05-11,3.22,63226556,203589510.32,0.20,-2.72,36708.00
2020-05-12,3.35,63226556,211808962.60,0.21,4.04,105860.00
2020-05-13,3.04,63226556,192208730.24,0.19,-9.25,31616.00
2020-05-14,2.85,63226556,180195684.60,0.18,-6.25,58710.00
2020-05-15,2.98,63226556,188415136.88,0.19,4.56,2682.00
2020-05-18,2.66,63226556,168182638.96,0.17,-10.74,53732.00
