Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-25,15.01,42324735,635294272.35,0.64,,74287492.00
2017-05-26,17.11,42324735,724176215.85,0.72,13.99,29528438.00
2017-05-30,17.90,42324735,757612756.50,0.76,4.62,22276550.00
2017-05-31,17.65,42324735,747031572.75,0.75,-1.40,11857270.00
2017-06-01,17.94,42324735,759305745.90,0.76,1.64,7430748.00
2017-06-02,17.85,42324735,755496519.75,0.76,-0.50,5213985.00
2017-06-05,19.58,42324735,828718311.30,0.83,9.69,14534234.00
2017-06-06,18.66,42324735,789779555.10,0.79,-4.70,13961412.00
2017-06-07,19.42,42324735,821946353.70,0.82,4.07,6544540.00
2017-06-08,19.19,42324735,812211664.65,0.81,-1.18,5753162.00
2017-06-09,18.65,42324735,789356307.75,0.79,-2.81,5029905.00
2017-06-12,18.37,42324735,777505381.95,0.78,-1.50,5865541.00
2017-06-13,18.90,42324735,799937491.50,0.80,2.89,4324320.00
2017-06-14,18.42,42324735,779621618.70,0.78,-2.54,4901562.00
2017-06-15,18.16,42324735,768617187.60,0.77,-1.41,3241560.00
2017-06-16,18.22,42324735,771156671.70,0.77,0.33,7185968.00
2017-06-19,17.97,42324735,760575487.95,0.76,-1.37,6433260.00
2017-06-20,17.61,42324735,745338583.35,0.75,-2.00,2062131.00
2017-06-21,17.19,42324735,727562194.65,0.73,-2.39,5248107.00
2017-06-22,17.02,42324735,720366989.70,0.72,-0.99,5461718.00
2017-06-23,18.47,42324735,781737855.45,0.78,8.52,14932995.00
2017-06-26,18.25,42324735,772426413.75,0.77,-1.19,8913300.00
2017-06-27,18.02,42324735,762691724.70,0.76,-1.26,8748710.00
2017-06-28,18.11,42324735,766500950.85,0.77,0.50,7012192.00
2017-06-29,18.35,42324735,776658887.25,0.78,1.33,5664645.00
2017-06-30,18.15,42324735,768193940.25,0.77,-1.09,3934920.00
2017-07-03,17.71,42324735,749571056.85,0.75,-2.42,3019555.00
2017-07-05,17.81,42324735,753803530.35,0.75,0.56,3843398.00
2017-07-06,17.63,42324735,746185078.05,0.75,-1.01,2782014.00
2017-07-07,18.86,42324735,798244502.10,0.80,6.98,7962692.00
2017-07-10,18.78,42324735,794858523.30,0.79,-0.42,6122280.00
2017-07-11,19.09,42324735,807979191.15,0.81,1.65,4636961.00
2017-07-12,20.15,42324735,852843410.25,0.85,5.55,11261835.00
2017-07-13,19.79,42324735,837606505.65,0.84,-1.79,4330052.00
2017-07-14,20.33,42324735,860461862.55,0.86,2.73,5745258.00
2017-07-17,20.24,42324735,856652636.40,0.86,-0.44,4335408.00
2017-07-18,20.95,42324735,886703198.25,0.89,3.51,4361790.00
2017-07-19,20.97,42324735,887549692.95,0.89,0.10,3231477.00
2017-07-20,21.22,42324735,898130876.70,0.90,1.19,1330494.00
2017-07-21,20.53,42324735,868926809.55,0.87,-3.25,1964721.00
2017-07-24,19.98,42324735,845648205.30,0.85,-2.68,2591406.00
2017-07-25,20.25,42324735,857075883.75,0.86,1.35,1462050.00
2017-07-26,20.50,42324735,867657067.50,0.87,1.23,2134050.00
2017-07-27,19.79,42324735,837606505.65,0.84,-3.46,2265955.00
2017-07-28,19.51,42324735,825755579.85,0.83,-1.41,6570968.00
2017-07-31,19.56,42324735,827871816.60,0.83,0.26,3704664.00
2017-08-01,20.31,42324735,859615367.85,0.86,3.83,2624052.00
2017-08-02,19.61,42324735,829988053.35,0.83,-3.45,4831904.00
2017-08-03,20.84,42324735,882047477.40,0.88,6.27,6547928.00
2017-08-04,19.71,42324735,834220526.85,0.83,-5.42,8248635.00
2017-08-07,22.17,42324735,938339374.95,0.94,12.48,6393828.00
2017-08-08,22.30,42324735,943841590.50,0.94,0.59,5224890.00
2017-08-09,21.45,42324735,907865565.75,0.91,-3.81,3391245.00
2017-08-10,19.89,42324735,841838979.15,0.84,-7.27,3532464.00
2017-08-11,20.46,42324735,865964078.10,0.87,2.87,2479752.00
2017-08-14,20.77,42324735,879084745.95,0.88,1.52,1391590.00
2017-08-15,20.56,42324735,870196551.60,0.87,-1.01,1542000.00
2017-08-16,20.61,42324735,872312788.35,0.87,0.24,1269576.00
2017-08-17,20.25,42324735,857075883.75,0.86,-1.75,1863000.00
2017-08-18,20.52,42324735,868503562.20,0.87,1.33,1077300.00
2017-08-21,20.42,42324735,864271088.70,0.86,-0.49,849472.00
2017-08-22,20.68,42324735,875275519.80,0.88,1.27,1987348.00
2017-08-23,21.26,42324735,899823866.10,0.90,2.80,4675074.00
2017-08-24,21.42,42324735,906595823.70,0.91,0.75,2593962.00
2017-08-25,21.88,42324735,926065201.80,0.93,2.15,3800556.00
2017-08-28,22.54,42324735,953999526.90,0.95,3.02,5837860.00
2017-08-29,22.45,42324735,950190300.75,0.95,-0.40,2896050.00
2017-08-30,22.81,42324735,965427205.35,0.97,1.60,1959379.00
2017-08-31,22.89,42324735,968813184.15,0.97,0.35,3032925.00
2017-09-01,22.24,42324735,941302106.40,0.94,-2.84,1848144.00
2017-09-05,23.64,42324735,1000556735.40,1.00,6.29,5415924.00
2017-09-06,24.83,42324735,1050923170.05,1.05,5.03,4948619.00
2017-09-07,25.82,42324735,1092824657.70,1.09,3.99,4175094.00
2017-09-08,26.15,42324735,1106791820.25,1.11,1.28,4625935.00
2017-09-11,27.09,42324735,1146577071.15,1.15,3.59,3689658.00
2017-09-12,27.03,42324735,1144037587.05,1.14,-0.22,2770575.00
2017-09-13,25.95,42324735,1098326873.25,1.10,-4.00,2966085.00
2017-09-14,26.43,42324735,1118642746.05,1.12,1.85,2989233.00
2017-09-15,25.79,42324735,1091554915.65,1.09,-2.42,6187021.00
2017-09-18,25.07,42324735,1061081106.45,1.06,-2.79,3447125.00
2017-09-19,25.05,42324735,1060234611.75,1.06,-0.08,2392275.00
2017-09-20,23.70,42324735,1003096219.50,1.00,-5.39,4047960.00
2017-09-21,23.15,42324735,979817615.25,0.98,-2.32,3097470.00
2017-09-22,22.88,42324735,968389936.80,0.97,-1.17,1413984.00
2017-09-25,22.33,42324735,945111332.55,0.95,-2.40,2869405.00
2017-09-26,22.95,42324735,971352668.25,0.97,2.78,1544535.00
2017-09-27,23.35,42324735,988282562.25,0.99,1.74,1461710.00
2017-09-28,25.08,42324735,1061504353.80,1.06,7.41,5557728.00
2017-09-29,28.46,42324735,1204561958.10,1.20,13.48,9756088.00
2017-10-02,24.01,42324735,1016216887.35,1.02,-15.64,16281181.00
2017-10-03,24.14,42324735,1021719102.90,1.02,0.54,5991548.00
2017-10-04,22.98,42324735,972622410.30,0.97,-4.81,7454712.00
2017-10-05,23.49,42324735,994208025.15,0.99,2.22,5966460.00
2017-10-06,24.16,42324735,1022565597.60,1.02,2.85,2152656.00
2017-10-09,24.36,42324735,1031030544.60,1.03,0.83,2664984.00
2017-10-10,23.29,42324735,985743078.15,0.99,-4.39,4583472.00
2017-10-11,23.28,42324735,985319830.80,0.99,-0.04,2884392.00
2017-10-12,23.69,42324735,1002672972.15,1.00,1.76,1869141.00
2017-10-13,23.69,42324735,1002672972.15,1.00,0.00,2068137.00
2017-10-16,23.32,42324735,987012820.20,0.99,-1.56,1249952.00
2017-10-17,23.26,42324735,984473336.10,0.98,-0.26,1477010.00
2017-10-18,23.02,42324735,974315399.70,0.97,-1.03,3941024.00
2017-10-19,23.00,42324735,973468905.00,0.97,-0.09,2141300.00
2017-10-20,23.11,42324735,978124625.85,0.98,0.48,1881154.00
2017-10-23,22.25,42324735,941725353.75,0.94,-3.72,3742450.00
2017-10-24,22.49,42324735,951883290.15,0.95,1.08,1965626.00
2017-10-25,22.27,42324735,942571848.45,0.94,-0.98,3389494.00
2017-10-26,23.02,42324735,974315399.70,0.97,3.37,3747656.00
2017-10-27,23.27,42324735,984896583.45,0.98,1.09,3641755.00
2017-10-30,22.95,42324735,971352668.25,0.97,-1.38,2535975.00
