Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-07,7.97,19846540,158176923.80,0.16,2.84,67657.33
2000-06-08,8.21,19846540,162940093.40,0.16,3.01,21904.28
2000-06-09,8.13,19846540,161352370.20,0.16,-0.97,21690.84
2000-06-12,8.08,19846540,160360043.20,0.16,-0.62,14697.52
2000-06-13,8.35,19846540,165718609.00,0.17,3.34,132656.45
2000-06-14,8.38,19846540,166314005.20,0.17,0.36,108738.88
2000-06-15,8.16,19846540,161947766.40,0.16,-2.63,8902.56
2000-06-16,8.08,19846540,160360043.20,0.16,-0.98,228316.56
2000-06-19,8.01,19846540,158970785.40,0.16,-0.87,66058.47
2000-06-20,8.13,19846540,161352370.20,0.16,1.50,26617.62
2000-06-21,7.75,19846540,153810685.00,0.15,-4.67,53575.75
2000-06-22,7.58,19846540,150436773.20,0.15,-2.19,40446.88
2000-06-23,7.42,19846540,147261326.80,0.15,-2.11,309554.98
2000-06-26,7.42,19846540,147261326.80,0.15,0.00,84588.00
2000-06-27,7.50,19846540,148849050.00,0.15,1.08,47295.00
2000-06-28,7.53,19846540,149444446.20,0.15,0.40,138808.02
2000-06-29,7.45,19846540,147856723.00,0.15,-1.06,145461.25
2000-06-30,6.85,19846540,135948799.00,0.14,-8.05,801655.50
2000-07-03,6.98,19846540,138528849.20,0.14,1.90,162529.30
2000-07-05,7.28,19846540,144482811.20,0.14,4.30,69749.68
2000-07-06,7.26,19846540,144085880.40,0.14,-0.27,22012.32
2000-07-07,7.37,19846540,146268999.80,0.15,1.52,26812.06
2000-07-10,7.26,19846540,144085880.40,0.14,-1.49,14084.40
2000-07-11,7.31,19846540,145078207.40,0.15,0.69,400704.96
2000-07-12,7.31,19846540,145078207.40,0.15,0.00,142727.75
2000-07-13,7.23,19846540,143490484.20,0.14,-1.09,247266.00
2000-07-14,7.15,19846540,141902761.00,0.14,-1.11,186429.10
2000-07-17,7.07,19846540,140315037.80,0.14,-1.12,78024.52
2000-07-18,7.04,19846540,139719641.60,0.14,-0.42,40979.84
2000-07-19,7.12,19846540,141307364.80,0.14,1.14,169242.40
2000-07-20,7.31,19846540,145078207.40,0.15,2.67,203897.83
2000-07-21,7.34,19846540,145673603.60,0.15,0.41,307105.60
2000-07-24,7.39,19846540,146665930.60,0.15,0.68,395231.98
2000-07-25,7.42,19846540,147261326.80,0.15,0.41,148474.20
2000-07-26,7.42,19846540,147261326.80,0.15,0.00,154773.78
2000-07-27,7.37,19846540,146268999.80,0.15,-0.67,176968.44
2000-07-28,7.34,19846540,145673603.60,0.15,-0.41,131745.66
2000-07-31,7.42,19846540,147261326.80,0.15,1.09,37797.48
2000-08-01,7.37,19846540,146268999.80,0.15,-0.67,22345.84
2000-08-02,7.69,19846540,152619892.60,0.15,4.34,39972.62
2000-08-03,7.72,20838867,160876053.24,0.16,5.41,80249.40
2000-08-04,7.84,20838867,163376717.28,0.16,1.55,40752.32
2000-08-07,7.84,20838867,163376717.28,0.16,0.00,106851.36
2000-08-08,8.12,20838867,169211600.04,0.17,3.57,26260.08
2000-08-09,7.81,20838867,162751551.27,0.16,-3.82,22555.28
2000-08-10,7.85,20838867,163585105.95,0.16,0.51,155045.35
2000-08-11,7.89,20838867,164418660.63,0.16,0.51,4560.42
2000-08-14,7.95,20838867,165668992.65,0.17,0.76,50506.35
2000-08-15,8.02,20838867,167127713.34,0.17,0.88,45393.20
2000-08-16,8.73,20838867,181923308.91,0.18,8.85,241995.60
2000-08-17,8.58,20838867,178797478.86,0.18,-1.72,56490.72
2000-08-18,8.58,20838867,178797478.86,0.18,0.00,144684.54
2000-08-21,8.58,20838867,178797478.86,0.18,0.00,240814.86
2000-08-22,8.50,20838867,177130369.50,0.18,-0.93,255255.00
2000-08-23,8.75,20838867,182340086.25,0.18,2.94,135423.75
2000-08-24,8.56,20838867,178380701.52,0.18,-2.17,107770.40
2000-08-25,8.58,20838867,178797478.86,0.18,0.23,177391.50
2000-08-28,8.61,20838867,179422644.87,0.18,0.35,265523.79
2000-08-29,8.56,20838867,178380701.52,0.18,-0.58,24721.28
2000-08-30,8.56,20838867,178380701.52,0.18,0.00,124573.68
2000-08-31,8.58,20838867,178797478.86,0.18,0.23,30724.98
2000-09-01,8.61,20838867,179422644.87,0.18,0.35,37789.29
2000-09-05,8.53,20838867,177755535.51,0.18,-0.93,168476.03
2000-09-06,8.32,20838867,173379373.44,0.17,-2.46,68232.32
2000-09-07,8.07,20838867,168169656.69,0.17,-3.00,110922.15
2000-09-08,8.07,20838867,168169656.69,0.17,0.00,44740.08
2000-09-11,8.09,20838867,168586434.03,0.17,0.25,62608.51
2000-09-12,8.15,20838867,169836766.05,0.17,0.74,108256.45
2000-09-13,8.21,20838867,171087098.07,0.17,0.74,139397.59
2000-09-14,8.24,20838867,171712264.08,0.17,0.37,311216.56
2000-09-15,8.30,20838867,172962596.10,0.17,0.73,121752.70
2000-09-18,8.27,20838867,172337430.09,0.17,-0.36,41077.09
2000-09-19,8.41,20838867,175254871.47,0.18,1.69,11656.26
2000-09-20,8.58,20838867,178797478.86,0.18,2.02,52526.76
2000-09-21,8.58,20838867,178797478.86,0.18,0.00,23783.76
2000-09-22,8.70,20838867,181298142.90,0.18,1.40,86417.10
2000-09-25,9.13,20838867,190258855.71,0.19,4.94,189812.70
2000-09-26,8.81,20838867,183590418.27,0.18,-3.50,27478.39
2000-09-27,9.79,20838867,204012507.93,0.20,11.12,156042.81
2000-09-28,9.74,20838867,202970564.58,0.20,-0.51,105747.18
2000-09-29,9.68,20838867,201720232.56,0.20,-0.62,414797.68
2000-10-02,9.36,20838867,195051795.12,0.20,-3.31,104869.44
2000-10-03,9.59,20838867,199844734.53,0.20,2.46,77535.15
2000-10-04,9.79,20838867,204012507.93,0.20,2.09,222761.66
2000-10-05,9.68,20838867,201720232.56,0.20,-1.12,78262.80
2000-10-06,9.22,20838867,192134353.74,0.19,-4.75,79872.86
2000-10-09,9.62,20838867,200469900.54,0.20,4.34,114449.14
2000-10-10,8.93,20838867,186091082.31,0.19,-7.17,68073.39
2000-10-11,9.10,20838867,189633689.70,0.19,1.90,10510.50
2000-10-12,8.64,20838867,180047810.88,0.18,-5.05,59875.20
2000-10-13,8.84,20838867,184215584.28,0.18,2.31,94959.28
2000-10-16,8.84,20838867,184215584.28,0.18,0.00,43908.28
2000-10-17,8.24,20838867,171712264.08,0.17,-6.79,220799.04
2000-10-18,8.09,20838867,168586434.03,0.17,-1.82,108389.82
2000-10-19,8.01,20838867,166919324.67,0.17,-0.99,253492.47
2000-10-20,8.18,20838867,170461932.06,0.17,2.12,119043.54
2000-10-23,7.65,20838867,159417332.55,0.16,-6.48,97193.25
2000-10-24,7.66,20838867,159625721.22,0.16,0.13,47775.42
2000-10-25,7.58,20838867,157958611.86,0.16,-1.04,37649.86
2000-10-26,7.32,20838867,152540506.44,0.15,-3.43,49885.80
2000-10-27,7.29,20838867,151915340.43,0.15,-0.41,29473.47
2000-10-30,7.14,20838867,148789510.38,0.15,-2.06,151739.28
2000-10-31,7.23,20838867,150665008.41,0.15,1.26,148641.57
2000-11-01,7.17,20838867,149414676.39,0.15,-0.83,229396.98
2000-11-02,7.24,20838867,150873397.08,0.15,0.98,214072.32
2000-11-03,7.21,20838867,150248231.07,0.15,-0.41,241498.95
2000-11-06,6.95,20838867,144830125.65,0.14,-3.61,390930.55
2000-11-07,6.95,20838867,144830125.65,0.14,0.00,157334.10
2000-11-08,7.01,20838867,146080457.67,0.15,0.86,123880.72
2000-11-09,7.13,20838867,148581121.71,0.15,1.71,293171.34
2000-11-10,7.07,20838867,147330789.69,0.15,-0.84,272739.39
2000-11-13,7.01,20838867,146080457.67,0.15,-0.85,254231.67
2000-11-14,7.24,20838867,150873397.08,0.15,3.28,1277744.16
2000-11-15,7.42,20838867,154624393.14,0.15,2.49,1552902.12
2000-11-16,7.62,20838867,158792166.54,0.16,2.70,406610.82
2000-11-17,8.00,20838867,166710936.00,0.17,4.99,160776.00
2000-11-20,7.77,20838867,161917996.59,0.16,-2.87,58337.16
2000-11-21,8.03,20838867,167336102.01,0.17,3.35,171585.04
2000-11-22,8.11,20838867,169003211.37,0.17,1.00,368129.12
2000-11-24,8.20,20838867,170878709.40,0.17,1.11,97555.40
2000-11-27,8.17,20838867,170253543.39,0.17,-0.37,351032.22
2000-11-28,8.29,20838867,172754207.43,0.17,1.47,105324.45
2000-11-29,8.61,20838867,179422644.87,0.18,3.86,192924.27
2000-11-30,8.81,20838867,183590418.27,0.18,2.32,200462.74
2000-12-01,8.84,20838867,184215584.28,0.18,0.34,73513.44
2000-12-04,8.84,20838867,184215584.28,0.18,0.00,186851.08
2000-12-05,8.78,20838867,182965252.26,0.18,-0.68,28394.52
2000-12-06,8.87,20838867,184840750.29,0.18,1.03,165966.57
2000-12-07,8.69,20838867,181089754.23,0.18,-2.03,53200.18
2000-12-08,9.62,20838867,200469900.54,0.20,10.70,544443.90
2000-12-11,9.88,20838867,205888005.96,0.21,2.70,2470573.04
2000-12-12,9.71,20838867,202345398.57,0.20,-1.72,63930.64
2000-12-13,9.24,20838867,192551131.08,0.19,-4.84,72570.96
2000-12-14,8.75,20838867,182340086.25,0.18,-5.30,73780.00
2000-12-15,8.87,20838867,184840750.29,0.18,1.37,214121.80
2000-12-18,9.10,20838867,189633689.70,0.19,2.59,182882.70
2000-12-19,9.25,20838867,192759519.75,0.19,1.65,29914.50
2000-12-20,8.69,20838867,181089754.23,0.18,-6.05,48177.36
2000-12-21,8.52,20838867,177547146.84,0.18,-1.96,111203.04
2000-12-22,8.52,20838867,177547146.84,0.18,0.00,96437.88
2000-12-26,8.52,20838867,177547146.84,0.18,0.00,123011.76
2000-12-27,8.34,20838867,173796150.78,0.17,-2.11,73208.52
2000-12-28,8.90,20838867,185465916.30,0.19,6.71,150080.70
2000-12-29,8.46,20838867,176296814.82,0.18,-4.94,100648.62
2001-01-02,8.32,20838867,173379373.44,0.17,-1.65,185469.44
2001-01-03,8.78,20838867,182965252.26,0.18,5.53,130822.00
2001-01-04,9.04,20838867,188383357.68,0.19,2.96,60558.96
2001-01-05,9.10,20838867,189633689.70,0.19,0.66,55710.20
2001-01-08,8.63,20838867,179839422.21,0.18,-5.16,127585.92
2001-01-09,8.92,20838867,185882693.64,0.19,3.36,55634.04
2001-01-10,9.53,20838867,198594402.51,0.20,6.84,452398.63
2001-01-11,9.45,20838867,196927293.15,0.20,-0.84,147353.85
2001-01-12,9.47,20838867,197344070.49,0.20,0.21,9848.80
2001-01-16,9.47,20838867,197344070.49,0.20,0.00,249382.98
2001-01-17,9.47,20838867,197344070.49,0.20,0.00,348922.15
2001-01-18,9.56,20838867,199219568.52,0.20,0.95,68459.16
2001-01-19,8.92,20838867,185882693.64,0.19,-6.69,116423.84
2001-01-22,9.24,20838867,192551131.08,0.19,3.59,37357.32
2001-01-23,9.27,20838867,193176297.09,0.19,0.32,146688.48
2001-01-24,9.45,20838867,196927293.15,0.20,1.94,110243.70
2001-01-25,9.27,20838867,193176297.09,0.19,-1.90,66382.47
2001-01-26,9.27,20838867,193176297.09,0.19,0.00,24630.39
2001-01-29,9.33,20838867,194426629.11,0.19,0.65,169190.22
2001-01-30,9.33,20838867,194426629.11,0.19,0.00,66812.13
2001-01-31,9.21,20838867,191925965.07,0.19,-1.29,25530.12
2001-02-01,9.28,20838867,193384685.76,0.19,0.76,197218.56
2001-02-02,9.02,20838867,187966580.34,0.19,-2.80,127100.82
2001-02-05,9.11,20838867,189842078.37,0.19,1.00,31566.15
2001-02-06,9.26,20838867,192967908.42,0.19,1.65,63106.90
2001-02-07,9.28,20838867,193384685.76,0.19,0.22,86823.68
2001-02-08,9.05,20838867,188591746.35,0.19,-2.48,78400.15
2001-02-09,9.05,20838867,188591746.35,0.19,0.00,124392.25
2001-02-12,9.11,20838867,189842078.37,0.19,0.66,148365.46
2001-02-13,8.88,20838867,185049138.96,0.19,-2.52,208209.36
2001-02-14,8.85,20838867,184423972.95,0.18,-0.34,44975.70
2001-02-15,8.79,20838867,183173640.93,0.18,-0.68,16243.92
2001-02-16,8.94,20838867,186299470.98,0.19,1.71,37172.52
2001-02-20,8.79,20838867,183173640.93,0.18,-1.68,124879.53
2001-02-21,8.79,20838867,183173640.93,0.18,0.00,23355.03
2001-02-22,8.85,20838867,184423972.95,0.18,0.68,8177.40
2001-02-23,9.20,20838867,191717576.40,0.19,3.95,48879.60
2001-02-26,9.66,20838867,201303455.22,0.20,5.00,310172.94
2001-02-27,9.14,20838867,190467244.38,0.19,-5.38,98181.88
2001-02-28,9.17,20838867,191092410.39,0.19,0.33,192762.57
2001-03-01,9.26,20838867,192967908.42,0.19,0.98,391447.98
2001-03-02,9.11,20838867,189842078.37,0.19,-1.62,271468.89
2001-03-05,8.92,20838867,185882693.64,0.19,-2.09,147331.64
2001-03-06,9.11,20838867,189842078.37,0.19,2.13,83128.75
2001-03-07,9.08,20838867,189216912.36,0.19,-0.33,95439.88
2001-03-08,8.88,20838867,185049138.96,0.19,-2.20,69743.52
2001-03-09,8.79,20838867,183173640.93,0.18,-1.01,18274.41
2001-03-12,8.79,20838867,183173640.93,0.18,0.00,319806.57
2001-03-13,8.73,20838867,181923308.91,0.18,-0.68,235945.71
2001-03-14,8.62,20838867,179631033.54,0.18,-1.26,192157.04
2001-03-15,8.64,20838867,180047810.88,0.18,0.23,130731.84
2001-03-16,8.73,20838867,181923308.91,0.18,1.04,203679.63
2001-03-19,8.88,20838867,185049138.96,0.19,1.72,334358.64
2001-03-20,8.79,20838867,183173640.93,0.18,-1.01,111676.95
2001-03-21,8.79,20838867,183173640.93,0.18,0.00,73097.64
2001-03-22,8.76,20838867,182548474.92,0.18,-0.34,300503.04
2001-03-23,8.85,20838867,184423972.95,0.18,1.03,43957.95
2001-03-26,8.83,20838867,184007195.61,0.18,-0.23,312078.69
2001-03-27,8.84,20838867,184215584.28,0.18,0.11,1351830.48
2001-03-28,8.44,20838867,175880037.48,0.18,-4.52,185215.80
2001-03-29,8.56,20838867,178380701.52,0.18,1.42,100845.36
2001-03-30,8.70,20838867,181298142.90,0.18,1.64,151736.70
2001-04-02,8.91,20838867,185674304.97,0.19,2.41,94677.66
2001-04-03,9.08,20838867,189216912.36,0.19,1.91,156266.80
2001-04-04,8.99,20838867,187341414.33,0.19,-0.99,51917.25
2001-04-05,9.17,20838867,191092410.39,0.19,2.00,436363.62
2001-04-06,9.17,20838867,191092410.39,0.19,0.00,145106.08
2001-04-09,9.08,20838867,189216912.36,0.19,-0.98,138433.68
2001-04-10,9.20,20838867,191717576.40,0.19,1.32,204019.20
2001-04-11,9.07,20838867,189008523.69,0.19,-1.41,107905.79
2001-04-12,8.89,20838867,185257527.63,0.19,-1.98,69822.06
2001-04-16,8.50,20838867,177130369.50,0.18,-4.39,49087.50
2001-04-17,8.48,20838867,176713592.16,0.18,-0.24,374146.08
2001-04-18,8.71,20838867,181506531.57,0.18,2.71,39238.55
2001-04-19,8.62,20838867,179631033.54,0.18,-1.03,71683.92
2001-04-20,8.73,20838867,181923308.91,0.18,1.28,57478.32
2001-04-23,8.85,20838867,184423972.95,0.18,1.37,65419.20
2001-04-24,9.01,20838867,187758191.67,0.19,1.81,140492.93
2001-04-25,8.94,20838867,186299470.98,0.19,-0.78,157987.68
2001-04-26,9.06,20838867,188800135.02,0.19,1.34,113014.44
2001-04-27,9.08,20838867,189216912.36,0.19,0.22,92289.12
2001-04-30,9.03,20838867,188174969.01,0.19,-0.55,153320.37
2001-05-01,9.34,20838867,194635017.78,0.19,3.43,587934.32
2001-05-02,10.04,20838867,209222224.68,0.21,7.49,119275.20
2001-05-03,10.32,21880810,225809959.20,0.23,7.93,44272.80
2001-05-04,10.10,21880810,220996181.00,0.22,-2.13,976569.00
2001-05-07,9.82,21880810,214869554.20,0.21,-2.77,52929.80
2001-05-08,9.95,21880810,217714059.50,0.22,1.32,326161.00
2001-05-09,9.85,21880810,215525978.50,0.22,-1.01,222117.50
2001-05-10,9.97,21880810,218151675.70,0.22,1.22,813751.40
2001-05-11,9.83,21880810,215088362.30,0.22,-1.40,377373.70
2001-05-14,9.82,21880810,214869554.20,0.21,-0.10,273290.60
2001-05-15,9.69,21880810,212025048.90,0.21,-1.32,152423.70
2001-05-16,9.47,21880810,207211270.70,0.21,-2.27,66668.80
2001-05-17,9.58,21880810,209618159.80,0.21,1.16,304548.20
2001-05-18,9.54,21880810,208742927.40,0.21,-0.42,113335.20
2001-05-21,9.75,21880810,213337897.50,0.21,2.20,92235.00
2001-05-22,9.70,21880810,212243857.00,0.21,-0.51,217668.00
2001-05-23,9.54,21880810,208742927.40,0.21,-1.65,203583.60
2001-05-24,9.58,21880810,209618159.80,0.21,0.42,60066.60
2001-05-25,9.54,21880810,208742927.40,0.21,-0.42,571923.00
2001-05-29,9.57,21880810,209399351.70,0.21,0.31,135798.30
2001-05-30,9.58,21880810,209618159.80,0.21,0.10,11591.80
2001-05-31,9.59,21880810,209836967.90,0.21,0.10,102325.30
2001-06-01,9.80,21880810,214431938.00,0.21,2.19,75460.00
2001-06-04,9.85,21880810,215525978.50,0.22,0.51,161441.50
2001-06-05,10.07,21880810,220339756.70,0.22,2.23,408741.30
2001-06-06,9.90,21880810,216620019.00,0.22,-1.69,692604.00
2001-06-07,10.07,21880810,220339756.70,0.22,1.72,306832.90
2001-06-08,9.96,21880810,217932867.60,0.22,-1.09,123802.80
2001-06-11,10.10,21880810,220996181.00,0.22,1.41,62216.00
2001-06-12,10.19,21880810,222965453.90,0.22,0.89,71737.60
2001-06-13,10.18,21880810,222746645.80,0.22,-0.10,39193.00
2001-06-14,10.65,21880810,233030626.50,0.23,4.62,329191.50
2001-06-15,10.56,21880810,231061353.60,0.23,-0.85,421660.80
2001-06-18,10.51,21880810,229967313.10,0.23,-0.47,94800.20
2001-06-19,10.39,21880810,227341615.90,0.23,-1.14,21715.10
2001-06-20,10.51,21880810,229967313.10,0.23,1.15,60117.20
2001-06-21,10.51,21880810,229967313.10,0.23,0.00,57805.00
2001-06-22,10.45,21880810,228654464.50,0.23,-0.57,265534.50
2001-06-25,10.58,21880810,231498969.80,0.23,1.24,364269.40
2001-06-26,11.29,21880810,247034344.90,0.25,6.71,583693.00
2001-06-27,11.55,21880810,252723355.50,0.25,2.30,296026.50
2001-06-28,11.67,21880810,255349052.70,0.26,1.04,668807.70
2001-06-29,13.76,21880810,301079945.60,0.30,17.91,1339536.00
2001-07-02,11.28,21880810,246815536.80,0.25,-18.02,603028.80
2001-07-03,10.93,21880810,239157253.30,0.24,-3.10,128646.10
2001-07-05,10.81,21880810,236531556.10,0.24,-1.10,211659.80
2001-07-06,10.64,21880810,232811818.40,0.23,-1.57,67883.20
2001-07-09,9.92,21880810,217057635.20,0.22,-6.77,519411.20
2001-07-10,9.89,21880810,216401210.90,0.22,-0.30,948648.80
2001-07-11,9.78,21880810,213994321.80,0.21,-1.11,77457.60
2001-07-12,10.17,21880810,222527837.70,0.22,3.99,36917.10
2001-07-13,10.20,21880810,223184262.00,0.22,0.29,25806.00
2001-07-16,10.24,21880810,224059494.40,0.22,0.39,99123.20
2001-07-17,10.54,21880810,230623737.40,0.23,2.93,35941.40
2001-07-18,10.71,21880810,234343475.10,0.23,1.61,54192.60
2001-07-19,10.86,21880810,237625596.60,0.24,1.40,50173.20
2001-07-20,10.96,21880810,239813677.60,0.24,0.92,63896.80
2001-07-23,10.91,21880810,238719637.10,0.24,-0.46,187215.60
2001-07-24,11.79,21880810,257974749.90,0.26,8.07,296990.10
2001-07-25,12.04,21880810,263444952.40,0.26,2.12,86086.00
2001-07-26,12.04,21880810,263444952.40,0.26,0.00,160252.40
2001-07-27,11.60,21880810,253817396.00,0.25,-3.65,145464.00
2001-07-30,12.13,21880810,265414225.30,0.27,4.57,178796.20
2001-07-31,11.95,21880810,261475679.50,0.26,-1.48,174828.50
2001-08-01,12.32,21880810,269571579.20,0.27,3.10,28459.20
2001-08-02,12.03,21880810,263226144.30,0.26,-2.35,76751.40
2001-08-03,11.83,21880810,258849982.30,0.26,-1.66,39039.00
2001-08-06,11.83,21880810,258849982.30,0.26,0.00,174374.20
2001-08-07,12.32,21880810,269571579.20,0.27,4.14,220897.60
