Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,21.33,7416327,158190254.91,0.16,1.28,168507.00
2016-03-14,21.34,7416327,158264418.18,0.16,0.05,224070.00
2016-03-15,21.07,7416327,156262009.89,0.16,-1.27,174881.00
2016-03-16,21.38,7416327,158561071.26,0.16,1.47,151798.00
2016-03-17,22.71,7416327,168424786.17,0.17,6.22,233913.00
2016-03-18,23.32,7416327,172948745.64,0.17,2.69,557348.00
2016-03-21,24.43,7416327,181180868.61,0.18,4.76,447069.00
2016-03-22,24.13,7416327,178955970.51,0.18,-1.23,359537.00
2016-03-23,23.36,7416327,173245398.72,0.17,-3.19,310688.00
2016-03-24,23.13,7416327,171539643.51,0.17,-0.98,404775.00
2016-03-28,23.52,7416327,174432011.04,0.17,1.69,395136.00
2016-03-29,23.54,7416327,174580337.58,0.17,0.09,847440.00
2016-03-30,23.52,7416327,174432011.04,0.17,-0.08,338688.00
2016-03-31,23.48,7416327,174135357.96,0.17,-0.17,213668.00
2016-04-01,23.47,7416327,174061194.69,0.17,-0.04,309804.00
2016-04-04,23.48,7416327,174135357.96,0.17,0.04,216016.00
2016-04-05,23.06,7416327,171020500.62,0.17,-1.79,235212.00
2016-04-06,23.08,7416327,171168827.16,0.17,0.09,191564.00
2016-04-07,22.43,7416327,166348214.61,0.17,-2.82,287104.00
2016-04-08,22.15,7416327,164271643.05,0.16,-1.25,128470.00
2016-04-11,22.24,7416327,164939112.48,0.16,0.41,226848.00
2016-04-12,22.45,7416327,166496541.15,0.17,0.94,217765.00
2016-04-13,23.02,7416327,170723847.54,0.17,2.54,163442.00
2016-04-14,23.08,7416327,171168827.16,0.17,0.26,256188.00
2016-04-15,23.27,7416327,172577929.29,0.17,0.82,269932.00
2016-04-18,24.39,7416327,180884215.53,0.18,4.81,760968.00
2016-04-19,23.56,7416327,174728664.12,0.17,-3.40,440572.00
2016-04-20,23.45,7416327,173912868.15,0.17,-0.47,211050.00
2016-04-21,22.84,7416327,169388908.68,0.17,-2.60,379144.00
2016-04-22,24.13,7416327,178955970.51,0.18,5.65,3597783.00
2016-04-25,23.73,7416327,175989439.71,0.18,-1.66,439005.00
2016-04-26,24.60,7416327,182441644.20,0.18,3.67,715860.00
2016-04-27,25.08,7416327,186001481.16,0.19,1.95,220704.00
2016-04-28,24.81,7416327,183999072.87,0.18,-1.08,399441.00
2016-04-29,24.59,7416327,182367480.93,0.18,-0.89,371309.00
2016-05-02,24.61,7416327,182515807.47,0.18,0.08,347001.00
2016-05-03,24.47,7416327,181477521.69,0.18,-0.57,146820.00
2016-05-04,24.44,7416327,181255031.88,0.18,-0.12,430144.00
2016-05-05,23.44,7416327,173838704.88,0.17,-4.09,339880.00
2016-05-06,23.19,7416327,171984623.13,0.17,-1.07,187839.00
2016-05-09,23.77,7416327,176286092.79,0.18,2.50,159259.00
2016-05-10,23.25,7416327,172429602.75,0.17,-2.19,188325.00
2016-05-11,23.72,7416327,175915276.44,0.18,2.02,253804.00
2016-05-12,24.24,7416327,179771766.48,0.18,2.19,269064.00
2016-05-13,25.80,7416327,191341236.60,0.19,6.44,598560.00
2016-05-16,25.94,7416327,192379522.38,0.19,0.54,391694.00
2016-05-17,24.85,7416327,184295725.95,0.18,-4.20,233590.00
2016-05-18,24.73,7416327,183405766.71,0.18,-0.48,185475.00
2016-05-19,24.10,7416327,178733480.70,0.18,-2.55,192800.00
2016-05-20,24.61,7416327,182515807.47,0.18,2.12,273171.00
2016-05-23,24.55,7416327,182070827.85,0.18,-0.24,292145.00
2016-05-24,24.99,7416327,185334011.73,0.19,1.79,447321.00
2016-05-25,25.50,7416327,189116338.50,0.19,2.04,211650.00
2016-05-26,25.47,7416327,188893848.69,0.19,-0.12,81504.00
2016-05-27,25.01,7416327,185482338.27,0.19,-1.81,70028.00
2016-05-31,25.90,7416327,192082869.30,0.19,3.56,1160320.00
2016-06-01,25.77,7416327,191118746.79,0.19,-0.50,152043.00
2016-06-02,25.88,7416327,191934542.76,0.19,0.43,442548.00
2016-06-03,24.45,7416327,181329195.15,0.18,-5.53,459660.00
2016-06-06,25.69,7416327,190525440.63,0.19,5.07,408471.00
2016-06-07,25.43,7416327,188597195.61,0.19,-1.01,155123.00
2016-06-08,25.51,7416327,189190501.77,0.19,0.31,479588.00
2016-06-09,25.26,7416327,187336420.02,0.19,-0.98,376374.00
2016-06-10,25.40,7416327,188374705.80,0.19,0.55,193040.00
2016-06-13,25.43,7416327,188597195.61,0.19,0.12,424681.00
2016-06-14,26.01,7416327,192898665.27,0.19,2.28,580023.00
2016-06-15,26.55,7416327,196903481.85,0.20,2.08,329220.00
2016-06-16,26.88,7416327,199350869.76,0.20,1.24,249984.00
2016-06-17,26.89,7416327,199425033.03,0.20,0.04,467886.00
2016-06-20,27.17,7416327,201501604.59,0.20,1.04,410267.00
2016-06-21,26.39,7416327,195716869.53,0.20,-2.87,340431.00
2016-06-22,25.41,7416327,188448869.07,0.19,-3.71,231231.00
2016-06-23,24.55,7416327,182070827.85,0.18,-3.38,736500.00
2016-06-24,25.15,7416327,186520624.05,0.19,2.44,1735350.00
2016-06-27,23.73,7416327,175989439.71,0.18,-5.65,393918.00
2016-06-28,23.82,7416327,176656909.14,0.18,0.38,300132.00
2016-06-29,24.54,7416327,181996664.58,0.18,3.02,282210.00
2016-06-30,25.78,7416327,191192910.06,0.19,5.05,397012.00
2016-07-01,25.94,7416327,192379522.38,0.19,0.62,464326.00
2016-07-05,25.52,7416327,189264665.04,0.19,-1.62,352176.00
2016-07-06,25.55,7416327,189487154.85,0.19,0.12,327040.00
2016-07-07,25.00,7416327,185408175.00,0.19,-2.15,320000.00
2016-07-08,26.11,7416327,193640297.97,0.19,4.44,357707.00
2016-07-11,25.87,7416327,191860379.49,0.19,-0.92,362180.00
2016-07-12,25.36,7416327,188078052.72,0.19,-1.97,715152.00
2016-07-13,25.46,7416327,188819685.42,0.19,0.39,188404.00
2016-07-14,25.59,7416327,189783807.93,0.19,0.51,145863.00
2016-07-15,25.21,7416327,186965603.67,0.19,-1.48,148739.00
2016-07-18,25.36,7416327,188078052.72,0.19,0.60,601032.00
2016-07-19,25.44,7416327,188671358.88,0.19,0.32,249312.00
2016-07-20,25.57,7416327,189635481.39,0.19,0.51,196889.00
2016-07-21,25.45,7416327,188745522.15,0.19,-0.47,48355.00
2016-07-22,25.55,7416327,189487154.85,0.19,0.39,252945.00
2016-07-25,25.42,7416327,188523032.34,0.19,-0.51,111848.00
2016-07-26,25.49,7416327,189042175.23,0.19,0.28,73921.00
2016-07-27,25.56,7416327,189561318.12,0.19,0.27,171252.00
2016-07-28,25.50,7416327,189116338.50,0.19,-0.23,53550.00
2016-07-29,25.21,7416327,186965603.67,0.19,-1.14,100840.00
2016-08-01,24.70,7416327,183183276.90,0.18,-2.02,328510.00
2016-08-02,24.37,7416327,180735888.99,0.18,-1.34,497148.00
2016-08-03,24.51,7416327,181774174.77,0.18,0.57,340689.00
2016-08-04,24.87,7416327,184444052.49,0.18,1.47,121863.00
2016-08-05,24.50,7416327,181700011.50,0.18,-1.49,301350.00
2016-08-08,24.34,7416327,180513399.18,0.18,-0.65,231230.00
2016-08-09,24.50,7416327,181700011.50,0.18,0.66,164150.00
2016-08-10,24.37,7416327,180735888.99,0.18,-0.53,221767.00
2016-08-11,23.84,7416327,176805235.68,0.18,-2.17,317072.00
2016-08-12,24.00,7416327,177991848.00,0.18,0.67,122400.00
2016-08-15,24.14,7416327,179030133.78,0.18,0.58,313820.00
2016-08-16,24.28,7416327,180068419.56,0.18,0.58,369056.00
2016-08-17,24.06,7416327,178436827.62,0.18,-0.91,113082.00
2016-08-18,23.87,7416327,177027725.49,0.18,-0.79,286440.00
2016-08-19,24.19,7416327,179400950.13,0.18,1.34,299956.00
2016-08-22,24.15,7416327,179104297.05,0.18,-0.17,147315.00
2016-08-23,24.21,7416327,179549276.67,0.18,0.25,179154.00
2016-08-24,24.16,7416327,179178460.32,0.18,-0.21,123216.00
2016-08-25,24.04,7416327,178288501.08,0.18,-0.50,57696.00
2016-08-26,24.04,7416327,178288501.08,0.18,0.00,62504.00
2016-08-29,23.99,7416327,177917684.73,0.18,-0.21,79167.00
2016-08-30,24.02,7416327,178140174.54,0.18,0.13,220984.00
2016-08-31,23.93,7416327,177472705.11,0.18,-0.37,88541.00
2016-09-01,23.82,7416327,176656909.14,0.18,-0.46,233436.00
2016-09-02,24.00,7416327,177991848.00,0.18,0.76,40800.00
2016-09-06,23.82,7416327,176656909.14,0.18,-0.75,188178.00
2016-09-07,23.70,7416327,175766949.90,0.18,-0.50,215670.00
2016-09-08,23.77,7416327,176286092.79,0.18,0.30,159259.00
2016-09-09,23.57,7416327,174802827.39,0.17,-0.84,205059.00
2016-09-12,23.93,7416327,177472705.11,0.18,1.53,246479.00
2016-09-13,22.72,7416327,168498949.44,0.17,-5.06,211296.00
2016-09-14,22.76,7416327,168795602.52,0.17,0.18,327744.00
2016-09-15,22.79,7416327,169018092.33,0.17,0.13,136740.00
2016-09-16,23.32,7416327,172948745.64,0.17,2.33,508376.00
2016-09-19,23.30,7416327,172800419.10,0.17,-0.09,188730.00
2016-09-20,23.59,7416327,174951153.93,0.17,1.24,294875.00
2016-09-21,23.02,7416327,170723847.54,0.17,-2.42,283146.00
2016-09-22,23.17,7416327,171836296.59,0.17,0.65,97314.00
2016-09-23,23.59,7416327,174951153.93,0.17,1.81,155694.00
2016-09-26,23.12,7416327,171465480.24,0.17,-1.99,57800.00
2016-09-27,23.00,7416327,170575521.00,0.17,-0.52,92000.00
2016-09-28,23.05,7416327,170946337.35,0.17,0.22,354970.00
2016-09-29,23.02,7416327,170723847.54,0.17,-0.13,103590.00
2016-09-30,22.95,7416327,170204704.65,0.17,-0.30,208845.00
2016-10-03,23.07,7416327,171094663.89,0.17,0.52,76131.00
2016-10-04,22.89,7416327,169759725.03,0.17,-0.78,151074.00
2016-10-05,22.93,7416327,170056378.11,0.17,0.17,123822.00
2016-10-06,22.85,7416327,169463071.95,0.17,-0.35,194225.00
2016-10-07,22.82,7416327,169240582.14,0.17,-0.13,130074.00
2016-10-10,23.01,7416327,170649684.27,0.17,0.83,92040.00
2016-10-11,22.83,7416327,169314745.41,0.17,-0.78,98169.00
2016-10-12,22.83,7416327,169314745.41,0.17,0.00,36528.00
2016-10-13,22.83,7416327,169314745.41,0.17,0.00,41094.00
2016-10-14,22.91,7416327,169908051.57,0.17,0.35,80185.00
2016-10-17,22.90,7416327,169833888.30,0.17,-0.04,25190.00
2016-10-18,22.95,7416327,170204704.65,0.17,0.22,59670.00
2016-10-19,23.18,7416327,171910459.86,0.17,1.00,236436.00
2016-10-20,23.07,7416327,171094663.89,0.17,-0.47,27684.00
2016-10-21,22.89,7416327,169759725.03,0.17,-0.78,52647.00
2016-10-24,22.94,7416327,170130541.38,0.17,0.22,160580.00
2016-10-25,22.67,7416327,168128133.09,0.17,-1.18,72544.00
2016-10-26,22.87,7416327,169611398.49,0.17,0.88,64036.00
2016-10-27,22.33,7416327,165606581.91,0.17,-2.36,122815.00
2016-10-28,22.56,7416327,167312337.12,0.17,1.03,157920.00
2016-10-31,22.34,7416327,165680745.18,0.17,-0.98,84892.00
2016-11-01,22.13,7416327,164123316.51,0.16,-0.94,278838.00
2016-11-02,22.04,7416327,163455847.08,0.16,-0.41,149872.00
2016-11-03,21.78,7416327,161527602.06,0.16,-1.18,60984.00
2016-11-04,21.57,7416327,159970173.39,0.16,-0.96,148833.00
2016-11-07,22.17,7416327,164419969.59,0.16,2.78,77595.00
2016-11-08,22.21,7416327,164716622.67,0.16,0.18,106608.00
2016-11-09,22.68,7416327,168202296.36,0.17,2.12,181440.00
2016-11-10,23.32,7416327,172948745.64,0.17,2.82,188892.00
2016-11-11,24.47,7416327,181477521.69,0.18,4.93,256935.00
2016-11-14,23.49,7416327,174209521.23,0.17,-4.00,481545.00
2016-11-15,23.49,7416327,174209521.23,0.17,0.00,115101.00
2016-11-16,23.41,7416327,173616215.07,0.17,-0.34,220054.00
2016-11-17,23.75,7416327,176137766.25,0.18,1.45,28500.00
2016-11-18,23.79,7416327,176434419.33,0.18,0.17,68991.00
2016-11-21,23.75,7416327,176137766.25,0.18,-0.17,152000.00
2016-11-22,23.75,7416327,176137766.25,0.18,0.00,289750.00
2016-11-23,23.88,7416327,177101888.76,0.18,0.55,95520.00
2016-11-25,23.88,7416327,177101888.76,0.18,0.00,95520.00
2016-11-28,23.19,7416327,171984623.13,0.17,-2.89,197115.00
2016-11-29,23.45,7416327,173912868.15,0.17,1.12,189945.00
2016-11-30,23.32,7416327,172948745.64,0.17,-0.55,102608.00
2016-12-01,23.32,7416327,172948745.64,0.17,0.00,132924.00
2016-12-02,22.08,7416327,163752500.16,0.16,-5.32,181056.00
2016-12-05,22.42,7416327,166274051.34,0.17,1.54,156940.00
2016-12-06,23.66,7416327,175470296.82,0.18,5.53,125398.00
2016-12-07,23.62,7416327,175173643.74,0.18,-0.17,134634.00
2016-12-08,24.35,7416327,180587562.45,0.18,3.09,314115.00
2016-12-09,25.50,7416327,189116338.50,0.19,4.72,532950.00
2016-12-12,25.24,7416327,187188093.48,0.19,-1.02,93388.00
2016-12-13,25.33,7416327,187855562.91,0.19,0.36,235569.00
2016-12-14,24.43,7416327,181180868.61,0.18,-3.55,85505.00
2016-12-15,24.30,7416327,180216746.10,0.18,-0.53,177390.00
2016-12-16,24.18,7416327,179326786.86,0.18,-0.49,660114.00
2016-12-19,24.43,7416327,181180868.61,0.18,1.03,112378.00
2016-12-20,24.82,7416327,184073236.14,0.18,1.60,84388.00
2016-12-21,24.26,7416327,179920093.02,0.18,-2.26,48520.00
2016-12-22,24.00,7416327,177991848.00,0.18,-1.07,50400.00
2016-12-23,23.96,7416327,177695194.92,0.18,-0.17,330648.00
2016-12-27,24.39,7416327,180884215.53,0.18,1.79,134145.00
2016-12-28,24.01,7416327,178066011.27,0.18,-1.56,115248.00
2016-12-29,23.41,7416327,173616215.07,0.17,-2.50,110027.00
2016-12-30,23.24,7416327,172355439.48,0.17,-0.73,130144.00
2017-01-03,22.99,7416327,170501357.73,0.17,-1.08,117249.00
2017-01-04,22.90,7416327,169833888.30,0.17,-0.39,350370.00
2017-01-05,23.37,7416327,173319561.99,0.17,2.05,179949.00
2017-01-06,23.20,7416327,172058786.40,0.17,-0.73,9280.00
2017-01-09,23.03,7416327,170798010.81,0.17,-0.73,117453.00
2017-01-10,23.29,7416327,172726255.83,0.17,1.13,221255.00
2017-01-11,22.99,7416327,170501357.73,0.17,-1.29,165528.00
2017-01-12,22.73,7416327,168573112.71,0.17,-1.13,184113.00
2017-01-13,22.69,7416327,168276459.63,0.17,-0.18,238245.00
2017-01-17,22.73,7416327,168573112.71,0.17,0.18,111377.00
2017-01-18,22.69,7416327,168276459.63,0.17,-0.18,54456.00
2017-01-19,22.60,7416327,167608990.20,0.17,-0.40,101700.00
2017-01-20,22.69,7416327,168276459.63,0.17,0.40,120257.00
2017-01-23,22.77,7416327,168869765.79,0.17,0.35,38709.00
2017-01-24,22.77,7416327,168869765.79,0.17,0.00,252747.00
2017-01-25,22.77,7416327,168869765.79,0.17,0.00,173052.00
2017-01-26,22.81,7416327,169166418.87,0.17,0.18,86678.00
2017-01-27,22.73,7416327,168573112.71,0.17,-0.35,63644.00
2017-01-30,22.56,7416327,167312337.12,0.17,-0.75,175968.00
2017-01-31,23.07,7416327,171094663.89,0.17,2.26,87666.00
2017-02-01,23.11,7416327,171391316.97,0.17,0.17,99373.00
2017-02-02,23.58,7416327,174876990.66,0.17,2.03,304182.00
2017-02-03,23.93,7416327,177472705.11,0.18,1.48,69397.00
2017-02-06,23.37,7416327,173319561.99,0.17,-2.34,63099.00
2017-02-07,23.63,7416327,175247807.01,0.18,1.11,30719.00
2017-02-08,22.56,7416327,167312337.12,0.17,-4.53,250416.00
2017-02-09,22.47,7416327,166644867.69,0.17,-0.40,289863.00
2017-02-10,22.51,7416327,166941520.77,0.17,0.18,231853.00
2017-02-13,22.47,7416327,166644867.69,0.17,-0.18,143808.00
2017-02-14,22.04,7416327,163455847.08,0.16,-1.91,196156.00
2017-02-15,22.34,7416327,165680745.18,0.17,1.36,84892.00
2017-02-16,22.60,7416327,167608990.20,0.17,1.16,230520.00
2017-02-17,22.51,7416327,166941520.77,0.17,-0.40,189084.00
2017-02-21,22.39,7416327,166051561.53,0.17,-0.53,185837.00
2017-02-22,22.30,7416327,165384092.10,0.17,-0.40,60210.00
2017-02-23,22.34,7416327,165680745.18,0.17,0.18,91594.00
2017-02-24,22.17,7416327,164419969.59,0.16,-0.76,68727.00
2017-02-27,22.04,7416327,163455847.08,0.16,-0.59,158688.00
2017-02-28,21.92,7416327,162565887.84,0.16,-0.54,160016.00
2017-03-01,22.13,7416327,164123316.51,0.16,0.96,130567.00
2017-03-02,21.92,7416327,162565887.84,0.16,-0.95,195088.00
2017-03-03,22.17,7416327,164419969.59,0.16,1.14,79812.00
2017-03-06,22.09,7416327,163826663.43,0.16,-0.36,163466.00
2017-03-07,22.09,7416327,163826663.43,0.16,0.00,187765.00
2017-03-08,21.87,7416327,162195071.49,0.16,-1.00,104976.00
2017-03-09,22.04,7416327,163455847.08,0.16,0.78,156484.00
2017-03-10,22.00,7416327,163159194.00,0.16,-0.18,140800.00
2017-03-13,22.09,7416327,163826663.43,0.16,0.41,181138.00
2017-03-14,22.09,7416327,163826663.43,0.16,0.00,101614.00
2017-03-15,22.17,7416327,164419969.59,0.16,0.36,161841.00
2017-03-16,22.26,7416327,165087439.02,0.17,0.41,129108.00
2017-03-17,22.26,7416327,165087439.02,0.17,0.00,447426.00
2017-03-20,22.34,7416327,165680745.18,0.17,0.36,203294.00
2017-03-21,22.26,7416327,165087439.02,0.17,-0.36,84588.00
2017-03-22,22.09,7416327,163826663.43,0.16,-0.76,123704.00
2017-03-23,22.21,7416327,164716622.67,0.16,0.54,57746.00
2017-03-24,22.09,7416327,163826663.43,0.16,-0.54,108241.00
2017-03-27,22.21,7416327,164716622.67,0.16,0.54,97724.00
2017-03-28,22.64,7416327,167905643.28,0.17,1.94,81504.00
2017-03-29,22.61,7416327,167683153.47,0.17,-0.13,119833.00
2017-03-30,22.61,7416327,167683153.47,0.17,0.00,203490.00
2017-03-31,22.65,7416327,167979806.55,0.17,0.18,149490.00
2017-04-03,22.91,7416327,169908051.57,0.17,1.15,245137.00
2017-04-04,23.08,7416327,171168827.16,0.17,0.74,87704.00
2017-04-05,22.65,7416327,167979806.55,0.17,-1.86,181200.00
2017-04-06,22.95,7416327,170204704.65,0.17,1.32,114750.00
2017-04-07,22.99,7416327,170501357.73,0.17,0.17,55176.00
2017-04-10,23.08,7416327,171168827.16,0.17,0.39,99244.00
2017-04-11,23.90,7416327,177250215.30,0.18,3.55,76480.00
2017-04-12,23.51,7416327,174357847.77,0.17,-1.63,91689.00
2017-04-13,23.68,7416327,175618623.36,0.18,0.72,92352.00
2017-04-17,24.11,7416327,178807643.97,0.18,1.82,142249.00
2017-04-18,24.20,7416327,179475113.40,0.18,0.37,164560.00
2017-04-19,24.45,7416327,181329195.15,0.18,1.03,261615.00
2017-04-20,25.23,7416327,187113930.21,0.19,3.19,471801.00
2017-04-21,25.44,7416327,188671358.88,0.19,0.83,279840.00
2017-04-24,25.95,7416327,192453685.65,0.19,2.00,137535.00
2017-04-25,25.70,7416327,190599603.90,0.19,-0.96,221020.00
2017-04-26,25.83,7416327,191563726.41,0.19,0.51,237636.00
2017-04-27,25.83,7416327,191563726.41,0.19,0.00,111069.00
2017-04-28,25.70,7416327,190599603.90,0.19,-0.50,59110.00
2017-05-01,25.48,7416327,188968011.96,0.19,-0.86,438256.00
2017-05-02,25.65,7416327,190228787.55,0.19,0.67,74385.00
2017-05-03,25.53,7416327,189338828.31,0.19,-0.47,130203.00
2017-05-04,25.57,7416327,189635481.39,0.19,0.16,76710.00
2017-05-05,25.95,7416327,192453685.65,0.19,1.49,160890.00
2017-05-08,26.00,7416327,192824502.00,0.19,0.19,96200.00
2017-05-09,26.13,7416327,193788624.51,0.19,0.50,363207.00
2017-05-10,26.73,7416327,198238420.71,0.20,2.30,136323.00
2017-05-11,27.03,7416327,200463318.81,0.20,1.12,397341.00
2017-05-12,27.80,7416327,206173890.60,0.21,2.85,425340.00
2017-05-15,28.01,7416327,207731319.27,0.21,0.76,137249.00
2017-05-16,26.77,7416327,198535073.79,0.20,-4.43,149912.00
2017-05-17,25.31,7416327,187707236.37,0.19,-5.45,268286.00
2017-05-18,25.91,7416327,192157032.57,0.19,2.37,189143.00
2017-05-19,26.30,7416327,195049400.10,0.20,1.51,234070.00
2017-05-22,26.26,7416327,194752747.02,0.19,-0.15,70902.00
2017-05-23,26.00,7416327,192824502.00,0.19,-0.99,93600.00
2017-05-24,25.87,7416327,191860379.49,0.19,-0.50,72436.00
2017-05-25,25.61,7416327,189932134.47,0.19,-1.01,263783.00
2017-05-26,25.44,7416327,188671358.88,0.19,-0.66,101760.00
2017-05-30,25.31,7416327,187707236.37,0.19,-0.51,91116.00
2017-05-31,25.70,7416327,190599603.90,0.19,1.54,125930.00
2017-06-01,25.83,7416327,191563726.41,0.19,0.51,201474.00
2017-06-02,26.34,7416327,195346053.18,0.20,1.97,144870.00
2017-06-05,26.00,7416327,192824502.00,0.19,-1.29,202800.00
2017-06-06,26.34,7416327,195346053.18,0.20,1.31,126432.00
2017-06-07,26.13,7416327,193788624.51,0.19,-0.80,44421.00
2017-06-08,26.26,7416327,194752747.02,0.19,0.50,322998.00
2017-06-09,27.07,7416327,200759971.89,0.20,3.08,175955.00
2017-06-12,27.37,7416327,202984869.99,0.20,1.11,158746.00
2017-06-13,27.50,7416327,203948992.50,0.20,0.47,129250.00
2017-06-14,27.28,7416327,202317400.56,0.20,-0.80,141856.00
2017-06-15,27.33,7416327,202688216.91,0.20,0.18,284232.00
2017-06-16,27.03,7416327,200463318.81,0.20,-1.10,627096.00
2017-06-19,26.73,7416327,198238420.71,0.20,-1.11,638847.00
2017-06-20,26.90,7416327,199499196.30,0.20,0.64,169470.00
2017-06-21,27.03,7416327,200463318.81,0.20,0.48,140556.00
2017-06-22,26.98,7416327,200092502.46,0.20,-0.18,102524.00
2017-06-23,27.11,7416327,201056624.97,0.20,0.48,772635.00
2017-06-26,27.26,7416327,202169074.02,0.20,0.55,68150.00
2017-06-27,27.07,7416327,200759971.89,0.20,-0.70,110987.00
2017-06-28,27.04,7416327,200537482.08,0.20,-0.11,75712.00
2017-06-29,26.65,7416327,197645114.55,0.20,-1.44,218530.00
2017-06-30,26.91,7416327,199573359.57,0.20,0.98,172224.00
2017-07-03,27.21,7416327,201798257.67,0.20,1.11,70746.00
2017-07-05,26.69,7416327,197941767.63,0.20,-1.91,48042.00
2017-07-06,26.00,7416327,192824502.00,0.19,-2.59,226200.00
2017-07-07,26.48,7416327,196384338.96,0.20,1.85,135048.00
2017-07-10,26.22,7416327,194456093.94,0.19,-0.98,115368.00
2017-07-11,26.35,7416327,195420216.45,0.20,0.50,187085.00
2017-07-12,26.43,7416327,196013522.61,0.20,0.30,105720.00
2017-07-13,26.52,7416327,196680992.04,0.20,0.34,68952.00
2017-07-14,26.95,7416327,199870012.65,0.20,1.62,48510.00
2017-07-17,27.59,7416327,204616461.93,0.20,2.37,88288.00
2017-07-18,27.38,7416327,203059033.26,0.20,-0.76,54760.00
2017-07-19,27.98,7416327,207508829.46,0.21,2.19,30778.00
2017-07-20,27.94,7416327,207212176.38,0.21,-0.14,36322.00
2017-07-21,27.77,7416327,205951400.79,0.21,-0.61,313801.00
2017-07-24,25.79,7416327,191267073.33,0.19,-7.13,665382.00
2017-07-25,26.13,7416327,193788624.51,0.19,1.32,188136.00
2017-07-26,25.96,7416327,192527848.92,0.19,-0.65,140184.00
2017-07-27,26.12,7416327,193714461.24,0.19,0.62,101868.00
2017-07-28,26.56,7416327,196977645.12,0.20,1.68,79680.00
2017-07-31,25.96,7416327,192527848.92,0.19,-2.26,25960.00
2017-08-01,26.61,7416327,197348461.47,0.20,2.50,77169.00
2017-08-02,26.65,7416327,197645114.55,0.20,0.15,101270.00
2017-08-03,26.39,7416327,195716869.53,0.20,-0.98,44863.00
2017-08-04,26.18,7416327,194159440.86,0.19,-0.80,31416.00
2017-08-07,26.31,7416327,195123563.37,0.20,0.50,160491.00
