Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-09-14,28.61,6959873000,199121966530.00,199.12,3.32,543.59
2010-09-15,23.07,6959873000,160564270110.00,160.56,-19.36,599.82
2010-09-16,26.76,6959873000,186246201480.00,186.25,15.99,160.56
2010-09-17,24.92,6959873000,173440035160.00,173.44,-6.88,74.76
2010-09-20,27.69,6959873000,192718883370.00,192.72,11.12,4513.47
2010-09-21,27.69,6959873000,192718883370.00,192.72,0.00,0.00
2010-09-22,27.69,6959873000,192718883370.00,192.72,0.00,0.00
2010-09-23,27.69,6959873000,192718883370.00,192.72,0.00,138.45
2010-09-24,25.84,6959873000,179843118320.00,179.84,-6.68,2403.12
2010-09-27,25.84,6959873000,179843118320.00,179.84,0.00,206.72
2010-09-28,20.30,6959873000,141285421900.00,141.29,-21.44,791.70
2010-09-29,25.84,6959873000,179843118320.00,179.84,27.29,516.80
2010-09-30,21.23,6959873000,147758103790.00,147.76,-17.84,679.36
2010-10-01,20.30,6959873000,141285421900.00,141.29,-4.38,974.40
2010-10-04,20.30,6959873000,141285421900.00,141.29,0.00,1055.60
2010-10-05,23.07,6959873000,160564270110.00,160.56,13.65,1130.43
2010-10-06,21.23,6959873000,147758103790.00,147.76,-7.98,1762.09
2010-10-07,18.46,6959873000,128479255580.00,128.48,-13.05,5722.60
2010-10-08,18.46,6959873000,128479255580.00,128.48,0.00,461.50
2010-10-11,18.46,6959873000,128479255580.00,128.48,0.00,92.30
2010-10-12,20.30,6959873000,141285421900.00,141.29,9.97,223.30
2010-10-13,20.30,6959873000,141285421900.00,141.29,0.00,852.60
2010-10-14,20.30,6959873000,141285421900.00,141.29,0.00,730.80
2010-10-15,18.46,6959873000,128479255580.00,128.48,-9.06,3285.88
2010-10-18,16.61,6959873000,115603490530.00,115.60,-10.02,83.05
2010-10-19,18.46,6959873000,128479255580.00,128.48,11.14,830.70
2010-10-20,18.46,6959873000,128479255580.00,128.48,0.00,55.38
2010-10-21,19.38,6959873000,134882338740.00,134.88,4.98,310.08
2010-10-22,18.46,6959873000,128479255580.00,128.48,-4.75,1698.32
2010-10-25,18.46,6959873000,128479255580.00,128.48,0.00,1255.28
2010-10-26,18.46,6959873000,128479255580.00,128.48,0.00,0.00
2010-10-27,17.53,6959873000,122006573690.00,122.01,-5.04,315.54
2010-10-28,14.77,6959873000,102797324210.00,102.80,-15.74,8625.68
2010-10-29,18.46,6959873000,128479255580.00,128.48,24.98,5851.82
2010-11-01,18.46,6959873000,128479255580.00,128.48,0.00,295.36
2010-11-02,23.07,6959873000,160564270110.00,160.56,24.97,645.96
2010-11-03,23.07,6959873000,160564270110.00,160.56,0.00,807.45
2010-11-04,23.07,6959873000,160564270110.00,160.56,0.00,276.84
2010-11-05,23.07,6959873000,160564270110.00,160.56,0.00,669.03
2010-11-08,20.30,6959873000,141285421900.00,141.29,-12.01,1908.20
2010-11-09,20.30,6959873000,141285421900.00,141.29,0.00,203.00
2010-11-10,20.30,6959873000,141285421900.00,141.29,0.00,0.00
2010-11-11,18.46,6959873000,128479255580.00,128.48,-9.06,2805.92
2010-11-12,17.53,6959873000,122006573690.00,122.01,-5.04,35.06
2010-11-15,17.53,6959873000,122006573690.00,122.01,0.00,350.60
2010-11-16,18.46,6959873000,128479255580.00,128.48,5.31,203.06
2010-11-17,14.77,6959873000,102797324210.00,102.80,-19.99,1772.40
2010-11-18,14.77,6959873000,102797324210.00,102.80,0.00,546.49
2010-11-19,14.77,6959873000,102797324210.00,102.80,0.00,0.00
2010-11-22,15.69,6959873000,109200407370.00,109.20,6.23,2839.89
2010-11-23,17.53,6959873000,122006573690.00,122.01,11.73,227.89
2010-11-24,17.53,6959873000,122006573690.00,122.01,0.00,262.95
2010-11-26,14.77,6959873000,102797324210.00,102.80,-15.74,1344.07
2010-11-29,14.77,6959873000,102797324210.00,102.80,0.00,738.50
2010-11-30,14.77,6959873000,102797324210.00,102.80,0.00,2230.27
2010-12-01,14.77,6959873000,102797324210.00,102.80,0.00,1506.54
2010-12-02,15.69,6959873000,109200407370.00,109.20,6.23,94.14
2010-12-03,15.69,6959873000,109200407370.00,109.20,0.00,329.49
2010-12-06,16.61,6959873000,115603490530.00,115.60,5.86,747.45
2010-12-07,15.69,6959873000,109200407370.00,109.20,-5.54,47.07
2010-12-08,15.69,6959873000,109200407370.00,109.20,0.00,125.52
2010-12-09,14.77,6959873000,102797324210.00,102.80,-5.86,472.64
2010-12-10,11.07,6959873000,77045794110.00,77.05,-25.05,2269.35
2010-12-13,18.46,6959873000,128479255580.00,128.48,66.76,8417.76
2010-12-14,18.46,6959873000,128479255580.00,128.48,0.00,313.82
2010-12-15,18.46,6959873000,128479255580.00,128.48,0.00,18.46
2010-12-16,18.46,6959873000,128479255580.00,128.48,0.00,184.60
2010-12-17,18.46,6959873000,128479255580.00,128.48,0.00,55.38
2010-12-20,18.46,6959873000,128479255580.00,128.48,0.00,516.88
2010-12-21,18.46,6959873000,128479255580.00,128.48,0.00,129.22
2010-12-22,18.46,6959873000,128479255580.00,128.48,0.00,55.38
2010-12-23,18.46,6959873000,128479255580.00,128.48,0.00,646.10
2010-12-27,14.77,6959873000,102797324210.00,102.80,-19.99,4106.06
2010-12-28,14.77,6959873000,102797324210.00,102.80,0.00,73.85
2010-12-29,14.77,6959873000,102797324210.00,102.80,0.00,73.85
2010-12-30,14.77,6959873000,102797324210.00,102.80,0.00,147.70
2010-12-31,15.69,6959873000,109200407370.00,109.20,6.23,203.97
2011-01-03,15.69,6959873000,109200407370.00,109.20,0.00,502.08
2011-01-04,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-01-05,15.69,6959873000,109200407370.00,109.20,0.00,31.38
2011-01-06,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-01-07,14.77,6959873000,102797324210.00,102.80,-5.86,502.18
2011-01-10,14.77,6959873000,102797324210.00,102.80,0.00,236.32
2011-01-11,13.84,6959873000,96324642320.00,96.32,-6.30,41.52
2011-01-12,13.84,6959873000,96324642320.00,96.32,0.00,0.00
2011-01-13,13.84,6959873000,96324642320.00,96.32,0.00,55.36
2011-01-14,15.69,6959873000,109200407370.00,109.20,13.37,360.87
2011-01-18,16.61,6959873000,115603490530.00,115.60,5.86,232.54
2011-01-19,18.46,6959873000,128479255580.00,128.48,11.14,886.08
2011-01-20,15.69,6959873000,109200407370.00,109.20,-15.01,360.87
2011-01-21,18.46,6959873000,128479255580.00,128.48,17.65,73.84
2011-01-24,12.00,6959873000,83518476000.00,83.52,-34.99,384.00
2011-01-25,13.84,6959873000,96324642320.00,96.32,15.33,152.24
2011-01-26,18.46,6959873000,128479255580.00,128.48,33.38,535.34
2011-01-27,16.61,6959873000,115603490530.00,115.60,-10.02,498.30
2011-01-28,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-01-31,16.61,6959873000,115603490530.00,115.60,0.00,166.10
2011-02-01,12.92,6959873000,89921559160.00,89.92,-22.22,581.40
2011-02-02,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-03,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-04,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-07,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-08,12.92,6959873000,89921559160.00,89.92,0.00,51.68
2011-02-09,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-10,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-11,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-14,13.84,6959873000,96324642320.00,96.32,7.12,69.20
2011-02-15,13.84,6959873000,96324642320.00,96.32,0.00,0.00
2011-02-16,13.84,6959873000,96324642320.00,96.32,0.00,0.00
2011-02-17,12.92,6959873000,89921559160.00,89.92,-6.65,25.84
2011-02-18,18.46,6959873000,128479255580.00,128.48,42.88,646.10
2011-02-22,18.46,6959873000,128479255580.00,128.48,0.00,147.68
2011-02-23,12.92,6959873000,89921559160.00,89.92,-30.01,25.84
2011-02-24,12.92,6959873000,89921559160.00,89.92,0.00,116.28
2011-02-25,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-02-28,17.53,6959873000,122006573690.00,122.01,35.68,1314.75
2011-03-01,18.46,6959873000,128479255580.00,128.48,5.31,295.36
2011-03-02,18.46,6959873000,128479255580.00,128.48,0.00,719.94
2011-03-03,12.92,6959873000,89921559160.00,89.92,-30.01,155.04
2011-03-04,17.53,6959873000,122006573690.00,122.01,35.68,87.65
2011-03-07,18.46,6959873000,128479255580.00,128.48,5.31,1144.52
2011-03-08,15.69,6959873000,109200407370.00,109.20,-15.01,15.69
2011-03-09,17.53,6959873000,122006573690.00,122.01,11.73,87.65
2011-03-10,17.53,6959873000,122006573690.00,122.01,0.00,578.49
2011-03-11,17.53,6959873000,122006573690.00,122.01,0.00,245.42
2011-03-14,17.53,6959873000,122006573690.00,122.01,0.00,140.24
2011-03-15,15.69,6959873000,109200407370.00,109.20,-10.50,94.14
2011-03-16,15.69,6959873000,109200407370.00,109.20,0.00,392.25
2011-03-17,15.69,6959873000,109200407370.00,109.20,0.00,345.18
2011-03-18,15.69,6959873000,109200407370.00,109.20,0.00,627.60
2011-03-21,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-03-22,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-03-23,12.92,6959873000,89921559160.00,89.92,-17.65,51.68
2011-03-24,12.92,6959873000,89921559160.00,89.92,0.00,25.84
2011-03-25,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-03-28,12.92,6959873000,89921559160.00,89.92,0.00,658.92
2011-03-29,12.92,6959873000,89921559160.00,89.92,0.00,38.76
2011-03-30,12.92,6959873000,89921559160.00,89.92,0.00,1356.60
2011-03-31,12.92,6959873000,89921559160.00,89.92,0.00,12.92
2011-04-01,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-04-04,12.92,6959873000,89921559160.00,89.92,0.00,12.92
2011-04-05,12.92,6959873000,89921559160.00,89.92,0.00,12.92
2011-04-06,14.77,6959873000,102797324210.00,102.80,14.32,0.00
2011-04-07,12.92,6959873000,89921559160.00,89.92,-12.53,0.00
2011-04-08,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-04-11,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-04-12,14.77,6959873000,102797324210.00,102.80,14.32,73.85
2011-04-13,14.77,6959873000,102797324210.00,102.80,0.00,44.31
2011-04-14,14.77,6959873000,102797324210.00,102.80,0.00,487.41
2011-04-15,14.77,6959873000,102797324210.00,102.80,0.00,0.00
2011-04-18,12.92,6959873000,89921559160.00,89.92,-12.53,103.36
2011-04-19,11.07,6959873000,77045794110.00,77.05,-14.32,697.41
2011-04-20,4.61,6959873000,32085014530.00,32.09,-58.36,207.45
2011-04-21,9.23,6959873000,64239627790.00,64.24,100.22,1264.51
2011-04-25,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-04-26,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-04-27,9.23,6959873000,64239627790.00,64.24,0.00,433.81
2011-04-28,12.00,6959873000,83518476000.00,83.52,30.01,204.00
2011-04-29,9.23,6959873000,64239627790.00,64.24,-23.08,110.76
2011-05-02,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-05-03,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-05-04,10.15,6959873000,70642710950.00,70.64,9.97,10.15
2011-05-05,10.15,6959873000,70642710950.00,70.64,0.00,111.65
2011-05-06,12.00,6959873000,83518476000.00,83.52,18.23,468.00
2011-05-09,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-10,12.00,6959873000,83518476000.00,83.52,0.00,180.00
2011-05-11,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-12,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-13,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-16,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-17,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-05-18,17.53,6959873000,122006573690.00,122.01,46.08,2997.63
2011-05-19,18.46,6959873000,128479255580.00,128.48,5.31,387.66
2011-05-20,18.46,6959873000,128479255580.00,128.48,0.00,0.00
2011-05-23,16.61,6959873000,115603490530.00,115.60,-10.02,1727.44
2011-05-24,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-05-25,12.00,6959873000,83518476000.00,83.52,-27.75,204.00
2011-05-26,12.92,6959873000,89921559160.00,89.92,7.67,142.12
2011-05-27,18.46,6959873000,128479255580.00,128.48,42.88,221.52
2011-05-31,18.46,6959873000,128479255580.00,128.48,0.00,0.00
2011-06-01,18.46,6959873000,128479255580.00,128.48,0.00,276.90
2011-06-02,17.53,6959873000,122006573690.00,122.01,-5.04,122.71
2011-06-03,17.53,6959873000,122006573690.00,122.01,0.00,52.59
2011-06-06,13.84,6959873000,96324642320.00,96.32,-21.05,1107.20
2011-06-07,13.84,6959873000,96324642320.00,96.32,0.00,442.88
2011-06-08,12.92,6959873000,89921559160.00,89.92,-6.65,387.60
2011-06-09,12.92,6959873000,89921559160.00,89.92,0.00,0.00
2011-06-10,16.61,6959873000,115603490530.00,115.60,28.56,332.20
2011-06-13,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-06-14,13.84,6959873000,96324642320.00,96.32,-16.68,359.84
2011-06-15,14.77,6959873000,102797324210.00,102.80,6.72,147.70
2011-06-16,16.61,6959873000,115603490530.00,115.60,12.46,332.20
2011-06-17,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-06-20,12.00,6959873000,83518476000.00,83.52,-27.75,36.00
2011-06-21,16.61,6959873000,115603490530.00,115.60,38.42,132.88
2011-06-22,17.53,6959873000,122006573690.00,122.01,5.54,350.60
2011-06-23,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-06-24,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-06-27,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-06-28,16.61,6959873000,115603490530.00,115.60,-5.25,315.59
2011-06-29,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-06-30,12.00,6959873000,83518476000.00,83.52,-27.75,72.00
2011-07-01,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-05,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-06,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-07,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-08,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-11,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-07-12,17.53,6959873000,122006573690.00,122.01,46.08,631.08
2011-07-13,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-07-14,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-07-15,10.15,6959873000,70642710950.00,70.64,-42.10,10.15
2011-07-18,15.69,6959873000,109200407370.00,109.20,54.58,188.28
2011-07-19,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-07-20,15.69,6959873000,109200407370.00,109.20,0.00,219.66
2011-07-21,15.69,6959873000,109200407370.00,109.20,0.00,0.00
2011-07-22,16.61,6959873000,115603490530.00,115.60,5.86,232.54
2011-07-25,16.61,6959873000,115603490530.00,115.60,0.00,0.00
2011-07-26,17.53,6959873000,122006573690.00,122.01,5.54,192.83
2011-07-27,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-07-28,17.53,6959873000,122006573690.00,122.01,0.00,2366.55
2011-07-29,17.53,6959873000,122006573690.00,122.01,0.00,0.00
2011-08-01,15.69,6959873000,109200407370.00,109.20,-10.50,925.71
2011-08-02,11.07,6959873000,77045794110.00,77.05,-29.45,88.56
2011-08-03,9.23,6959873000,64239627790.00,64.24,-16.62,5344.17
2011-08-04,9.23,6959873000,64239627790.00,64.24,0.00,276.90
2011-08-05,13.84,6959873000,96324642320.00,96.32,49.95,235.28
2011-08-08,5.54,6959873000,38557696420.00,38.56,-59.97,0.00
2011-08-09,12.00,6959873000,83518476000.00,83.52,116.61,240.00
2011-08-10,12.00,6959873000,83518476000.00,83.52,0.00,84.00
2011-08-11,12.00,6959873000,83518476000.00,83.52,0.00,156.00
2011-08-12,7.38,6959873000,51363862740.00,51.36,-38.50,147.60
2011-08-15,9.23,6959873000,64239627790.00,64.24,25.07,92.30
2011-08-16,11.07,6959873000,77045794110.00,77.05,19.93,110.70
2011-08-17,11.07,6959873000,77045794110.00,77.05,0.00,154.98
2011-08-18,12.00,6959873000,83518476000.00,83.52,8.40,156.00
2011-08-19,12.00,6959873000,83518476000.00,83.52,0.00,0.00
2011-08-22,11.07,6959873000,77045794110.00,77.05,-7.75,642.06
2011-08-23,11.07,6959873000,77045794110.00,77.05,0.00,110.70
2011-08-24,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-08-25,11.07,6959873000,77045794110.00,77.05,0.00,66.42
2011-08-26,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-08-29,11.07,6959873000,77045794110.00,77.05,0.00,66.42
2011-08-30,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-08-31,11.07,6959873000,77045794110.00,77.05,0.00,22.14
2011-09-01,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-09-02,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-09-06,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-09-07,11.07,6959873000,77045794110.00,77.05,0.00,0.00
2011-09-08,9.23,6959873000,64239627790.00,64.24,-16.62,27.69
2011-09-09,5.54,6959873000,38557696420.00,38.56,-39.98,5.54
2011-09-12,5.54,6959873000,38557696420.00,38.56,0.00,27.70
2011-09-13,6.46,6959873000,44960779580.00,44.96,16.61,58.14
2011-09-14,6.46,6959873000,44960779580.00,44.96,0.00,19.38
2011-09-15,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-09-16,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-09-19,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-09-20,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-09-21,9.23,6959873000,64239627790.00,64.24,42.88,46.15
2011-09-22,8.31,6959873000,57836544630.00,57.84,-9.97,8.31
2011-09-23,8.31,6959873000,57836544630.00,57.84,0.00,41.55
2011-09-26,9.23,6959873000,64239627790.00,64.24,11.07,36.92
2011-09-27,9.23,6959873000,64239627790.00,64.24,0.00,36.92
2011-09-28,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-09-29,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-09-30,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-10-03,9.23,6959873000,64239627790.00,64.24,0.00,0.00
2011-10-04,9.23,6959873000,64239627790.00,64.24,0.00,27.69
2011-10-05,6.46,6959873000,44960779580.00,44.96,-30.01,103.36
2011-10-06,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-07,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-10,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-11,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-12,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-13,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-10-14,8.31,6959873000,57836544630.00,57.84,28.64,83.10
2011-10-17,8.31,6959873000,57836544630.00,57.84,0.00,8276.76
2011-10-18,7.38,6959873000,51363862740.00,51.36,-11.19,243.54
2011-10-19,5.54,6959873000,38557696420.00,38.56,-24.93,864.24
2011-10-20,3.69,6959873000,25681931370.00,25.68,-33.39,797.04
2011-10-21,3.69,6959873000,25681931370.00,25.68,0.00,36.90
2011-10-24,4.61,6959873000,32085014530.00,32.09,24.93,345.75
2011-10-25,4.61,6959873000,32085014530.00,32.09,0.00,13.83
2011-10-26,2.77,6959873000,19278848210.00,19.28,-39.91,22.16
2011-10-27,5.54,6959873000,38557696420.00,38.56,100.00,443.20
2011-10-28,8.31,6959873000,57836544630.00,57.84,50.00,1703.55
2011-10-31,7.38,6959873000,51363862740.00,51.36,-11.19,1416.96
2011-11-01,7.38,6959873000,51363862740.00,51.36,0.00,332.10
2011-11-02,6.46,6959873000,44960779580.00,44.96,-12.47,58.14
2011-11-03,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-11-04,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-11-07,6.46,6959873000,44960779580.00,44.96,0.00,1841.10
2011-11-08,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-11-09,6.46,6959873000,44960779580.00,44.96,0.00,516.80
2011-11-10,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-11-11,6.46,6959873000,44960779580.00,44.96,0.00,0.00
2011-11-14,6.46,6959873000,44960779580.00,44.96,0.00,32.30
2011-11-15,3.69,6959873000,25681931370.00,25.68,-42.88,276.75
2011-11-16,3.69,6959873000,25681931370.00,25.68,0.00,0.00
