Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-17,21.98,258565108,5683261073.84,5.68,0.09,221998.00
2017-04-18,22.38,258565108,5786687117.04,5.79,1.82,323391.00
2017-04-19,22.20,258565108,5740145397.60,5.74,-0.80,319680.00
2017-04-20,23.22,258565108,6003881807.76,6.00,4.59,199692.00
2017-04-21,22.40,258565108,5791858419.20,5.79,-3.53,70560.00
2017-04-24,23.16,258565108,5988367901.28,5.99,3.39,501414.00
2017-04-25,23.58,258565108,6096965246.64,6.10,1.81,325404.00
2017-04-26,24.68,258565108,6381386865.44,6.38,4.66,766314.00
2017-04-27,24.62,258565108,6365872958.96,6.37,-0.24,339756.00
2017-04-28,23.84,258565108,6164192174.72,6.16,-3.17,258664.00
2017-05-01,23.86,258565108,6169363476.88,6.17,0.08,157476.00
2017-05-02,23.06,258565108,5962511390.48,5.96,-3.35,650292.00
2017-05-03,22.88,258565108,5915969671.04,5.92,-0.78,171600.00
2017-05-04,21.38,258565108,5528122009.04,5.53,-6.56,944996.00
2017-05-05,21.00,258565108,5429867268.00,5.43,-1.78,644700.00
2017-05-08,20.28,258565108,5243700390.24,5.24,-3.43,525252.00
2017-05-09,19.50,258565108,5042019606.00,5.04,-3.85,285675.00
2017-05-10,19.66,258565108,5083390023.28,5.08,0.82,80606.00
2017-05-11,19.24,258565108,4974792677.92,4.97,-2.14,177970.00
2017-05-12,19.48,258565108,5036848303.84,5.04,1.25,284408.00
2017-05-15,18.64,258565108,4819653613.12,4.82,-4.31,405420.00
2017-05-16,18.60,258565108,4809311008.80,4.81,-0.21,684480.00
2017-05-17,17.92,258565108,4633486735.36,4.63,-3.66,681856.00
2017-05-18,17.34,258565108,4483518972.72,4.48,-3.24,514998.00
2017-05-19,17.98,258565108,4649000641.84,4.65,3.69,293074.00
2017-05-22,17.66,258565108,4566259807.28,4.57,-1.78,225165.00
2017-05-23,17.26,258565108,4462833764.08,4.46,-2.27,188997.00
2017-05-24,17.26,258565108,4462833764.08,4.46,0.00,161381.00
2017-05-25,15.80,258565108,4085328706.40,4.09,-8.46,702310.00
2017-05-26,15.46,258565108,3997416569.68,4.00,-2.15,110539.00
2017-05-30,15.46,258565108,3997416569.68,4.00,0.00,98171.00
2017-05-31,16.00,258565108,4137041728.00,4.14,3.49,415200.00
2017-06-01,15.70,258565108,4059472195.60,4.06,-1.88,265330.00
2017-06-02,15.62,258565108,4038786986.96,4.04,-0.51,144485.00
2017-06-05,16.14,258565108,4173240843.12,4.17,3.33,190452.00
2017-06-06,15.50,258565108,4007759174.00,4.01,-3.97,69750.00
2017-06-07,16.54,258565108,4276666886.32,4.28,6.71,100067.00
2017-06-08,17.74,258565108,4586945015.92,4.59,7.26,496720.00
2017-06-09,16.20,258565108,4188754749.60,4.19,-8.68,246240.00
2017-06-12,16.22,258565108,4193926051.76,4.19,0.12,16220.00
2017-06-13,15.96,258565108,4126699123.68,4.13,-1.60,184338.00
2017-06-14,16.06,258565108,4152555634.48,4.15,0.63,192720.00
2017-06-15,15.60,258565108,4033615684.80,4.03,-2.86,45240.00
2017-06-16,15.30,258565108,3956046152.40,3.96,-1.92,113220.00
2017-06-19,15.86,258565108,4100842612.88,4.10,3.66,271999.00
2017-06-20,15.48,258565108,4002587871.84,4.00,-2.40,333594.00
2017-06-21,15.28,258565108,3950874850.24,3.95,-1.29,42784.00
2017-06-22,15.76,258565108,4074986102.08,4.07,3.14,288408.00
2017-06-23,16.14,258565108,4173240843.12,4.17,2.41,258240.00
2017-06-26,16.02,258565108,4142213030.16,4.14,-0.74,79299.00
2017-06-27,15.32,258565108,3961217454.56,3.96,-4.37,124092.00
2017-06-28,15.50,258565108,4007759174.00,4.01,1.17,57350.00
2017-06-29,15.86,258565108,4100842612.88,4.10,2.32,72956.00
2017-06-30,15.90,258565108,4111185217.20,4.11,0.25,27030.00
2017-07-03,16.72,258565108,4323208605.76,4.32,5.16,232408.00
2017-07-05,16.38,258565108,4235296469.04,4.24,-2.03,40950.00
2017-07-06,15.88,258565108,4106013915.04,4.11,-3.05,42876.00
2017-07-07,16.06,258565108,4152555634.48,4.15,1.13,75482.00
2017-07-10,15.48,258565108,4002587871.84,4.00,-3.61,509292.00
2017-07-11,15.36,258565108,3971560058.88,3.97,-0.78,406272.00
2017-07-12,15.34,258565108,3966388756.72,3.97,-0.13,621270.00
2017-07-13,15.18,258565108,3925018339.44,3.93,-1.04,50094.00
2017-07-14,15.24,258565108,3940532245.92,3.94,0.40,89916.00
2017-07-17,15.22,258565108,3935360943.76,3.94,-0.13,54031.00
2017-07-18,15.56,258565108,4023273080.48,4.02,2.23,92582.00
2017-07-19,15.34,258565108,3966388756.72,3.97,-1.41,61360.00
2017-07-20,15.50,258565108,4007759174.00,4.01,1.04,44175.00
2017-07-21,15.42,258565108,3987073965.36,3.99,-0.52,46260.00
