Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.30,8086715,50946304.50,0.05,,28980.00
2016-01-05,6.11,8086715,49409828.65,0.05,-3.02,611.00
2016-01-06,6.11,8086715,49409828.65,0.05,0.00,0.00
2016-01-07,5.98,8086715,48358555.70,0.05,-2.13,14352.00
2016-01-08,5.98,8086715,48358555.70,0.05,0.00,0.00
2016-01-11,6.10,8086715,49328961.50,0.05,2.01,3660.00
2016-01-12,6.13,8086715,49571562.95,0.05,0.49,6743.00
2016-01-13,6.13,8086715,49571562.95,0.05,0.00,0.00
2016-01-14,6.13,8086715,49571562.95,0.05,0.00,1839.00
2016-01-15,6.03,8086715,48762891.45,0.05,-1.63,7236.00
2016-01-19,6.02,8086715,48682024.30,0.05,-0.17,3612.00
2016-01-20,6.03,8086715,48762891.45,0.05,0.17,8442.00
2016-01-21,6.03,8086715,48762891.45,0.05,0.00,0.00
2016-01-22,6.05,8086715,48924625.75,0.05,0.33,1815.00
2016-01-25,6.05,8086715,48924625.75,0.05,0.00,0.00
2016-01-26,6.08,8086715,49167227.20,0.05,0.50,13376.00
2016-01-27,6.15,8086715,49733297.25,0.05,1.15,0.00
2016-01-28,6.14,8086715,49652430.10,0.05,-0.16,6140.00
2016-01-29,6.11,8086715,49409828.65,0.05,-0.49,1833.00
2016-02-01,6.08,8086715,49167227.20,0.05,-0.49,1216.00
2016-02-02,6.09,8086715,49248094.35,0.05,0.16,609.00
2016-02-03,6.05,8086715,48924625.75,0.05,-0.66,6050.00
2016-02-04,6.15,8086715,49733297.25,0.05,1.65,14760.00
2016-02-05,6.03,8086715,48762891.45,0.05,-1.95,7236.00
2016-02-08,6.03,8086715,48762891.45,0.05,0.00,0.00
2016-02-09,6.03,8086715,48762891.45,0.05,0.00,0.00
2016-02-10,6.02,8086715,48682024.30,0.05,-0.17,12040.00
2016-02-11,5.82,8086715,47064681.30,0.05,-3.32,4074.00
2016-02-12,5.92,8086715,47873352.80,0.05,1.72,5328.00
2016-02-16,5.82,8086715,47064681.30,0.05,-1.69,4074.00
2016-02-17,5.92,8086715,47873352.80,0.05,1.72,7104.00
2016-02-18,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-02-19,5.82,8086715,47064681.30,0.05,-1.69,14550.00
2016-02-22,5.92,8086715,47873352.80,0.05,1.72,37296.00
2016-02-23,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-02-24,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-02-25,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-02-26,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-02-29,5.92,8086715,47873352.80,0.05,0.00,5328.00
2016-03-01,5.88,8086715,47549884.20,0.05,-0.68,11760.00
2016-03-02,5.88,8086715,47549884.20,0.05,0.00,0.00
2016-03-03,5.74,8086715,46417744.10,0.05,-2.38,9184.00
2016-03-04,5.63,8086715,45528205.45,0.05,-1.92,10697.00
2016-03-07,5.63,8086715,45528205.45,0.05,0.00,0.00
2016-03-08,5.63,8086715,45528205.45,0.05,0.00,0.00
2016-03-09,5.63,8086715,45528205.45,0.05,0.00,0.00
2016-03-10,5.90,8086715,47711618.50,0.05,4.80,4130.00
2016-03-11,5.85,8086715,47307282.75,0.05,-0.85,25155.00
2016-03-14,5.85,8086715,47307282.75,0.05,0.00,0.00
2016-03-15,5.85,8086715,47307282.75,0.05,0.00,0.00
2016-03-16,5.82,8086715,47064681.30,0.05,-0.51,4656.00
2016-03-17,5.92,8086715,47873352.80,0.05,1.72,13616.00
2016-03-18,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-03-21,6.02,8086715,48682024.30,0.05,1.69,1204.00
2016-03-22,5.82,8086715,47064681.30,0.05,-3.32,20952.00
2016-03-23,6.09,8086715,49248094.35,0.05,4.64,14007.00
2016-03-24,5.84,8086715,47226415.60,0.05,-4.11,106288.00
2016-03-28,5.90,8086715,47711618.50,0.05,1.03,1180.00
2016-03-29,5.89,8086715,47630751.35,0.05,-0.17,5890.00
2016-03-30,5.72,8086715,46256009.80,0.05,-2.89,5720.00
2016-03-31,5.75,8086715,46498611.25,0.05,0.52,30475.00
2016-04-01,5.73,8086715,46336876.95,0.05,-0.35,8022.00
2016-04-04,6.03,8086715,48762891.45,0.05,5.24,4221.00
2016-04-05,5.69,8086715,46013408.35,0.05,-5.64,17639.00
2016-04-06,5.85,8086715,47307282.75,0.05,2.81,31005.00
2016-04-07,5.85,8086715,47307282.75,0.05,0.00,0.00
2016-04-08,5.92,8086715,47873352.80,0.05,1.20,55648.00
2016-04-11,5.93,8086715,47954219.95,0.05,0.17,8895.00
2016-04-12,5.95,8086715,48115954.25,0.05,0.34,264180.00
2016-04-13,5.96,8086715,48196821.40,0.05,0.17,8940.00
2016-04-14,5.96,8086715,48196821.40,0.05,0.00,0.00
2016-04-15,5.92,8086715,47873352.80,0.05,-0.67,8880.00
2016-04-18,5.90,8086715,47711618.50,0.05,-0.34,31270.00
2016-04-19,5.90,8086715,47711618.50,0.05,0.00,0.00
2016-04-20,5.96,8086715,48196821.40,0.05,1.02,7152.00
2016-04-21,5.96,8086715,48196821.40,0.05,0.00,0.00
2016-04-22,5.92,8086715,47873352.80,0.05,-0.67,18352.00
2016-04-25,5.92,8086715,47873352.80,0.05,0.00,0.00
2016-04-26,5.95,8086715,48115954.25,0.05,0.51,1785.00
2016-04-27,6.12,8086715,49490695.80,0.05,2.86,9180.00
2016-04-28,6.11,8086715,49409828.65,0.05,-0.16,9776.00
2016-04-29,6.11,8086715,49409828.65,0.05,0.00,0.00
2016-05-02,5.98,8086715,48358555.70,0.05,-2.13,8970.00
2016-05-03,5.94,8086715,48035087.10,0.05,-0.67,32670.00
2016-05-04,5.98,8086715,48358555.70,0.05,0.67,2392.00
2016-05-05,5.98,8086715,48358555.70,0.05,0.00,0.00
2016-05-06,5.98,8086715,48358555.70,0.05,0.00,0.00
2016-05-09,6.04,8086715,48843758.60,0.05,1.00,7852.00
2016-05-10,5.98,8086715,48358555.70,0.05,-0.99,1196.00
2016-05-11,5.94,8086715,48035087.10,0.05,-0.67,10098.00
2016-05-12,5.94,8086715,48035087.10,0.05,0.00,0.00
2016-05-13,5.99,8086715,48439422.85,0.05,0.84,4193.00
2016-05-16,5.97,8086715,48277688.55,0.05,-0.33,32835.00
2016-05-17,5.90,8086715,47711618.50,0.05,-1.17,4720.00
2016-05-18,5.94,8086715,48035087.10,0.05,0.68,7722.00
2016-05-19,5.94,8086715,48035087.10,0.05,0.00,0.00
2016-05-20,5.90,8086715,47711618.50,0.05,-0.67,10620.00
2016-05-23,6.00,8086715,48520290.00,0.05,1.69,10800.00
2016-05-24,5.99,8086715,48439422.85,0.05,-0.17,2396.00
2016-05-25,5.99,8086715,48439422.85,0.05,0.00,7787.00
2016-05-26,5.96,8086715,48196821.40,0.05,-0.50,1788.00
2016-05-27,5.81,8086715,46983814.15,0.05,-2.52,52871.00
2016-05-31,5.85,8086715,47307282.75,0.05,0.69,28080.00
2016-06-01,5.85,8086715,47307282.75,0.05,0.00,0.00
2016-06-02,5.80,8086715,46902947.00,0.05,-0.85,1160.00
2016-06-03,5.80,8086715,46902947.00,0.05,0.00,2320.00
2016-06-06,5.82,8086715,47064681.30,0.05,0.34,9312.00
2016-06-07,5.82,8086715,47064681.30,0.05,0.00,582.00
2016-06-08,5.80,8086715,46902947.00,0.05,-0.34,1740.00
2016-06-09,5.80,8086715,46902947.00,0.05,0.00,22040.00
2016-06-10,5.80,8086715,46902947.00,0.05,0.00,16240.00
2016-06-13,5.65,8086715,45689939.75,0.05,-2.59,18645.00
2016-06-14,5.56,8086715,44962135.40,0.04,-1.59,294680.00
2016-06-15,5.56,8086715,44962135.40,0.04,0.00,0.00
2016-06-16,5.50,8086715,44476932.50,0.04,-1.08,5500.00
2016-06-17,5.59,8086715,45204736.85,0.05,1.64,31863.00
2016-06-20,5.68,8086715,45932541.20,0.05,1.61,9088.00
2016-06-21,5.62,8086715,45447338.30,0.05,-1.06,2810.00
2016-06-22,5.55,8086715,44881268.25,0.04,-1.25,7770.00
2016-06-23,5.56,8086715,44962135.40,0.04,0.18,6672.00
2016-06-24,5.55,8086715,44881268.25,0.04,-0.18,5550.00
2016-06-27,5.64,8086715,45609072.60,0.05,1.62,2820.00
2016-06-28,5.64,8086715,45609072.60,0.05,0.00,0.00
2016-06-29,5.45,8086715,44072596.75,0.04,-3.37,73030.00
2016-06-30,5.45,8086715,44072596.75,0.04,0.00,11990.00
2016-07-01,5.55,8086715,44881268.25,0.04,1.83,21090.00
2016-07-05,5.32,8086715,43021323.80,0.04,-4.14,102676.00
2016-07-06,5.42,8086715,43829995.30,0.04,1.88,3252.00
2016-07-07,5.44,8086715,43991729.60,0.04,0.37,544.00
2016-07-08,5.57,8086715,45043002.55,0.05,2.39,12811.00
2016-07-11,5.42,8086715,43829995.30,0.04,-2.69,16260.00
2016-07-12,5.54,8086715,44800401.10,0.04,2.21,4432.00
2016-07-13,5.54,8086715,44800401.10,0.04,0.00,29362.00
2016-07-14,5.56,8086715,44962135.40,0.04,0.36,1112.00
2016-07-15,5.51,8086715,44557799.65,0.04,-0.90,6061.00
2016-07-18,5.51,8086715,44557799.65,0.04,0.00,0.00
2016-07-19,5.64,8086715,45609072.60,0.05,2.36,6204.00
2016-07-20,5.64,8086715,45609072.60,0.05,0.00,0.00
2016-07-21,5.58,8086715,45123869.70,0.05,-1.06,1674.00
2016-07-22,5.58,8086715,45123869.70,0.05,0.00,0.00
2016-07-25,5.52,8086715,44638666.80,0.04,-1.08,2208.00
2016-07-26,5.52,8086715,44638666.80,0.04,0.00,0.00
2016-07-27,5.59,8086715,45204736.85,0.05,1.27,0.00
2016-07-28,5.65,8086715,45689939.75,0.05,1.07,3955.00
2016-07-29,5.56,8086715,44962135.40,0.04,-1.59,3336.00
2016-08-01,5.62,8086715,45447338.30,0.05,1.08,6182.00
2016-08-02,5.55,8086715,44881268.25,0.04,-1.25,17205.00
2016-08-03,5.52,8086715,44638666.80,0.04,-0.54,15456.00
2016-08-04,5.52,8086715,44638666.80,0.04,0.00,0.00
2016-08-05,5.52,8086715,44638666.80,0.04,0.00,0.00
2016-08-08,5.64,8086715,45609072.60,0.05,2.17,12408.00
2016-08-09,5.64,8086715,45609072.60,0.05,0.00,0.00
2016-08-10,5.62,8086715,45447338.30,0.05,-0.35,19108.00
2016-08-11,5.56,8086715,44962135.40,0.04,-1.07,33360.00
2016-08-12,5.62,8086715,45447338.30,0.05,1.08,4496.00
2016-08-15,5.61,8086715,45366471.15,0.05,-0.18,75735.00
2016-08-16,5.61,8086715,45366471.15,0.05,0.00,23001.00
2016-08-17,5.55,8086715,44881268.25,0.04,-1.07,3330.00
2016-08-18,5.65,8086715,45689939.75,0.05,1.80,45765.00
2016-08-19,5.65,8086715,45689939.75,0.05,0.00,0.00
2016-08-22,5.52,8086715,44638666.80,0.04,-2.30,2208.00
2016-08-23,5.52,8086715,44638666.80,0.04,0.00,0.00
2016-08-24,5.65,8086715,45689939.75,0.05,2.36,2825.00
2016-08-25,5.65,8086715,45689939.75,0.05,0.00,0.00
2016-08-26,5.62,8086715,45447338.30,0.05,-0.53,562.00
2016-08-29,5.78,8086715,46741212.70,0.05,2.85,29478.00
2016-08-30,5.62,8086715,45447338.30,0.05,-2.77,2248.00
2016-08-31,5.72,8086715,46256009.80,0.05,1.78,16016.00
2016-09-01,5.72,8086715,46256009.80,0.05,0.00,0.00
2016-09-02,5.60,8086715,45285604.00,0.05,-2.10,5600.00
2016-09-06,5.58,8086715,45123869.70,0.05,-0.36,6696.00
2016-09-07,5.60,8086715,45285604.00,0.05,0.36,44240.00
2016-09-08,5.60,8086715,45285604.00,0.05,0.00,0.00
2016-09-09,5.65,8086715,45689939.75,0.05,0.89,2260.00
2016-09-12,5.62,8086715,45447338.30,0.05,-0.53,17422.00
2016-09-13,5.69,8086715,46013408.35,0.05,1.25,10242.00
2016-09-14,5.63,8086715,45528205.45,0.05,-1.05,19705.00
2016-09-15,5.58,8086715,45123869.70,0.05,-0.89,558.00
2016-09-16,5.58,8086715,45123869.70,0.05,0.00,20088.00
2016-09-19,5.65,8086715,45689939.75,0.05,1.25,12430.00
2016-09-20,5.69,8086715,46013408.35,0.05,0.71,1138.00
2016-09-21,5.69,8086715,46013408.35,0.05,0.00,0.00
2016-09-22,5.59,8086715,45204736.85,0.05,-1.76,13416.00
2016-09-23,5.60,8086715,45285604.00,0.05,0.18,2800.00
2016-09-26,5.60,8086715,45285604.00,0.05,0.00,0.00
2016-09-27,5.62,8086715,45447338.30,0.05,0.36,17984.00
2016-09-28,5.65,8086715,45689939.75,0.05,0.53,12430.00
2016-09-29,5.69,8086715,46013408.35,0.05,0.71,56331.00
2016-09-30,5.65,8086715,45689939.75,0.05,-0.70,36725.00
2016-10-03,5.64,8086715,45609072.60,0.05,-0.18,10152.00
2016-10-04,5.64,8086715,45609072.60,0.05,0.00,2256.00
2016-10-05,5.65,8086715,45689939.75,0.05,0.18,31075.00
2016-10-06,5.48,8086715,44315198.20,0.04,-3.01,42196.00
2016-10-07,5.47,8086715,44234331.05,0.04,-0.18,27350.00
2016-10-10,5.48,8086715,44315198.20,0.04,0.18,37812.00
2016-10-11,5.52,8086715,44638666.80,0.04,0.73,14904.00
2016-10-12,5.52,8086715,44638666.80,0.04,0.00,0.00
2016-10-13,5.42,8086715,43829995.30,0.04,-1.81,7588.00
2016-10-14,5.42,8086715,43829995.30,0.04,0.00,0.00
2016-10-17,5.48,8086715,44315198.20,0.04,1.11,7672.00
2016-10-18,5.48,8086715,44315198.20,0.04,0.00,0.00
2016-10-19,5.45,8086715,44072596.75,0.04,-0.55,1635.00
2016-10-20,5.48,8086715,44315198.20,0.04,0.55,2740.00
2016-10-21,5.44,8086715,43991729.60,0.04,-0.73,28288.00
2016-10-24,5.46,8086715,44153463.90,0.04,0.37,9282.00
2016-10-25,5.48,8086715,44315198.20,0.04,0.37,4384.00
2016-10-26,5.45,8086715,44072596.75,0.04,-0.55,2725.00
2016-10-27,5.50,8086715,44476932.50,0.04,0.92,1650.00
2016-10-28,5.52,8086715,44638666.80,0.04,0.36,12144.00
2016-10-31,5.52,8086715,44638666.80,0.04,0.00,2208.00
2016-11-01,5.55,8086715,44881268.25,0.04,0.54,19425.00
2016-11-02,5.52,8086715,44638666.80,0.04,-0.54,11040.00
