Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-19,102.18,109700000,11209146000.00,11.21,-0.33,726080862.00
2016-09-20,102.54,109700000,11248638000.00,11.25,0.35,620859192.00
2016-09-21,103.37,109700000,11339689000.00,11.34,0.81,1105862597.00
2016-09-22,104.19,109700000,11429643000.00,11.43,0.79,1294685778.00
2016-09-23,104.09,109700000,11418673000.00,11.42,-0.10,617128792.00
2016-09-26,104.75,109700000,11491075000.00,11.49,0.63,907271175.00
2016-09-27,105.52,109700000,11575544000.00,11.58,0.74,997206208.00
2016-09-28,105.29,109700000,11550313000.00,11.55,-0.22,837971523.00
2016-09-29,105.56,109700000,11579932000.00,11.58,0.26,878238088.00
2016-09-30,104.62,109700000,11476814000.00,11.48,-0.89,1228981602.00
2016-10-03,104.27,109700000,11438419000.00,11.44,-0.33,791284176.00
2016-10-04,103.05,109700000,11304585000.00,11.30,-1.17,1241618535.00
2016-10-05,102.57,109700000,11251929000.00,11.25,-0.47,914688489.00
2016-10-06,102.00,109700000,11189400000.00,11.19,-0.56,799669800.00
2016-10-07,102.07,109700000,11197079000.00,11.20,0.07,1015923124.00
2016-10-10,101.47,109700000,11131259000.00,11.13,-0.59,617860977.00
2016-10-11,101.24,109700000,11106028000.00,11.11,-0.23,979031296.00
2016-10-12,101.34,109700000,11116998000.00,11.12,0.10,768400416.00
2016-10-13,101.72,109700000,11158684000.00,11.16,0.37,720238632.00
2016-10-14,100.29,109700000,11001813000.00,11.00,-1.41,1144820379.00
2016-10-17,100.93,109700000,11072021000.00,11.07,0.64,1069444187.00
2016-10-18,101.26,109700000,11108222000.00,11.11,0.33,724110260.00
2016-10-19,101.34,109700000,11116998000.00,11.12,0.08,703431342.00
2016-10-20,101.45,109700000,11129065000.00,11.13,0.11,617049335.00
2016-10-21,101.60,109700000,11145520000.00,11.15,0.15,937026320.00
2016-10-24,101.16,109700000,11097252000.00,11.10,-0.43,658298700.00
2016-10-25,101.43,109700000,11126871000.00,11.13,0.27,520812621.00
2016-10-26,100.74,109700000,11051178000.00,11.05,-0.68,588573450.00
2016-10-27,99.64,109700000,10930508000.00,10.93,-1.09,1000853908.00
2016-10-28,99.42,109700000,10906374000.00,10.91,-0.22,749726220.00
2016-10-31,100.03,109700000,10973291000.00,10.97,0.61,704961425.00
2016-11-01,100.04,109700000,10974388000.00,10.97,0.01,1262744896.00
2016-11-02,100.48,109700000,11022656000.00,11.02,0.44,870779776.00
2016-11-03,99.70,109700000,10937090000.00,10.94,-0.78,606714380.00
2016-11-04,100.60,109700000,11035820000.00,11.04,0.90,766833560.00
2016-11-07,99.74,109700000,10941478000.00,10.94,-0.85,537269458.00
2016-11-08,99.34,109700000,10897598000.00,10.90,-0.40,752649510.00
2016-11-09,95.12,109700000,10434664000.00,10.43,-4.25,2970930520.00
2016-11-10,93.72,109700000,10281084000.00,10.28,-1.47,2151923664.00
2016-11-11,93.19,109700000,10222943000.00,10.22,-0.57,935646238.00
2016-11-14,92.63,109700000,10161511000.00,10.16,-0.60,1961384672.00
2016-11-15,93.09,109700000,10211973000.00,10.21,0.50,1113700833.00
2016-11-16,93.93,109700000,10304121000.00,10.30,0.90,859412535.00
2016-11-17,92.55,109700000,10152735000.00,10.15,-1.47,1038559080.00
2016-11-18,92.28,109700000,10123116000.00,10.12,-0.29,1252950156.00
2016-11-21,92.51,109700000,10148347000.00,10.15,0.25,600214131.00
2016-11-22,92.48,109700000,10145056000.00,10.15,-0.03,923865952.00
2016-11-23,92.12,109700000,10105564000.00,10.11,-0.39,1249469620.00
2016-11-25,92.26,109700000,10120922000.00,10.12,0.15,288432438.00
2016-11-28,92.94,109700000,10195518000.00,10.20,0.74,795101700.00
2016-11-29,93.33,109700000,10238301000.00,10.24,0.42,780518790.00
2016-11-30,91.82,109700000,10072654000.00,10.07,-1.62,1943232570.00
2016-12-01,90.85,109700000,9966245000.00,9.97,-1.06,1972871345.00
2016-12-02,91.51,109700000,10038647000.00,10.04,0.73,1142731125.00
2016-12-05,91.41,109700000,10027677000.00,10.03,-0.11,1106070141.00
2016-12-06,91.34,109700000,10019998000.00,10.02,-0.08,1052839644.00
2016-12-07,92.12,109700000,10105564000.00,10.11,0.85,957329464.00
2016-12-08,91.04,109700000,9987088000.00,9.99,-1.17,1096221744.00
2016-12-09,89.91,109700000,9863127000.00,9.86,-1.24,1316857824.00
2016-12-12,90.07,109700000,9880679000.00,9.88,0.18,855331741.00
2016-12-13,90.40,109700000,9916880000.00,9.92,0.37,1101903680.00
2016-12-14,89.39,109700000,9806083000.00,9.81,-1.12,1485518776.00
2016-12-15,89.84,109700000,9855448000.00,9.86,0.50,1114060920.00
2016-12-16,89.63,109700000,9832411000.00,9.83,-0.23,1337691898.00
2016-12-19,90.59,109700000,9937723000.00,9.94,1.07,984559297.00
2016-12-20,90.14,109700000,9888358000.00,9.89,-0.50,633738284.00
2016-12-21,90.54,109700000,9932238000.00,9.93,0.44,418720338.00
2016-12-22,90.38,109700000,9914686000.00,9.91,-0.18,467969564.00
2016-12-23,90.56,109700000,9934432000.00,9.93,0.20,404042496.00
2016-12-27,90.27,109700000,9902619000.00,9.90,-0.32,476318682.00
2016-12-28,90.93,109700000,9975021000.00,9.98,0.73,689122098.00
2016-12-29,91.25,109700000,10010125000.00,10.01,0.35,783052750.00
2016-12-30,91.39,109700000,10025483000.00,10.03,0.15,970004321.00
2017-01-03,91.78,109700000,10068266000.00,10.07,0.43,1213083794.00
2017-01-04,92.14,109700000,10107758000.00,10.11,0.39,617301144.00
2017-01-05,93.58,109700000,10265726000.00,10.27,1.56,1241413564.00
2017-01-06,92.72,109700000,10171384000.00,10.17,-0.92,776001496.00
2017-01-09,93.46,109700000,10252562000.00,10.25,0.80,826102286.00
2017-01-10,93.40,109700000,10245980000.00,10.25,-0.06,786231860.00
2017-01-11,93.72,109700000,10281084000.00,10.28,0.34,881202300.00
2017-01-12,93.51,109700000,10258047000.00,10.26,-0.22,933005376.00
2017-01-13,93.06,109700000,10208682000.00,10.21,-0.48,913849200.00
2017-01-17,94.04,109700000,10316188000.00,10.32,1.05,738524332.00
2017-01-18,92.83,109700000,10183451000.00,10.18,-1.29,841476101.00
2017-01-19,92.20,109700000,10114340000.00,10.11,-0.68,1087554320.00
2017-01-20,92.01,109700000,10093497000.00,10.09,-0.21,1559863932.00
2017-01-23,92.93,109700000,10194421000.00,10.19,1.00,1219092912.00
2017-01-24,92.30,109700000,10125310000.00,10.13,-0.68,774858500.00
2017-01-25,91.14,109700000,9998058000.00,10.00,-1.26,1013030214.00
2017-01-26,91.44,109700000,10030968000.00,10.03,0.33,715783176.00
2017-01-27,91.77,109700000,10067169000.00,10.07,0.36,660542106.00
2017-01-30,91.50,109700000,10037550000.00,10.04,-0.29,601109250.00
2017-01-31,92.14,109700000,10107758000.00,10.11,0.70,1225323790.00
2017-02-01,91.57,109700000,10045229000.00,10.05,-0.62,1005026535.00
2017-02-02,91.53,109700000,10040841000.00,10.04,-0.04,638751258.00
2017-02-03,91.49,109700000,10036453000.00,10.04,-0.04,940114644.00
2017-02-06,92.04,109700000,10096788000.00,10.10,0.60,776246952.00
2017-02-07,92.72,109700000,10171384000.00,10.17,0.74,780554048.00
2017-02-08,93.98,109700000,10309606000.00,10.31,1.36,1478700116.00
2017-02-09,92.90,109700000,10191130000.00,10.19,-1.15,1569136740.00
2017-02-10,92.84,109700000,10184548000.00,10.18,-0.06,740723940.00
2017-02-13,92.55,109700000,10152735000.00,10.15,-0.31,1067730840.00
2017-02-14,91.88,109700000,10079236000.00,10.08,-0.72,1213780740.00
2017-02-15,91.46,109700000,10033162000.00,10.03,-0.46,775672260.00
2017-02-16,91.96,109700000,10088012000.00,10.09,0.55,920133368.00
2017-02-17,92.50,109700000,10147250000.00,10.15,0.59,729492000.00
2017-02-21,92.34,109700000,10129698000.00,10.13,-0.17,803708892.00
2017-02-22,92.50,109700000,10147250000.00,10.15,0.17,749388750.00
2017-02-23,92.77,109700000,10176869000.00,10.18,0.29,494538316.00
2017-02-24,93.80,109700000,10289860000.00,10.29,1.11,1063316800.00
2017-02-27,93.25,109700000,10229525000.00,10.23,-0.59,1029461350.00
2017-02-28,93.60,109700000,10267920000.00,10.27,0.38,787222800.00
2017-03-01,92.03,109700000,10095691000.00,10.10,-1.68,986294713.00
2017-03-02,91.70,109700000,10059490000.00,10.06,-0.36,752050040.00
2017-03-03,91.93,109700000,10084721000.00,10.08,0.25,874732336.00
2017-03-06,91.50,109700000,10037550000.00,10.04,-0.47,410761800.00
2017-03-07,91.22,109700000,10006834000.00,10.01,-0.31,645846722.00
2017-03-08,90.73,109700000,9953081000.00,9.95,-0.54,1028542499.00
2017-03-09,90.00,109700000,9873000000.00,9.87,-0.80,951786000.00
2017-03-10,90.32,109700000,9908104000.00,9.91,0.36,832614920.00
2017-03-13,89.75,109700000,9845575000.00,9.85,-0.63,627630725.00
2017-03-14,90.18,109700000,9892746000.00,9.89,0.48,890004456.00
2017-03-15,91.28,109700000,10013416000.00,10.01,1.22,1332733640.00
2017-03-16,90.82,109700000,9962954000.00,9.96,-0.50,728212924.00
2017-03-17,91.39,109700000,10025483000.00,10.03,0.63,664112852.00
2017-03-20,91.78,109700000,10068266000.00,10.07,0.43,504588084.00
2017-03-21,92.54,109700000,10151638000.00,10.15,0.83,1160516378.00
2017-03-22,92.91,109700000,10192227000.00,10.19,0.40,1083460674.00
2017-03-23,92.78,109700000,10177966000.00,10.18,-0.14,625940270.00
2017-03-24,93.11,109700000,10214167000.00,10.21,0.36,541862956.00
2017-03-27,93.54,109700000,10261338000.00,10.26,0.46,643414890.00
2017-03-28,92.91,109700000,10192227000.00,10.19,-0.67,632828592.00
2017-03-29,93.47,109700000,10253659000.00,10.25,0.60,588019770.00
2017-03-30,92.71,109700000,10170287000.00,10.17,-0.81,652900904.00
2017-03-31,92.98,109700000,10199906000.00,10.20,0.29,478363504.00
2017-04-03,93.92,109700000,10303024000.00,10.30,1.01,1220631280.00
2017-04-04,93.41,109700000,10247077000.00,10.25,-0.54,651693547.00
2017-04-05,93.70,109700000,10278890000.00,10.28,0.31,801622240.00
2017-04-06,93.56,109700000,10263532000.00,10.26,-0.15,607859320.00
2017-04-07,93.18,109700000,10221846000.00,10.22,-0.41,956958600.00
2017-04-10,93.61,109700000,10269017000.00,10.27,0.46,497490345.00
2017-04-11,94.50,109700000,10366650000.00,10.37,0.95,1067604300.00
2017-04-12,95.02,109700000,10423694000.00,10.42,0.55,1095818150.00
2017-04-13,95.31,109700000,10455507000.00,10.46,0.31,800289477.00
2017-04-17,95.02,109700000,10423694000.00,10.42,-0.30,761585300.00
2017-04-18,96.26,109700000,10559722000.00,10.56,1.30,1109848922.00
2017-04-19,95.73,109700000,10501581000.00,10.50,-0.55,703041120.00
2017-04-20,95.36,109700000,10460992000.00,10.46,-0.39,756481344.00
2017-04-21,95.36,109700000,10460992000.00,10.46,0.00,934384960.00
2017-04-24,94.89,109700000,10409433000.00,10.41,-0.49,765420696.00
2017-04-25,93.75,109700000,10284375000.00,10.28,-1.20,761465625.00
2017-04-26,94.27,109700000,10341419000.00,10.34,0.55,543579674.00
2017-04-27,94.24,109700000,10338128000.00,10.34,-0.03,469154992.00
2017-04-28,94.44,109700000,10360068000.00,10.36,0.21,771225372.00
2017-05-01,93.66,109700000,10274502000.00,10.27,-0.83,823823994.00
2017-05-02,94.14,109700000,10327158000.00,10.33,0.51,633355092.00
2017-05-03,94.20,109700000,10333740000.00,10.33,0.06,841479180.00
2017-05-04,93.74,109700000,10283278000.00,10.28,-0.49,909952928.00
2017-05-05,93.82,109700000,10292054000.00,10.29,0.09,525898628.00
2017-05-08,93.31,109700000,10236107000.00,10.24,-0.54,751873318.00
2017-05-09,93.30,109700000,10235010000.00,10.24,-0.01,516574110.00
2017-05-10,93.20,109700000,10224040000.00,10.22,-0.11,607384400.00
2017-05-11,93.20,109700000,10224040000.00,10.22,0.00,697117360.00
2017-05-12,93.90,109700000,10300830000.00,10.30,0.75,700860210.00
2017-05-15,93.64,109700000,10272308000.00,10.27,-0.28,484418448.00
2017-05-16,93.99,109700000,10310703000.00,10.31,0.37,631866573.00
2017-05-17,95.36,109700000,10460992000.00,10.46,1.46,1071503104.00
2017-05-18,95.47,109700000,10473059000.00,10.47,0.12,797222235.00
2017-05-19,95.69,109700000,10497193000.00,10.50,0.23,1079134406.00
2017-05-22,95.43,109700000,10468671000.00,10.47,-0.27,387722547.00
2017-05-23,94.79,109700000,10398463000.00,10.40,-0.67,748964227.00
2017-05-24,95.32,109700000,10456604000.00,10.46,0.56,701097664.00
2017-05-25,95.35,109700000,10459895000.00,10.46,0.03,616418680.00
2017-05-26,95.52,109700000,10478544000.00,10.48,0.18,283102176.00
2017-05-30,95.99,109700000,10530103000.00,10.53,0.49,462614206.00
2017-05-31,96.23,109700000,10556431000.00,10.56,0.25,769859246.00
2017-06-01,96.24,109700000,10557528000.00,10.56,0.01,869749752.00
2017-06-02,97.38,109700000,10682586000.00,10.68,1.18,1289798100.00
2017-06-05,96.77,109700000,10615669000.00,10.62,-0.63,655665135.00
2017-06-06,97.30,109700000,10673810000.00,10.67,0.55,1249477950.00
2017-06-07,96.83,109700000,10622251000.00,10.62,-0.48,1244497892.00
2017-06-08,96.58,109700000,10594826000.00,10.59,-0.26,845905588.00
2017-06-09,96.43,109700000,10578371000.00,10.58,-0.16,494734115.00
2017-06-12,96.40,109700000,10575080000.00,10.58,-0.03,417971120.00
2017-06-13,96.42,109700000,10577274000.00,10.58,0.02,457281492.00
2017-06-14,97.90,109700000,10739630000.00,10.74,1.53,1978784170.00
2017-06-15,97.75,109700000,10723175000.00,10.72,-0.15,573176675.00
2017-06-16,97.94,109700000,10744018000.00,10.74,0.19,653504650.00
2017-06-19,97.80,109700000,10728660000.00,10.73,-0.14,551719140.00
2017-06-20,98.68,109700000,10825196000.00,10.83,0.90,829474476.00
2017-06-21,98.88,109700000,10847136000.00,10.85,0.20,584855424.00
2017-06-22,99.10,109700000,10871270000.00,10.87,0.22,654862710.00
2017-06-23,99.05,109700000,10865785000.00,10.87,-0.05,428876595.00
2017-06-26,99.42,109700000,10906374000.00,10.91,0.37,550945872.00
2017-06-27,98.36,109700000,10790092000.00,10.79,-1.07,821719112.00
2017-06-28,98.04,109700000,10754988000.00,10.75,-0.33,721368516.00
2017-06-29,97.21,109700000,10663937000.00,10.66,-0.85,886146918.00
2017-06-30,96.99,109700000,10639803000.00,10.64,-0.23,988308702.00
2017-07-03,96.68,109700000,10605796000.00,10.61,-0.32,1065519948.00
