Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-06,0.30,15162700,4548810.00,0.00,,0.00
2026-03-09,0.29,15162700,4397183.00,0.00,-3.33,0.00
2026-03-10,0.26,15162700,3942302.00,0.00,-10.34,0.00
2026-03-11,0.31,15162700,4700437.00,0.00,19.23,0.00
2026-03-12,0.29,15162700,4397183.00,0.00,-6.45,0.00
2026-03-13,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-16,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-17,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-18,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-19,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-20,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-23,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-24,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-25,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-26,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-27,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-30,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-03-31,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-01,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-02,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-06,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-07,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-08,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-09,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-10,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-13,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-14,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-15,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-16,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-17,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-20,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-21,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-22,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-23,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-24,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-27,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-28,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-29,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-04-30,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-01,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-04,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-05,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-06,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-07,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-08,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-11,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-12,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-13,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-14,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-15,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-18,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-19,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-20,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-21,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-22,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-26,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-27,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-28,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-05-29,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-01,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-02,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-03,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-04,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-05,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-08,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-09,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-10,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-11,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-12,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-15,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-16,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-17,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-18,0.29,15162700,4397183.00,0.00,0.00,0.00
2026-06-23,,15162700,,,0.00,
