Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,50.54,281313297,14217574030.38,14.22,,60632838.00
2016-01-05,49.84,281313297,14020654722.48,14.02,-1.39,50183896.00
2016-01-06,47.55,281313297,13376447272.35,13.38,-4.59,62998995.00
2016-01-07,46.18,281313297,12991048055.46,12.99,-2.88,49911344.00
2016-01-08,46.45,281313297,13067002645.65,13.07,0.58,58494485.00
2016-01-11,44.03,281313297,12386224466.91,12.39,-5.21,85633947.00
2016-01-12,44.74,281313297,12585956907.78,12.59,1.61,109174548.00
2016-01-13,45.49,281313297,12796941880.53,12.80,1.68,260939738.00
2016-01-14,47.92,281313297,13480533192.24,13.48,5.34,111284616.00
2016-01-15,48.29,281313297,13584619112.13,13.58,0.77,97396101.00
2016-01-19,46.24,281313297,13007926853.28,13.01,-4.25,76864752.00
2016-01-20,46.56,281313297,13097947108.32,13.10,0.69,133571328.00
2016-01-21,49.00,281313297,13784351553.00,13.78,5.24,93977100.00
2016-01-22,50.59,281313297,14231639695.23,14.23,3.24,94578005.00
2016-01-25,47.46,281313297,13351129075.62,13.35,-6.19,60905418.00
2016-01-26,50.86,281313297,14307594285.42,14.31,7.16,68884784.00
2016-01-27,52.19,281313297,14681740970.43,14.68,2.62,129300725.00
2016-01-28,55.65,281313297,15655084978.05,15.66,6.63,132563865.00
2016-01-29,57.76,281313297,16248656034.72,16.25,3.79,150216432.00
2016-02-01,55.50,281313297,15612887983.50,15.61,-3.91,104362200.00
2016-02-02,54.47,281313297,15323135287.59,15.32,-1.86,53947088.00
2016-02-03,57.24,281313297,16102373120.28,16.10,5.09,76867596.00
2016-02-04,55.04,281313297,15483483866.88,15.48,-3.84,139190656.00
2016-02-05,51.46,281313297,14476382263.62,14.48,-6.50,124723602.00
2016-02-08,53.48,281313297,15044635123.56,15.04,3.93,101804528.00
2016-02-09,51.27,281313297,14422932737.19,14.42,-4.13,87056460.00
2016-02-10,51.47,281313297,14479195396.59,14.48,0.39,78954980.00
2016-02-11,51.91,281313297,14602973247.27,14.60,0.85,93188832.00
2016-02-12,52.85,281313297,14867407746.45,14.87,1.81,86742705.00
2016-02-16,51.96,281313297,14617038912.12,14.62,-1.68,109453740.00
2016-02-17,53.85,281313297,15148721043.45,15.15,3.64,136256655.00
2016-02-18,53.71,281313297,15109337181.87,15.11,-0.26,101243350.00
2016-02-19,55.10,281313297,15500362664.70,15.50,2.59,79062990.00
2016-02-22,56.34,281313297,15849191152.98,15.85,2.25,77044950.00
2016-02-23,53.51,281313297,15053074522.47,15.05,-5.02,64854120.00
2016-02-24,54.83,281313297,15424408074.51,15.42,2.47,57209622.00
2016-02-25,54.71,281313297,15390650478.87,15.39,-0.22,65701239.00
2016-02-26,55.50,281313297,15612887983.50,15.61,1.44,66472350.00
2016-02-29,54.47,281313297,15323135287.59,15.32,-1.86,74694711.00
2016-03-01,55.42,281313297,15590382919.74,15.59,1.74,92728744.00
2016-03-02,56.57,281313297,15913893211.29,15.91,2.08,77738494.00
2016-03-03,55.43,281313297,15593196052.71,15.59,-2.02,151562249.00
2016-03-04,58.09,281313297,16341489422.73,16.34,4.80,123412205.00
2016-03-07,58.28,281313297,16394938949.16,16.39,0.33,143403768.00
2016-03-08,56.87,281313297,15998287200.39,16.00,-2.42,86334347.00
2016-03-09,57.11,281313297,16065802391.67,16.07,0.42,69422916.00
2016-03-10,57.40,281313297,16147383247.80,16.15,0.51,50081500.00
2016-03-11,59.96,281313297,16867545288.12,16.87,4.46,105055916.00
2016-03-14,58.11,281313297,16347115688.67,16.35,-3.09,48550905.00
2016-03-15,58.85,281313297,16555287528.45,16.56,1.27,53953680.00
2016-03-16,58.95,281313297,16583418858.15,16.58,0.17,78998895.00
2016-03-17,59.24,281313297,16664999714.28,16.66,0.49,67823876.00
2016-03-18,59.34,281313297,16693131043.98,16.69,0.17,104474004.00
2016-03-21,59.67,281313297,16785964431.99,16.79,0.56,49508199.00
2016-03-22,59.65,281313297,16780338166.05,16.78,-0.03,64046205.00
2016-03-23,58.64,281313297,16496211736.08,16.50,-1.69,59408184.00
2016-03-24,59.19,281313297,16650934049.43,16.65,0.94,49903089.00
2016-03-28,58.45,281313297,16442762209.65,16.44,-1.25,40874085.00
2016-03-29,58.99,281313297,16594671390.03,16.59,0.92,58246726.00
2016-03-30,60.42,281313297,16996949404.74,17.00,2.42,84213396.00
2016-03-31,59.00,281313297,16597484523.00,16.60,-2.35,66557900.00
2016-04-01,58.69,281313297,16510277400.93,16.51,-0.53,64007314.00
2016-04-04,56.96,281313297,16023605397.12,16.02,-2.95,53844288.00
2016-04-05,56.42,281313297,15871696216.74,15.87,-0.95,68640572.00
2016-04-06,58.63,281313297,16493398603.11,16.49,3.92,62411635.00
2016-04-07,60.45,281313297,17005388803.65,17.01,3.10,77224875.00
2016-04-08,61.96,281313297,17430171882.12,17.43,2.50,84395716.00
2016-04-11,61.60,281313297,17328899095.20,17.33,-0.58,48867280.00
2016-04-12,62.73,281313297,17646783120.81,17.65,1.83,66293064.00
2016-04-13,62.23,281313297,17506126472.31,17.51,-0.80,48184689.00
2016-04-14,62.48,281313297,17576454796.56,17.58,0.40,27778608.00
2016-04-15,61.24,281313297,17227626308.28,17.23,-1.98,47650844.00
2016-04-18,62.55,281313297,17596146727.35,17.60,2.14,57420900.00
2016-04-19,62.92,281313297,17700232647.24,17.70,0.59,78907972.00
2016-04-20,63.80,281313297,17947788348.60,17.95,1.40,54076880.00
2016-04-21,63.11,281313297,17753682173.67,17.75,-1.08,34880897.00
2016-04-22,63.97,281313297,17995611609.09,18.00,1.36,51822097.00
2016-04-25,64.58,281313297,18167212720.26,18.17,0.95,66659476.00
2016-04-26,66.14,281313297,18606061463.58,18.61,2.42,75340074.00
2016-04-27,67.60,281313297,19016778877.20,19.02,2.21,89292840.00
2016-04-28,66.42,281313297,18684829186.74,18.68,-1.75,60282792.00
2016-04-29,66.19,281313297,18620127128.43,18.62,-0.35,64713963.00
2016-05-02,66.98,281313297,18842364633.06,18.84,1.19,85546856.00
2016-05-03,64.91,281313297,18260046108.27,18.26,-3.09,122219039.00
2016-05-04,64.35,281313297,18102510661.95,18.10,-0.86,138217365.00
2016-05-05,67.03,281313297,18856430297.91,18.86,4.16,120419395.00
2016-05-06,65.33,281313297,18378197693.01,18.38,-2.54,49441744.00
2016-05-09,65.54,281313297,18437273485.38,18.44,0.32,65697296.00
2016-05-10,66.82,281313297,18797354505.54,18.80,1.95,60378552.00
2016-05-11,66.12,281313297,18600435197.64,18.60,-1.05,68526768.00
2016-05-12,66.62,281313297,18741091846.14,18.74,0.76,61377006.00
2016-05-13,65.36,281313297,18386637091.92,18.39,-1.89,50908904.00
2016-05-16,66.19,281313297,18620127128.43,18.62,1.27,46134430.00
2016-05-17,66.46,281313297,18696081718.62,18.70,0.41,53028434.00
2016-05-18,66.46,281313297,18696081718.62,18.70,0.00,35044358.00
2016-05-19,66.46,281313297,18696081718.62,18.70,0.00,57926536.00
2016-05-20,66.53,281313297,18715773649.41,18.72,0.11,49012651.00
2016-05-23,66.39,281313297,18676389787.83,18.68,-0.21,37815744.00
2016-05-24,67.25,281313297,18918319223.25,18.92,1.30,60794000.00
2016-05-25,68.61,281313297,19300905307.17,19.30,2.02,68678610.00
2016-05-26,70.26,281313297,19765072247.22,19.77,2.40,125948076.00
2016-05-27,70.99,281313297,19970430954.03,19.97,1.04,195030827.00
2016-05-31,69.53,281313297,19559713540.41,19.56,-2.06,68035105.00
2016-06-01,69.97,281313297,19683491391.09,19.68,0.63,67842912.00
2016-06-02,70.65,281313297,19874784433.05,19.87,0.97,75065625.00
2016-06-03,68.89,281313297,19379673030.33,19.38,-2.49,90852132.00
2016-06-06,69.47,281313297,19542834742.59,19.54,0.84,81425787.00
2016-06-07,72.31,281313297,20341764506.07,20.34,4.09,98826077.00
2016-06-08,71.20,281313297,20029506746.40,20.03,-1.54,69113840.00
2016-06-09,70.47,281313297,19824148039.59,19.82,-1.03,53965926.00
2016-06-10,68.30,281313297,19213698185.10,19.21,-3.08,54701470.00
2016-06-13,67.86,281313297,19089920334.42,19.09,-0.64,61759386.00
2016-06-14,68.70,281313297,19326223503.90,19.33,1.24,65079510.00
2016-06-15,68.14,281313297,19168688057.58,19.17,-0.82,52283822.00
2016-06-16,66.70,281313297,18763596909.90,18.76,-2.11,87563760.00
2016-06-17,66.90,281313297,18819859569.30,18.82,0.30,81049350.00
