Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-29,23.95,38820616,929753753.20,0.93,,25602550.00
2021-11-01,22.51,38820616,873852066.16,0.87,-6.01,9148064.00
2021-11-02,25.48,38820616,989149295.68,0.99,13.19,11236680.00
2021-11-03,24.97,38820616,969350781.52,0.97,-2.00,6269967.00
2021-11-04,24.88,38820616,965856926.08,0.97,-0.36,5881632.00
2021-11-05,24.75,38820616,960810246.00,0.96,-0.52,3727350.00
2021-11-08,26.70,38820616,1036510447.20,1.04,7.88,3465660.00
2021-11-09,29.06,38820616,1128127100.96,1.13,8.84,6863972.00
2021-11-10,29.05,38820616,1127738894.80,1.13,-0.03,3683540.00
2021-11-11,32.54,38820616,1263222844.64,1.26,12.01,5388624.00
2021-11-12,32.40,38820616,1257787958.40,1.26,-0.43,7102080.00
2021-11-15,34.44,38820616,1336982015.04,1.34,6.30,11079348.00
2021-11-16,34.20,38820616,1327665067.20,1.33,-0.70,12623220.00
2021-11-17,35.00,38820616,1358721560.00,1.36,2.34,8841000.00
2021-11-18,33.83,38820616,1313301439.28,1.31,-3.34,9377676.00
2021-11-19,32.79,38820616,1272927998.64,1.27,-3.07,4049565.00
2021-11-22,30.40,38820616,1180146726.40,1.18,-7.29,4249920.00
2021-11-23,24.13,38820616,936741464.08,0.94,-20.63,5448554.00
2021-11-24,26.99,38820616,1047768425.84,1.05,11.85,4196945.00
2021-11-26,28.91,38820616,1122304008.56,1.12,7.11,2246307.00
2021-11-29,30.30,38820616,1176264664.80,1.18,4.81,6147870.00
2021-11-30,29.78,38820616,1156077944.48,1.16,-1.72,4892854.00
2021-12-01,30.48,38820616,1183252375.68,1.18,2.35,2350008.00
2021-12-02,28.97,38820616,1124633245.52,1.12,-4.95,2337879.00
2021-12-03,26.73,38820616,1037675065.68,1.04,-7.73,2785266.00
2021-12-06,22.26,38820616,864146912.16,0.86,-16.72,3488142.00
2021-12-07,21.51,38820616,835031450.16,0.84,-3.37,4218111.00
2021-12-08,20.99,38820616,814844729.84,0.81,-2.42,6691612.00
2021-12-09,21.02,38820616,816009348.32,0.82,0.14,5889804.00
2021-12-10,20.24,38820616,785729267.84,0.79,-3.71,3908344.00
2021-12-13,19.90,38820616,772530258.40,0.77,-1.68,5924230.00
2021-12-14,19.04,38820616,739144528.64,0.74,-4.32,4600064.00
2021-12-15,17.88,38820616,694112614.08,0.69,-6.09,4539732.00
2021-12-16,15.35,38820616,595896455.60,0.60,-14.15,6348760.00
2021-12-17,15.35,38820616,595896455.60,0.60,0.00,24636750.00
2021-12-20,13.70,38820616,531842439.20,0.53,-10.75,3160590.00
2021-12-21,14.78,38820616,573768704.48,0.57,7.88,2023382.00
2021-12-22,16.05,38820616,623070886.80,0.62,8.59,4001265.00
2021-12-23,17.02,38820616,660726884.32,0.66,6.04,1322454.00
2021-12-27,17.83,38820616,692171583.28,0.69,4.76,1850754.00
2021-12-28,17.45,38820616,677419749.20,0.68,-2.13,1163915.00
2021-12-29,18.00,38820616,698771088.00,0.70,3.15,1526400.00
2021-12-30,18.37,38820616,713134715.92,0.71,2.06,1350195.00
2021-12-31,17.12,38820616,664608945.92,0.66,-6.80,2049264.00
2022-01-03,16.93,38820616,657233028.88,0.66,-1.11,3761846.00
2022-01-04,16.00,38820616,621129856.00,0.62,-5.49,3118400.00
2022-01-05,13.53,38820616,525242934.48,0.53,-15.44,1616835.00
2022-01-06,12.79,38820616,496515678.64,0.50,-5.47,882510.00
2022-01-07,11.84,38820616,459636093.44,0.46,-7.43,1236096.00
2022-01-10,11.21,38820616,435179105.36,0.44,-5.32,1462905.00
2022-01-11,10.42,38820616,404510818.72,0.40,-7.05,1350432.00
2022-01-12,9.70,38820616,376559975.20,0.38,-6.91,831290.00
2022-01-13,8.61,38820616,334245503.76,0.33,-11.24,646611.00
2022-01-14,8.64,38820616,335410122.24,0.34,0.35,746496.00
2022-01-18,8.01,38820616,310953134.16,0.31,-7.29,465381.00
2022-01-19,7.99,38820616,310176721.84,0.31,-0.25,724693.00
2022-01-20,8.00,38820616,310564928.00,0.31,0.13,1667200.00
2022-01-21,8.09,38820616,314058783.44,0.31,1.12,1838048.00
2022-01-24,9.08,38820616,352491193.28,0.35,12.24,688264.00
2022-01-25,9.49,38820616,368407645.84,0.37,4.52,393835.00
2022-01-26,8.91,38820616,345891688.56,0.35,-6.11,449955.00
2022-01-27,8.37,38820616,324928555.92,0.32,-6.06,513918.00
2022-01-28,9.31,38820616,361419934.96,0.36,11.23,278369.00
2022-01-31,11.07,38820616,429744219.12,0.43,18.90,914382.00
2022-02-01,10.24,38820616,397523107.84,0.40,-7.50,557056.00
2022-02-02,9.42,38820616,365690202.72,0.37,-8.01,324048.00
2022-02-03,9.07,38820616,352102987.12,0.35,-3.72,371870.00
2022-02-04,10.23,38820616,397134901.68,0.40,12.79,558558.00
2022-02-07,10.01,38820616,388594366.16,0.39,-2.15,286286.00
2022-02-08,10.00,38820616,388206160.00,0.39,-0.10,490000.00
2022-02-09,10.32,38820616,400628757.12,0.40,3.20,320952.00
2022-02-10,10.48,38820616,406840055.68,0.41,1.55,495704.00
2022-02-11,11.32,38820616,439449373.12,0.44,8.02,602224.00
2022-02-14,11.73,38820616,455365825.68,0.46,3.62,478584.00
2022-02-15,13.30,38820616,516314192.80,0.52,13.38,1030750.00
2022-02-16,14.69,38820616,570274849.04,0.57,10.45,6193304.00
2022-02-17,14.30,38820616,555134808.80,0.56,-2.65,2253680.00
2022-02-18,14.95,38820616,580368209.20,0.58,4.55,1811940.00
2022-02-22,14.93,38820616,579591796.88,0.58,-0.13,3309981.00
2022-02-23,12.36,38820616,479822813.76,0.48,-17.21,799692.00
2022-02-24,13.16,38820616,510879306.56,0.51,6.47,1001476.00
2022-02-25,12.10,38820616,469729453.60,0.47,-8.05,883300.00
2022-02-28,12.13,38820616,470894072.08,0.47,0.25,967974.00
2022-03-01,11.57,38820616,449154527.12,0.45,-4.62,903617.00
2022-03-02,12.12,38820616,470505865.92,0.47,4.75,340572.00
2022-03-03,11.21,38820616,435179105.36,0.44,-7.51,430464.00
2022-03-04,10.36,38820616,402181581.76,0.40,-7.58,543900.00
2022-03-07,10.69,38820616,414992385.04,0.41,3.19,811371.00
2022-03-08,10.58,38820616,410722117.28,0.41,-1.03,398866.00
2022-03-09,11.19,38820616,434402693.04,0.43,5.77,527049.00
2022-03-10,10.34,38820616,401405169.44,0.40,-7.60,558360.00
2022-03-11,8.47,38820616,328810617.52,0.33,-18.09,861399.00
2022-03-14,8.18,38820616,317552638.88,0.32,-3.42,1713710.00
2022-03-15,8.98,38820616,348609131.68,0.35,9.78,3440238.00
2022-03-16,9.49,38820616,368407645.84,0.37,5.68,567502.00
2022-03-17,9.69,38820616,376171769.04,0.38,2.11,689928.00
2022-03-18,9.85,38820616,382383067.60,0.38,1.65,2309825.00
2022-03-21,10.32,38820616,400628757.12,0.40,4.77,647064.00
2022-03-22,11.15,38820616,432849868.40,0.43,8.04,440425.00
2022-03-23,9.67,38820616,375395356.72,0.38,-13.27,504774.00
2022-03-24,10.13,38820616,393252840.08,0.39,4.76,610839.00
2022-03-25,10.24,38820616,397523107.84,0.40,1.09,645120.00
2022-03-28,9.15,38820616,355208636.40,0.36,-10.64,306525.00
2022-03-29,9.64,38820616,374230738.24,0.37,5.36,262208.00
2022-03-30,9.55,38820616,370736882.80,0.37,-0.93,659905.00
2022-03-31,9.39,38820616,364525584.24,0.36,-1.68,496731.00
2022-04-01,9.23,38820616,358314285.68,0.36,-1.70,231673.00
2022-04-04,9.69,38820616,376171769.04,0.38,4.98,315894.00
2022-04-05,8.65,38820616,335798328.40,0.34,-10.73,198085.00
2022-04-06,7.91,38820616,307071072.56,0.31,-8.55,317982.00
2022-04-07,7.50,38820616,291154620.00,0.29,-5.18,436500.00
2022-04-08,7.37,38820616,286107939.92,0.29,-1.73,301433.00
2022-04-11,6.73,38820616,261262745.68,0.26,-8.68,515518.00
2022-04-12,7.05,38820616,273685342.80,0.27,4.75,7253745.00
2022-04-13,7.45,38820616,289213589.20,0.29,5.67,1027355.00
2022-04-14,8.10,38820616,314446989.60,0.31,8.72,595350.00
2022-04-18,7.29,38820616,283002290.64,0.28,-10.00,1925289.00
2022-04-19,6.96,38820616,270191487.36,0.27,-4.53,833112.00
2022-04-20,6.77,38820616,262815570.32,0.26,-2.73,391306.00
2022-04-21,6.75,38820616,262039158.00,0.26,-0.30,380025.00
2022-04-22,6.70,38820616,260098127.20,0.26,-0.74,231820.00
2022-04-25,7.30,38820616,283390496.80,0.28,8.96,460630.00
2022-04-26,6.53,38820616,253498622.48,0.25,-10.55,289279.00
2022-04-27,6.25,38820616,242628850.00,0.24,-4.29,442500.00
2022-04-28,6.29,38820616,244181674.64,0.24,0.64,329596.00
2022-04-29,5.98,38820616,232147283.68,0.23,-4.93,300794.00
2022-05-02,6.46,38820616,250781179.36,0.25,8.03,503880.00
2022-05-03,6.47,38820616,251169385.52,0.25,0.15,247154.00
2022-05-04,6.83,38820616,265144807.28,0.27,5.56,630409.00
2022-05-05,6.19,38820616,240299613.04,0.24,-9.37,302072.00
2022-05-06,5.64,38820616,218948274.24,0.22,-8.89,335016.00
2022-05-09,5.49,38820616,213125181.84,0.21,-2.66,327753.00
2022-05-10,6.25,38820616,242628850.00,0.24,13.84,562500.00
2022-05-11,5.66,38820616,219724686.56,0.22,-9.44,435820.00
2022-05-12,6.24,38820616,242240643.84,0.24,10.25,451152.00
2022-05-13,5.94,38820616,230594459.04,0.23,-4.81,304128.00
2022-05-16,5.81,38820616,225547778.96,0.23,-2.19,350924.00
2022-05-17,6.14,38820616,238358582.24,0.24,5.68,367786.00
2022-05-18,6.05,38820616,234864726.80,0.23,-1.47,499125.00
2022-05-19,6.12,38820616,237582169.92,0.24,1.16,642600.00
2022-05-20,6.00,38820616,232923696.00,0.23,-1.96,255000.00
2022-05-23,6.05,38820616,234864726.80,0.23,0.83,148830.00
2022-05-24,6.00,38820616,232923696.00,0.23,-0.83,378000.00
2022-05-25,6.27,38820616,243405262.32,0.24,4.50,392502.00
2022-05-26,6.59,38820616,255827859.44,0.26,5.10,175294.00
2022-05-27,7.02,38820616,272520724.32,0.27,6.53,164970.00
2022-05-31,6.76,38820616,262427364.16,0.26,-3.70,235248.00
2022-06-01,5.73,38820616,222442129.68,0.22,-15.24,323745.00
2022-06-02,6.06,38820616,235252932.96,0.24,5.76,279366.00
2022-06-03,6.66,38820616,258545302.56,0.26,9.90,404928.00
2022-06-06,6.60,38820616,256216065.60,0.26,-0.90,630300.00
2022-06-07,7.93,38820616,307847484.88,0.31,20.15,1225185.00
2022-06-08,8.79,38820616,341233214.64,0.34,10.84,617058.00
2022-06-09,9.16,38820616,355596842.56,0.36,4.21,514792.00
2022-06-10,9.48,38820616,368019439.68,0.37,3.49,500544.00
2022-06-13,9.79,38820616,380053830.64,0.38,3.27,779284.00
2022-06-14,9.35,38820616,362972759.60,0.36,-4.49,748000.00
2022-06-15,9.17,38820616,355985048.72,0.36,-1.93,1426852.00
2022-06-16,8.80,38820616,341621420.80,0.34,-4.03,955680.00
2022-06-17,8.56,38820616,332304472.96,0.33,-2.73,1236064.00
2022-06-21,9.10,38820616,353267605.60,0.35,6.31,1485120.00
2022-06-22,8.87,38820616,344338863.92,0.34,-2.53,1223173.00
2022-06-23,9.45,38820616,366854821.20,0.37,6.54,1724625.00
2022-06-24,9.81,38820616,380830242.96,0.38,3.81,12091806.00
