Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-09,13.60,746796990,10156439064.00,10.16,1.49,15912.00
2016-05-10,13.00,746796990,9708360870.00,9.71,-4.41,10400.00
2016-05-11,12.90,746796990,9633681171.00,9.63,-0.77,43215.00
2016-05-12,12.70,746796990,9484321773.00,9.48,-1.55,24765.00
2016-05-13,13.10,746796990,9783040569.00,9.78,3.15,51614.00
2016-05-16,13.40,746796990,10007079666.00,10.01,2.29,35242.00
2016-05-17,12.90,746796990,9633681171.00,9.63,-3.73,68112.00
2016-05-18,12.40,746796990,9260282676.00,9.26,-3.88,42160.00
2016-05-19,12.10,746796990,9036243579.00,9.04,-2.42,22264.00
2016-05-20,12.30,746796990,9185602977.00,9.19,1.65,52521.00
2016-05-23,12.00,746796990,8961563880.00,8.96,-2.44,18960.00
2016-05-24,12.40,746796990,9260282676.00,9.26,3.33,26908.00
2016-05-25,12.40,746796990,9260282676.00,9.26,0.00,16120.00
2016-05-26,12.70,746796990,9484321773.00,9.48,2.42,6096.00
2016-05-27,12.70,746796990,9484321773.00,9.48,0.00,18796.00
2016-05-31,12.40,746796990,9260282676.00,9.26,-2.36,8432.00
2016-06-01,13.10,746796990,9783040569.00,9.78,5.65,438064.00
2016-06-02,12.60,746796990,9409642074.00,9.41,-3.82,27594.00
2016-06-03,12.60,746796990,9409642074.00,9.41,0.00,48888.00
2016-06-06,12.70,746796990,9484321773.00,9.48,0.79,65786.00
2016-06-07,13.20,746796990,9857720268.00,9.86,3.94,6600.00
2016-06-08,13.10,746796990,9783040569.00,9.78,-0.76,244577.00
2016-06-09,13.10,746796990,9783040569.00,9.78,0.00,40217.00
2016-06-10,13.20,746796990,9857720268.00,9.86,0.76,14124.00
2016-06-13,12.40,746796990,9260282676.00,9.26,-6.06,46996.00
2016-06-14,12.50,746796990,9334962375.00,9.33,0.81,45875.00
2016-06-15,12.10,746796990,9036243579.00,9.04,-3.20,9317.00
2016-06-16,12.50,746796990,9334962375.00,9.33,3.31,9875.00
2016-06-17,12.20,746796990,9110923278.00,9.11,-2.40,59658.00
2016-06-20,12.50,746796990,9334962375.00,9.33,2.46,11000.00
2016-06-21,12.40,746796990,9260282676.00,9.26,-0.80,73904.00
2016-06-22,12.60,746796990,9409642074.00,9.41,1.61,24822.00
2016-06-23,12.40,746796990,9260282676.00,9.26,-1.59,12400.00
2016-06-24,12.40,746796990,9260282676.00,9.26,0.00,80724.00
2016-06-27,12.30,746796990,9185602977.00,9.19,-0.81,27306.00
2016-06-28,12.40,746796990,9260282676.00,9.26,0.81,1736.00
2016-06-29,11.70,746796990,8737524783.00,8.74,-5.65,144612.00
2016-06-30,11.80,746796990,8812204482.00,8.81,0.85,16520.00
2016-07-01,12.00,746796990,8961563880.00,8.96,1.69,21720.00
2016-07-05,11.50,746796990,8588165385.00,8.59,-4.17,204815.00
2016-07-06,15.90,746796990,11874072141.00,11.87,38.26,4715940.00
2016-07-07,14.50,746796990,10828556355.00,10.83,-8.81,421515.00
2016-07-08,13.30,746796990,9932399967.00,9.93,-8.28,204288.00
2016-07-11,13.30,746796990,9932399967.00,9.93,0.00,211603.00
2016-07-12,13.30,746796990,9932399967.00,9.93,0.00,96824.00
2016-07-13,13.50,746796990,10081759365.00,10.08,1.50,68310.00
2016-07-14,13.40,746796990,10007079666.00,10.01,-0.74,36448.00
2016-07-15,13.50,746796990,10081759365.00,10.08,0.75,55485.00
2016-07-18,13.70,746796990,10231118763.00,10.23,1.48,119875.00
2016-07-19,14.00,746796990,10455157860.00,10.46,2.19,210840.00
2016-07-20,14.00,746796990,10455157860.00,10.46,0.00,184800.00
2016-07-21,15.30,746796990,11425993947.00,11.43,9.29,190485.00
2016-07-22,15.60,746796990,11650033044.00,11.65,1.96,479700.00
2016-07-25,16.00,746796990,11948751840.00,11.95,2.56,827680.00
2016-07-26,16.20,746796990,12098111238.00,12.10,1.25,62856.00
2016-07-27,15.90,746796990,11874072141.00,11.87,-1.85,100488.00
2016-07-28,15.30,746796990,11425993947.00,11.43,-3.77,113679.00
2016-07-29,14.80,746796990,11052595452.00,11.05,-3.27,104044.00
2016-08-01,15.30,746796990,11425993947.00,11.43,3.38,55692.00
2016-08-02,15.00,746796990,11201954850.00,11.20,-1.96,40650.00
2016-08-03,15.00,746796990,11201954850.00,11.20,0.00,112650.00
2016-08-04,15.30,746796990,11425993947.00,11.43,2.00,66555.00
2016-08-05,15.60,746796990,11650033044.00,11.65,1.96,98124.00
2016-08-08,14.60,746796990,10903236054.00,10.90,-6.41,198414.00
2016-08-09,15.00,746796990,11201954850.00,11.20,2.74,38850.00
2016-08-10,15.10,746796990,11276634549.00,11.28,0.67,26274.00
2016-08-11,15.30,746796990,11425993947.00,11.43,1.32,20349.00
2016-08-12,15.30,746796990,11425993947.00,11.43,0.00,7497.00
2016-08-15,15.10,746796990,11276634549.00,11.28,-1.31,291883.00
2016-08-16,15.10,746796990,11276634549.00,11.28,0.00,30653.00
2016-08-17,15.00,746796990,11201954850.00,11.20,-0.66,43350.00
2016-08-18,15.70,746796990,11724712743.00,11.72,4.67,169874.00
2016-08-19,16.10,746796990,12023431539.00,12.02,2.55,124775.00
2016-08-22,16.50,746796990,12322150335.00,12.32,2.48,179685.00
2016-08-23,16.50,746796990,12322150335.00,12.32,0.00,73590.00
2016-08-24,16.10,746796990,12023431539.00,12.02,-2.42,57477.00
2016-08-25,16.30,746796990,12172790937.00,12.17,1.24,250205.00
2016-08-26,15.70,746796990,11724712743.00,11.72,-3.68,74732.00
2016-08-29,16.00,746796990,11948751840.00,11.95,1.91,58880.00
2016-08-30,16.00,746796990,11948751840.00,11.95,0.00,21120.00
2016-08-31,15.90,746796990,11874072141.00,11.87,-0.62,20829.00
2016-09-01,15.70,746796990,11724712743.00,11.72,-1.26,11932.00
2016-09-02,16.40,746796990,12247470636.00,12.25,4.46,80524.00
2016-09-06,16.30,746796990,12172790937.00,12.17,-0.61,82641.00
2016-09-07,15.60,746796990,11650033044.00,11.65,-4.29,71136.00
2016-09-08,15.30,746796990,11425993947.00,11.43,-1.92,121329.00
2016-09-09,15.00,746796990,11201954850.00,11.20,-1.96,360450.00
2016-09-12,15.40,746796990,11500673646.00,11.50,2.67,55748.00
2016-09-13,15.30,746796990,11425993947.00,11.43,-0.65,80172.00
2016-09-14,15.30,746796990,11425993947.00,11.43,0.00,34578.00
2016-09-15,15.30,746796990,11425993947.00,11.43,0.00,79101.00
2016-09-16,15.20,746796990,11351314248.00,11.35,-0.65,28120.00
2016-09-19,14.90,746796990,11127275151.00,11.13,-1.97,12069.00
2016-09-20,14.10,746796990,10529837559.00,10.53,-5.37,39903.00
2016-09-21,14.50,746796990,10828556355.00,10.83,2.84,105995.00
2016-09-22,15.10,746796990,11276634549.00,11.28,4.14,14949.00
2016-09-23,15.70,746796990,11724712743.00,11.72,3.97,43803.00
2016-09-26,15.10,746796990,11276634549.00,11.28,-3.82,145413.00
2016-09-27,14.50,746796990,10828556355.00,10.83,-3.97,23780.00
2016-09-28,14.50,746796990,10828556355.00,10.83,0.00,21605.00
2016-09-29,15.00,746796990,11201954850.00,11.20,3.45,15750.00
2016-09-30,14.90,746796990,11127275151.00,11.13,-0.67,54236.00
2016-10-03,14.60,746796990,10903236054.00,10.90,-2.01,209218.00
2016-10-04,14.40,746796990,10753876656.00,10.75,-1.37,205776.00
2016-10-05,14.30,746796990,10679196957.00,10.68,-0.69,108680.00
2016-10-06,13.60,746796990,10156439064.00,10.16,-4.90,162112.00
2016-10-07,13.40,746796990,10007079666.00,10.01,-1.47,71154.00
2016-10-10,13.60,746796990,10156439064.00,10.16,1.49,103088.00
2016-10-11,13.00,746796990,9708360870.00,9.71,-4.41,120250.00
2016-10-12,13.20,746796990,9857720268.00,9.86,1.54,7656.00
2016-10-13,12.50,746796990,9334962375.00,9.33,-5.30,46875.00
2016-10-14,12.40,746796990,9260282676.00,9.26,-0.80,44888.00
2016-10-17,12.40,746796990,9260282676.00,9.26,0.00,30876.00
2016-10-18,12.20,746796990,9110923278.00,9.11,-1.61,57462.00
2016-10-19,11.50,746796990,8588165385.00,8.59,-5.74,64860.00
2016-10-20,11.60,746796990,8662845084.00,8.66,0.87,49880.00
2016-10-21,11.40,746796990,8513485686.00,8.51,-1.72,35682.00
2016-10-24,11.00,746796990,8214766890.00,8.21,-3.51,58630.00
2016-10-25,10.70,746796990,7990727793.00,7.99,-2.73,54356.00
2016-10-26,11.20,746796990,8364126288.00,8.36,4.67,165984.00
2016-10-27,10.80,746796990,8065407492.00,8.07,-3.57,104868.00
2016-10-28,11.20,746796990,8364126288.00,8.36,3.70,45696.00
2016-10-31,11.20,746796990,8364126288.00,8.36,0.00,40096.00
2016-11-01,11.10,746796990,8289446589.00,8.29,-0.89,17649.00
2016-11-02,12.70,746796990,9484321773.00,9.48,14.41,234442.00
2016-11-03,12.30,746796990,9185602977.00,9.19,-3.15,103074.00
2016-11-04,12.10,746796990,9036243579.00,9.04,-1.63,37268.00
2016-11-07,12.30,746796990,9185602977.00,9.19,1.65,75768.00
2016-11-08,12.20,746796990,9110923278.00,9.11,-0.81,62098.00
2016-11-09,12.70,746796990,9484321773.00,9.48,4.10,120904.00
2016-11-10,13.10,746796990,9783040569.00,9.78,3.15,18602.00
2016-11-11,12.60,746796990,9409642074.00,9.41,-3.82,54558.00
2016-11-14,13.30,746796990,9932399967.00,9.93,5.56,41496.00
2016-11-15,13.90,746796990,10380478161.00,10.38,4.51,92852.00
2016-11-16,13.80,746796990,10305798462.00,10.31,-0.72,109572.00
2016-11-17,13.60,746796990,10156439064.00,10.16,-1.45,214336.00
2016-11-18,13.90,746796990,10380478161.00,10.38,2.21,50318.00
2016-11-21,13.70,746796990,10231118763.00,10.23,-1.44,44114.00
2016-11-22,13.80,746796990,10305798462.00,10.31,0.73,7728.00
2016-11-23,13.80,746796990,10305798462.00,10.31,0.00,2070.00
2016-11-25,14.00,746796990,10455157860.00,10.46,1.45,3220.00
2016-11-28,13.70,746796990,10231118763.00,10.23,-2.14,5343.00
2016-11-29,13.80,746796990,10305798462.00,10.31,0.73,5106.00
2016-11-30,14.20,746796990,10604517258.00,10.60,2.90,21726.00
2016-12-01,13.60,746796990,10156439064.00,10.16,-4.23,10200.00
2016-12-02,13.80,746796990,10305798462.00,10.31,1.47,5934.00
2016-12-05,13.60,746796990,10156439064.00,10.16,-1.45,35496.00
2016-12-06,13.70,746796990,10231118763.00,10.23,0.74,13974.00
2016-12-07,14.20,746796990,10604517258.00,10.60,3.65,46292.00
2016-12-08,14.10,746796990,10529837559.00,10.53,-0.70,209808.00
2016-12-09,13.90,746796990,10380478161.00,10.38,-1.42,19182.00
2016-12-12,13.40,746796990,10007079666.00,10.01,-3.60,195104.00
2016-12-13,12.80,746796990,9559001472.00,9.56,-4.48,32384.00
2016-12-14,13.40,746796990,10007079666.00,10.01,4.69,46230.00
2016-12-15,12.90,746796990,9633681171.00,9.63,-3.73,17802.00
2016-12-16,12.50,746796990,9334962375.00,9.33,-3.10,11375.00
2016-12-19,12.80,746796990,9559001472.00,9.56,2.40,116480.00
2016-12-20,12.80,746796990,9559001472.00,9.56,0.00,18560.00
2016-12-21,12.80,746796990,9559001472.00,9.56,0.00,37632.00
2016-12-22,13.00,746796990,9708360870.00,9.71,1.56,40560.00
2016-12-23,13.20,746796990,9857720268.00,9.86,1.54,4356.00
2016-12-27,12.40,746796990,9260282676.00,9.26,-6.06,57784.00
2016-12-28,12.40,746796990,9260282676.00,9.26,0.00,67208.00
2016-12-29,12.20,746796990,9110923278.00,9.11,-1.61,23790.00
2016-12-30,12.50,746796990,9334962375.00,9.33,2.46,29750.00
2017-01-03,11.90,746796990,8886884181.00,8.89,-4.80,83538.00
2017-01-04,11.90,746796990,8886884181.00,8.89,0.00,83538.00
2017-01-05,12.20,746796990,9110923278.00,9.11,2.52,18788.00
2017-01-06,12.30,746796990,9185602977.00,9.19,0.82,36408.00
2017-01-09,12.00,746796990,8961563880.00,8.96,-2.44,27000.00
2017-01-10,12.10,746796990,9036243579.00,9.04,0.83,33638.00
2017-01-11,12.20,746796990,9110923278.00,9.11,0.83,33306.00
2017-01-12,12.10,746796990,9036243579.00,9.04,-0.82,13310.00
2017-01-13,12.10,746796990,9036243579.00,9.04,0.00,17908.00
2017-01-17,12.20,746796990,9110923278.00,9.11,0.83,8540.00
2017-01-18,12.10,746796990,9036243579.00,9.04,-0.82,12705.00
2017-01-19,11.80,746796990,8812204482.00,8.81,-2.48,15104.00
2017-01-20,11.80,746796990,8812204482.00,8.81,0.00,25370.00
2017-01-23,11.90,746796990,8886884181.00,8.89,0.85,17969.00
2017-01-24,12.50,746796990,9334962375.00,9.33,5.04,312625.00
2017-01-25,12.30,746796990,9185602977.00,9.19,-1.60,21648.00
2017-01-26,12.40,746796990,9260282676.00,9.26,0.81,22196.00
2017-01-27,12.30,746796990,9185602977.00,9.19,-0.81,20541.00
2017-01-30,12.30,746796990,9185602977.00,9.19,0.00,27429.00
2017-01-31,11.90,746796990,8886884181.00,8.89,-3.25,29393.00
2017-02-01,12.50,746796990,9334962375.00,9.33,5.04,47000.00
2017-02-02,12.30,746796990,9185602977.00,9.19,-1.60,27306.00
2017-02-03,12.50,746796990,9334962375.00,9.33,1.63,9375.00
2017-02-06,12.40,746796990,9260282676.00,9.26,-0.80,15996.00
2017-02-07,12.20,746796990,9110923278.00,9.11,-1.61,35990.00
2017-02-08,12.30,746796990,9185602977.00,9.19,0.82,4551.00
2017-02-09,12.20,746796990,9110923278.00,9.11,-0.81,10980.00
2017-02-10,12.20,746796990,9110923278.00,9.11,0.00,6588.00
2017-02-13,12.40,746796990,9260282676.00,9.26,1.64,20212.00
2017-02-14,11.50,746796990,8588165385.00,8.59,-7.26,132135.00
2017-02-15,11.50,746796990,8588165385.00,8.59,0.00,70380.00
2017-02-16,11.50,746796990,8588165385.00,8.59,0.00,65780.00
2017-02-17,11.50,746796990,8588165385.00,8.59,0.00,25070.00
2017-02-21,11.60,746796990,8662845084.00,8.66,0.87,30856.00
2017-02-22,11.50,746796990,8588165385.00,8.59,-0.86,11040.00
2017-02-23,11.40,746796990,8513485686.00,8.51,-0.87,15048.00
2017-02-24,11.50,746796990,8588165385.00,8.59,0.88,4025.00
2017-02-27,11.50,746796990,8588165385.00,8.59,0.00,9545.00
2017-02-28,11.10,746796990,8289446589.00,8.29,-3.48,47952.00
2017-03-01,11.20,746796990,8364126288.00,8.36,0.90,91504.00
2017-03-02,11.30,746796990,8438805987.00,8.44,0.89,10396.00
2017-03-03,10.90,746796990,8140087191.00,8.14,-3.54,67580.00
2017-03-06,10.70,746796990,7990727793.00,7.99,-1.83,14659.00
2017-03-07,11.20,746796990,8364126288.00,8.36,4.67,104384.00
2017-03-08,11.40,746796990,8513485686.00,8.51,1.79,24054.00
2017-03-09,11.30,746796990,8438805987.00,8.44,-0.88,59212.00
2017-03-10,10.90,746796990,8140087191.00,8.14,-3.54,21255.00
2017-03-13,10.90,746796990,8140087191.00,8.14,0.00,23435.00
2017-03-14,10.70,746796990,7990727793.00,7.99,-1.83,16157.00
2017-03-15,10.70,746796990,7990727793.00,7.99,0.00,8774.00
2017-03-16,10.80,746796990,8065407492.00,8.07,0.93,9504.00
2017-03-17,11.10,746796990,8289446589.00,8.29,2.78,33633.00
2017-03-20,11.20,746796990,8364126288.00,8.36,0.90,10976.00
2017-03-21,11.00,746796990,8214766890.00,8.21,-1.79,7810.00
2017-03-22,11.00,746796990,8214766890.00,8.21,0.00,10010.00
2017-03-23,11.20,746796990,8364126288.00,8.36,1.82,17584.00
2017-03-24,11.20,746796990,8364126288.00,8.36,0.00,6832.00
2017-03-27,11.20,746796990,8364126288.00,8.36,0.00,28224.00
2017-03-28,10.90,746796990,8140087191.00,8.14,-2.68,31392.00
2017-03-29,11.10,746796990,8289446589.00,8.29,1.83,21534.00
2017-03-30,11.40,746796990,8513485686.00,8.51,2.70,18012.00
2017-03-31,11.90,746796990,8886884181.00,8.89,4.39,151368.00
2017-04-03,11.80,746796990,8812204482.00,8.81,-0.84,56168.00
2017-04-04,11.60,746796990,8662845084.00,8.66,-1.69,37932.00
2017-04-05,11.50,746796990,8588165385.00,8.59,-0.86,25300.00
2017-04-06,11.80,746796990,8812204482.00,8.81,2.61,12154.00
2017-04-07,11.60,746796990,8662845084.00,8.66,-1.69,8004.00
2017-04-10,11.90,746796990,8886884181.00,8.89,2.59,36652.00
2017-04-11,11.50,746796990,8588165385.00,8.59,-3.36,14835.00
2017-04-12,11.80,746796990,8812204482.00,8.81,2.61,11328.00
2017-04-13,11.60,746796990,8662845084.00,8.66,-1.69,11020.00
2017-04-17,11.50,746796990,8588165385.00,8.59,-0.86,10925.00
2017-04-18,11.30,746796990,8438805987.00,8.44,-1.74,45878.00
2017-04-19,11.50,746796990,8588165385.00,8.59,1.77,17710.00
2017-04-20,11.40,746796990,8513485686.00,8.51,-0.87,2736.00
2017-04-21,11.30,746796990,8438805987.00,8.44,-0.88,15594.00
2017-04-24,11.00,746796990,8214766890.00,8.21,-2.65,17270.00
2017-04-25,11.20,746796990,8364126288.00,8.36,1.82,15904.00
2017-04-26,11.10,746796990,8289446589.00,8.29,-0.89,31191.00
2017-04-27,10.90,746796990,8140087191.00,8.14,-1.80,25179.00
2017-04-28,11.10,746796990,8289446589.00,8.29,1.83,7437.00
2017-05-01,11.20,746796990,8364126288.00,8.36,0.90,6944.00
2017-05-02,11.00,746796990,8214766890.00,8.21,-1.79,12650.00
2017-05-03,11.20,746796990,8364126288.00,8.36,1.82,9856.00
2017-05-04,11.30,746796990,8438805987.00,8.44,0.89,11978.00
2017-05-05,11.40,746796990,8513485686.00,8.51,0.88,9234.00
2017-05-08,11.20,746796990,8364126288.00,8.36,-1.75,18928.00
2017-05-09,11.20,746796990,8364126288.00,8.36,0.00,5488.00
2017-05-10,11.20,746796990,8364126288.00,8.36,0.00,8848.00
2017-05-11,11.10,746796990,8289446589.00,8.29,-0.89,12432.00
2017-05-12,13.00,746796990,9708360870.00,9.71,17.12,2623140.00
2017-05-15,11.70,746796990,8737524783.00,8.74,-10.00,164034.00
2017-05-16,11.50,746796990,8588165385.00,8.59,-1.71,56580.00
2017-05-17,11.20,746796990,8364126288.00,8.36,-2.61,92176.00
2017-05-18,10.70,746796990,7990727793.00,7.99,-4.46,63237.00
2017-05-19,10.90,746796990,8140087191.00,8.14,1.87,56135.00
2017-05-22,10.90,746796990,8140087191.00,8.14,0.00,64746.00
2017-05-23,11.20,746796990,8364126288.00,8.36,2.75,40656.00
2017-05-24,11.10,746796990,8289446589.00,8.29,-0.89,28971.00
2017-05-25,11.10,746796990,8289446589.00,8.29,0.00,31413.00
2017-05-26,11.10,746796990,8289446589.00,8.29,0.00,5550.00
2017-05-30,11.30,746796990,8438805987.00,8.44,1.80,21922.00
2017-05-31,11.10,746796990,8289446589.00,8.29,-1.77,11877.00
2017-06-01,10.80,746796990,8065407492.00,8.07,-2.70,12528.00
2017-06-02,10.90,746796990,8140087191.00,8.14,0.93,17767.00
2017-06-05,11.10,746796990,8289446589.00,8.29,1.83,11988.00
2017-06-06,10.80,746796990,8065407492.00,8.07,-2.70,11988.00
2017-06-07,10.80,746796990,8065407492.00,8.07,0.00,6264.00
2017-06-08,10.90,746796990,8140087191.00,8.14,0.93,8066.00
2017-06-09,10.70,746796990,7990727793.00,7.99,-1.83,28997.00
2017-06-12,10.60,746796990,7916048094.00,7.92,-0.93,44202.00
2017-06-13,10.70,746796990,7990727793.00,7.99,0.94,25252.00
2017-06-14,10.60,746796990,7916048094.00,7.92,-0.93,12932.00
2017-06-15,10.60,746796990,7916048094.00,7.92,0.00,7208.00
2017-06-16,10.90,746796990,8140087191.00,8.14,2.83,6976.00
2017-06-19,11.30,746796990,8438805987.00,8.44,3.67,19210.00
2017-06-20,10.60,746796990,7916048094.00,7.92,-6.19,6678.00
2017-06-21,10.90,746796990,8140087191.00,8.14,2.83,7412.00
2017-06-22,10.80,746796990,8065407492.00,8.07,-0.92,4536.00
2017-06-23,10.60,746796990,7916048094.00,7.92,-1.85,28090.00
2017-06-26,10.60,746796990,7916048094.00,7.92,0.00,61904.00
2017-06-27,10.50,746796990,7841368395.00,7.84,-0.94,19950.00
2017-06-28,10.50,746796990,7841368395.00,7.84,0.00,9975.00
2017-06-29,10.60,746796990,7916048094.00,7.92,0.95,10918.00
2017-06-30,10.50,746796990,7841368395.00,7.84,-0.94,18900.00
2017-07-03,10.60,746796990,7916048094.00,7.92,0.95,5830.00
2017-07-05,10.40,746796990,7766688696.00,7.77,-1.89,30368.00
2017-07-06,10.60,746796990,7916048094.00,7.92,1.92,28938.00
2017-07-07,10.60,746796990,7916048094.00,7.92,0.00,7208.00
2017-07-10,10.60,746796990,7916048094.00,7.92,0.00,18126.00
2017-07-11,10.60,746796990,7916048094.00,7.92,0.00,67416.00
2017-07-12,10.80,746796990,8065407492.00,8.07,1.89,16956.00
2017-07-13,10.60,746796990,7916048094.00,7.92,-1.85,4452.00
2017-07-14,10.70,746796990,7990727793.00,7.99,0.94,22363.00
2017-07-17,10.90,746796990,8140087191.00,8.14,1.87,13952.00
2017-07-18,10.70,746796990,7990727793.00,7.99,-1.83,33705.00
2017-07-19,10.90,746796990,8140087191.00,8.14,1.87,109000.00
2017-07-20,10.70,746796990,7990727793.00,7.99,-1.83,28248.00
2017-07-21,10.90,746796990,8140087191.00,8.14,1.87,22781.00
