Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-17,6.36,42068788,267557491.68,0.27,4.61,3028632.00
2016-10-18,6.80,42068788,286067758.40,0.29,6.92,9446560.00
2016-10-19,6.57,42068788,276391937.16,0.28,-3.38,2580696.00
2016-10-20,6.64,42068788,279336752.32,0.28,1.07,1407016.00
2016-10-21,6.79,42068788,285647070.52,0.29,2.26,2635878.00
2016-10-24,6.64,42068788,279336752.32,0.28,-2.21,3001280.00
2016-10-25,6.30,42068788,265033364.40,0.27,-5.12,2103570.00
2016-10-26,6.09,42068788,256198918.92,0.26,-3.33,1947582.00
2016-10-27,6.13,42068788,257881670.44,0.26,0.66,2193314.00
2016-10-28,6.04,42068788,254095479.52,0.25,-1.47,1556508.00
2016-10-31,6.10,42068788,256619606.80,0.26,0.99,1327970.00
2016-11-01,5.80,42068788,243998970.40,0.24,-4.92,2072340.00
2016-11-02,5.68,42068788,238950715.84,0.24,-2.07,1598920.00
2016-11-03,6.43,42068788,270502306.84,0.27,13.20,7107079.00
2016-11-04,6.28,42068788,264191988.64,0.26,-2.33,2119500.00
2016-11-07,6.82,42068788,286909134.16,0.29,8.60,8259020.00
2016-11-08,6.76,42068788,284385006.88,0.28,-0.88,3953924.00
2016-11-09,6.82,42068788,286909134.16,0.29,0.89,2311298.00
2016-11-10,6.87,42068788,289012573.56,0.29,0.73,3459045.00
2016-11-11,7.25,42068788,304998713.00,0.30,5.53,6134225.00
2016-11-14,7.41,42068788,311729719.08,0.31,2.21,4582344.00
2016-11-15,7.66,42068788,322246916.08,0.32,3.37,4023032.00
2016-11-16,7.79,42068788,327715858.52,0.33,1.70,4227633.00
2016-11-17,7.82,42068788,328977922.16,0.33,0.39,2297516.00
2016-11-18,7.61,42068788,320143476.68,0.32,-2.69,3596486.00
2016-11-21,8.30,42068788,349170940.40,0.35,9.07,14565670.00
2016-11-22,7.93,42068788,333605488.84,0.33,-4.46,6206018.00
2016-11-23,8.22,42068788,345805437.36,0.35,3.66,3329100.00
2016-11-25,8.18,42068788,344122685.84,0.34,-0.49,1294894.00
2016-11-28,7.99,42068788,336129616.12,0.34,-2.32,1963942.00
2016-11-29,8.02,42068788,337391679.76,0.34,0.38,1571920.00
2016-11-30,7.61,42068788,320143476.68,0.32,-5.11,4728854.00
2016-12-01,7.76,42068788,326453794.88,0.33,1.97,3197120.00
2016-12-02,7.97,42068788,335288240.36,0.34,2.71,2343180.00
2016-12-05,6.84,42068788,287750509.92,0.29,-14.18,15450876.00
2016-12-06,7.27,42068788,305840088.76,0.31,6.29,5946133.00
2016-12-07,7.32,42068788,307943528.16,0.31,0.69,5304804.00
2016-12-08,7.33,42068788,308364216.04,0.31,0.14,7063188.00
2016-12-09,7.39,42068788,310888343.32,0.31,0.82,26940984.00
2016-12-12,7.65,42068788,321826228.20,0.32,3.52,5170635.00
2016-12-13,7.66,42068788,322246916.08,0.32,0.13,3757996.00
2016-12-14,7.51,42068788,315936597.88,0.32,-1.96,3350962.00
2016-12-15,7.66,42068788,322246916.08,0.32,2.00,4745370.00
2016-12-16,7.68,42068788,323088291.84,0.32,0.26,11128320.00
2016-12-19,7.38,42068788,310467655.44,0.31,-3.91,4949028.00
2016-12-20,7.35,42068788,309205591.80,0.31,-0.41,4393095.00
2016-12-21,7.58,42068788,318881413.04,0.32,3.13,3038064.00
2016-12-22,7.52,42068788,316357285.76,0.32,-0.79,2923776.00
2016-12-23,7.35,42068788,309205591.80,0.31,-2.26,4420290.00
2016-12-27,7.35,42068788,309205591.80,0.31,0.00,7335300.00
2016-12-28,7.39,42068788,310888343.32,0.31,0.54,3915961.00
2016-12-29,7.70,42068788,323929667.60,0.32,4.19,4503730.00
2016-12-30,8.01,42068788,336970991.88,0.34,4.03,10876779.00
2017-01-03,7.91,42068788,332764113.08,0.33,-1.25,5150992.00
2017-01-04,8.12,42068788,341598558.56,0.34,2.65,4639768.00
2017-01-05,7.82,42068788,328977922.16,0.33,-3.69,3359472.00
2017-01-06,7.76,42068788,326453794.88,0.33,-0.77,2670216.00
2017-01-09,7.78,42068788,327295170.64,0.33,0.26,3751516.00
2017-01-10,7.86,42068788,330660673.68,0.33,1.03,3357006.00
2017-01-11,8.20,42068788,344964061.60,0.34,4.33,5531720.00
2017-01-12,7.82,42068788,328977922.16,0.33,-4.63,3808340.00
2017-01-13,7.84,42068788,329819297.92,0.33,0.26,2661680.00
2017-01-17,7.53,42068788,316777973.64,0.32,-3.95,3786837.00
2017-01-18,7.55,42068788,317619349.40,0.32,0.27,2045295.00
2017-01-19,7.43,42068788,312571094.84,0.31,-1.59,3616924.00
2017-01-20,7.49,42068788,315095222.12,0.32,0.81,1421602.00
2017-01-23,7.51,42068788,315936597.88,0.32,0.27,1776115.00
2017-01-24,7.54,42068788,317198661.52,0.32,0.40,1574352.00
2017-01-25,7.66,42068788,322246916.08,0.32,1.59,1512084.00
2017-01-26,7.58,42068788,318881413.04,0.32,-1.04,1937448.00
2017-01-27,7.41,42068788,311729719.08,0.31,-2.24,1971801.00
2017-01-30,7.26,42068788,305419400.88,0.31,-2.02,3015804.00
2017-01-31,7.26,42068788,305419400.88,0.31,0.00,1976172.00
2017-02-01,7.36,42068788,309626279.68,0.31,1.38,1029664.00
2017-02-02,7.23,42068788,304157337.24,0.30,-1.77,2043921.00
2017-02-03,7.33,42068788,308364216.04,0.31,1.38,1332594.00
2017-02-06,7.28,42068788,306260776.64,0.31,-0.68,1370096.00
2017-02-07,7.31,42068788,307522840.28,0.31,0.41,1683493.00
2017-02-08,7.42,42068788,312150406.96,0.31,1.50,2126572.00
2017-02-09,7.53,42068788,316777973.64,0.32,1.48,2210055.00
2017-02-10,7.65,42068788,321826228.20,0.32,1.59,1718190.00
2017-02-13,7.68,42068788,323088291.84,0.32,0.39,2661120.00
2017-02-14,7.72,42068788,324771043.36,0.32,0.52,1344052.00
2017-02-15,7.75,42068788,326033107.00,0.33,0.39,1806525.00
2017-02-16,7.84,42068788,329819297.92,0.33,1.16,1595440.00
2017-02-17,7.73,42068788,325191731.24,0.33,-1.40,1864476.00
2017-02-21,7.78,42068788,327295170.64,0.33,0.65,1503096.00
2017-02-22,7.63,42068788,320984852.44,0.32,-1.93,4004224.00
2017-02-23,7.33,42068788,308364216.04,0.31,-3.93,1636056.00
2017-02-24,7.16,42068788,301212522.08,0.30,-2.32,2629868.00
2017-02-27,7.32,42068788,307943528.16,0.31,2.23,3199572.00
2017-02-28,7.16,42068788,301212522.08,0.30,-2.19,2735120.00
2017-03-01,7.39,42068788,310888343.32,0.31,3.21,3987644.00
2017-03-02,7.29,42068788,306681464.52,0.31,-1.35,9315891.00
2017-03-03,7.13,42068788,299950458.44,0.30,-2.19,4439138.00
2017-03-06,7.04,42068788,296164267.52,0.30,-1.26,1902208.00
2017-03-07,7.12,42068788,299529770.56,0.30,1.14,2197232.00
2017-03-08,7.11,42068788,299109082.68,0.30,-0.14,1618236.00
2017-03-09,7.09,42068788,298267706.92,0.30,-0.28,2000798.00
2017-03-10,7.07,42068788,297426331.16,0.30,-0.28,3515204.00
2017-03-13,7.15,42068788,300791834.20,0.30,1.13,1781780.00
2017-03-14,7.17,42068788,301633209.96,0.30,0.28,2680146.00
2017-03-15,6.84,42068788,287750509.92,0.29,-4.60,11744280.00
2017-03-16,6.62,42068788,278495376.56,0.28,-3.22,6181094.00
2017-03-17,6.47,42068788,272185058.36,0.27,-2.27,6966896.00
2017-03-20,6.35,42068788,267136803.80,0.27,-1.85,6546850.00
2017-03-21,6.13,42068788,257881670.44,0.26,-3.46,5175559.00
2017-03-22,6.25,42068788,262929925.00,0.26,1.96,5728125.00
2017-03-23,6.62,42068788,278495376.56,0.28,5.92,3623788.00
2017-03-24,6.58,42068788,276812625.04,0.28,-0.60,2741228.00
2017-03-27,6.46,42068788,271764370.48,0.27,-1.82,2540718.00
2017-03-28,6.44,42068788,270922994.72,0.27,-0.31,1578444.00
2017-03-29,6.30,42068788,265033364.40,0.27,-2.17,1909530.00
2017-03-30,6.37,42068788,267978179.56,0.27,1.11,807079.00
2017-03-31,6.60,42068788,277654000.80,0.28,3.61,2883540.00
2017-04-03,6.35,42068788,267136803.80,0.27,-3.79,3044190.00
2017-04-04,6.35,42068788,267136803.80,0.27,0.00,1190625.00
2017-04-05,6.35,42068788,267136803.80,0.27,0.00,1463675.00
2017-04-06,6.47,42068788,272185058.36,0.27,1.89,2635878.00
2017-04-07,6.59,42068788,277233312.92,0.28,1.85,1814886.00
2017-04-10,6.45,42068788,271343682.60,0.27,-2.12,2651595.00
2017-04-11,6.52,42068788,274288497.76,0.27,1.09,1427880.00
2017-04-12,6.48,42068788,272605746.24,0.27,-0.61,2305584.00
2017-04-13,6.51,42068788,273867809.88,0.27,0.46,797475.00
2017-04-17,6.55,42068788,275550561.40,0.28,0.61,763730.00
2017-04-18,6.61,42068788,278074688.68,0.28,0.92,933993.00
2017-04-19,6.78,42068788,285226382.64,0.29,2.57,1753986.00
2017-04-20,6.68,42068788,281019503.84,0.28,-1.47,1426848.00
2017-04-21,6.69,42068788,281440191.72,0.28,0.15,824208.00
2017-04-24,6.79,42068788,285647070.52,0.29,1.49,846713.00
2017-04-25,7.29,42068788,306681464.52,0.31,7.36,14832963.00
2017-04-26,7.20,42068788,302895273.60,0.30,-1.23,2733840.00
2017-04-27,7.08,42068788,297847019.04,0.30,-1.67,1950540.00
2017-04-28,7.10,42068788,298688394.80,0.30,0.28,2059710.00
2017-05-01,7.06,42068788,297005643.28,0.30,-0.56,1942912.00
2017-05-02,6.94,42068788,291957388.72,0.29,-1.70,3039720.00
2017-05-03,6.99,42068788,294060828.12,0.29,0.72,4720347.00
2017-05-04,7.07,42068788,297426331.16,0.30,1.14,6722156.00
2017-05-05,7.10,42068788,298688394.80,0.30,0.42,3844650.00
2017-05-08,7.16,42068788,301212522.08,0.30,0.85,2613400.00
2017-05-09,7.16,42068788,301212522.08,0.30,0.00,3247060.00
2017-05-10,7.28,42068788,306260776.64,0.31,1.68,10660104.00
2017-05-11,7.58,42068788,318881413.04,0.32,4.12,4831492.00
2017-05-12,7.80,42068788,328136546.40,0.33,2.90,5786820.00
2017-05-15,8.14,42068788,342439934.32,0.34,4.36,7316232.00
2017-05-16,8.45,42068788,355481258.60,0.36,3.81,9858615.00
2017-05-17,7.91,42068788,332764113.08,0.33,-6.39,6698979.00
2017-05-18,8.08,42068788,339915807.04,0.34,2.15,3413800.00
2017-05-19,8.10,42068788,340757182.80,0.34,0.25,2171610.00
2017-05-22,8.24,42068788,346646813.12,0.35,1.73,2935088.00
2017-05-23,8.39,42068788,352957131.32,0.35,1.82,4186610.00
2017-05-24,8.32,42068788,350012316.16,0.35,-0.83,2489344.00
2017-05-25,8.08,42068788,339915807.04,0.34,-2.88,2849816.00
2017-05-26,8.02,42068788,337391679.76,0.34,-0.74,1618436.00
2017-05-30,7.97,42068788,335288240.36,0.34,-0.62,1853822.00
2017-05-31,8.16,42068788,343281310.08,0.34,2.38,2624256.00
2017-06-01,8.24,42068788,346646813.12,0.35,0.98,2013032.00
2017-06-02,8.44,42068788,355060570.72,0.36,2.43,4870724.00
2017-06-05,8.74,42068788,367681207.12,0.37,3.55,4117414.00
2017-06-06,8.60,42068788,361791576.80,0.36,-1.60,2452720.00
2017-06-07,8.65,42068788,363895016.20,0.36,0.58,1893485.00
2017-06-08,8.70,42068788,365998455.60,0.37,0.58,3458250.00
2017-06-09,8.56,42068788,360108825.28,0.36,-1.61,4107944.00
2017-06-12,8.51,42068788,358005385.88,0.36,-0.58,3255926.00
2017-06-13,8.50,42068788,357584698.00,0.36,-0.12,2030650.00
2017-06-14,8.47,42068788,356322634.36,0.36,-0.35,2897587.00
2017-06-15,8.44,42068788,355060570.72,0.36,-0.35,1817976.00
2017-06-16,8.29,42068788,348750252.52,0.35,-1.78,2964504.00
2017-06-19,8.49,42068788,357164010.12,0.36,2.41,2666709.00
2017-06-20,8.42,42068788,354219194.96,0.35,-0.82,1626744.00
2017-06-21,8.38,42068788,352536443.44,0.35,-0.48,2127682.00
2017-06-22,8.03,42068788,337812367.64,0.34,-4.18,4035878.00
2017-06-23,7.95,42068788,334446864.60,0.33,-1.00,35356035.00
2017-06-26,8.29,42068788,348750252.52,0.35,4.28,4319090.00
2017-06-27,8.28,42068788,348329564.64,0.35,-0.12,2787048.00
2017-06-28,8.50,42068788,357584698.00,0.36,2.66,2479450.00
2017-06-29,8.38,42068788,352536443.44,0.35,-1.41,2586906.00
2017-06-30,8.45,42068788,355481258.60,0.36,0.84,4228380.00
2017-07-03,8.57,42068788,360529513.16,0.36,1.42,3094627.00
2017-07-05,8.88,42068788,373570837.44,0.37,3.62,10345200.00
2017-07-06,8.90,42068788,374412213.20,0.37,0.23,8575150.00
2017-07-07,9.30,42068788,391239728.40,0.39,4.49,6620670.00
2017-07-10,9.27,42068788,389977664.76,0.39,-0.32,5323761.00
2017-07-11,9.18,42068788,386191473.84,0.39,-0.97,6190074.00
2017-07-12,9.30,42068788,391239728.40,0.39,1.31,4109670.00
2017-07-13,9.30,42068788,391239728.40,0.39,0.00,6296100.00
2017-07-14,9.19,42068788,386612161.72,0.39,-1.18,3198120.00
2017-07-17,9.16,42068788,385350098.08,0.39,-0.33,12864304.00
2017-07-18,9.22,42068788,387874225.36,0.39,0.66,7227558.00
2017-07-19,9.01,42068788,379039779.88,0.38,-2.28,8592837.00
2017-07-20,8.73,42068788,367260519.24,0.37,-3.11,12369537.00
2017-07-21,8.32,42068788,350012316.16,0.35,-4.70,19698432.00
2017-07-24,8.41,42068788,353798507.08,0.35,1.08,5772624.00
2017-07-25,8.45,42068788,355481258.60,0.36,0.48,4751435.00
2017-07-26,8.24,42068788,346646813.12,0.35,-2.49,4061496.00
2017-07-27,8.00,42068788,336550304.00,0.34,-2.91,8490400.00
2017-07-28,7.96,42068788,334867552.48,0.33,-0.50,5300564.00
