Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-09,328.90,195592570,64330396273.00,64.33,,44207449.00
2019-05-10,238.60,195592570,46668387202.00,46.67,-27.46,18889962.00
2019-05-13,239.00,195592570,46746624230.00,46.75,0.17,5126550.00
2019-05-14,240.00,195592570,46942216800.00,46.94,0.42,3753600.00
2019-05-15,250.00,195592570,48898142500.00,48.90,4.17,2475000.00
2019-05-16,251.50,195592570,49191531355.00,49.19,0.60,3440520.00
2019-05-17,260.00,195592570,50854068200.00,50.85,3.38,595400.00
2019-05-20,260.90,195592570,51030101513.00,51.03,0.35,2953388.00
2019-05-21,273.20,195592570,53435890124.00,53.44,4.71,3567992.00
2019-05-22,273.50,195592570,53494567895.00,53.49,0.11,4433435.00
2019-05-23,274.90,195592570,53768397493.00,53.77,0.51,2520833.00
2019-05-24,273.60,195592570,53514127152.00,53.51,-0.47,2128608.00
2019-05-28,268.60,195592570,52536164302.00,52.54,-1.83,1724412.00
2019-05-29,262.70,195592570,51382168139.00,51.38,-2.20,2981645.00
2019-05-30,266.50,195592570,52125419905.00,52.13,1.45,828815.00
2019-05-31,256.70,195592570,50208612719.00,50.21,-3.68,1429819.00
2019-06-03,241.30,195592570,47196487141.00,47.20,-6.00,2601214.00
2019-06-04,246.00,195592570,48115772220.00,48.12,1.95,1345620.00
2019-06-05,244.00,195592570,47724587080.00,47.72,-0.81,1937360.00
2019-06-06,257.30,195592570,50325968261.00,50.33,5.45,2048108.00
2019-06-07,249.70,195592570,48839464729.00,48.84,-2.95,1807828.00
2019-06-10,256.00,195592570,50071697920.00,50.07,2.52,1602560.00
2019-06-11,260.60,195592570,50971423742.00,50.97,1.80,1029370.00
2019-06-12,275.20,195592570,53827075264.00,53.83,5.60,2518080.00
2019-06-13,314.20,195592570,61455185494.00,61.46,14.17,3044598.00
2019-06-14,314.10,195592570,61435626237.00,61.44,-0.03,1008261.00
2019-06-17,382.20,195592570,74755480254.00,74.76,21.68,5610696.00
2019-06-18,420.00,195592570,82148879400.00,82.15,9.89,6644400.00
2019-06-19,409.70,195592570,80134275929.00,80.13,-2.45,4596834.00
2019-06-20,361.80,195592570,70765391826.00,70.77,-11.69,4363308.00
2019-06-21,358.90,195592570,70198173373.00,70.20,-0.80,7946046.00
2019-06-24,355.00,195592570,69435362350.00,69.44,-1.09,2531150.00
2019-06-25,380.50,195592570,74422972885.00,74.42,7.18,2146020.00
2019-06-26,386.10,195592570,75518291277.00,75.52,1.47,2606175.00
2019-06-27,398.00,195592570,77845842860.00,77.85,3.08,1743240.00
2019-06-28,425.10,195592570,83146401507.00,83.15,6.81,26717535.00
2019-07-01,452.80,195592570,88564315696.00,88.56,6.52,2336448.00
2019-07-02,403.10,195592570,78843364967.00,78.84,-10.98,4143868.00
2019-07-03,400.70,195592570,78373942799.00,78.37,-0.60,1550709.00
2019-07-05,375.80,195592570,73503687806.00,73.50,-6.21,1679826.00
2019-07-08,378.50,195592570,74031787745.00,74.03,0.72,2880385.00
2019-07-09,405.10,195592570,79234550107.00,79.23,7.03,4520916.00
2019-07-10,406.00,195592570,79410583420.00,79.41,0.22,2021880.00
2019-07-11,417.40,195592570,81640338718.00,81.64,2.81,2658838.00
2019-07-12,413.00,195592570,80779731410.00,80.78,-1.05,2126950.00
2019-07-15,414.90,195592570,81151357293.00,81.15,0.46,1883646.00
2019-07-16,388.00,195592570,75889917160.00,75.89,-6.48,4399920.00
2019-07-17,400.00,195592570,78237028000.00,78.24,3.09,4248000.00
2019-07-18,410.00,195592570,80192953700.00,80.19,2.50,3066800.00
2019-07-19,419.00,195592570,81953286830.00,81.95,2.20,2145280.00
2019-07-22,418.90,195592570,81933727573.00,81.93,-0.02,3238097.00
2019-07-23,415.50,195592570,81268712835.00,81.27,-0.81,5102340.00
2019-07-24,410.00,195592570,80192953700.00,80.19,-1.32,5071700.00
2019-07-25,418.00,195592570,81757694260.00,81.76,1.95,2846580.00
2019-07-26,351.10,195592570,68672551327.00,68.67,-16.00,4339596.00
2019-07-29,369.50,195592570,72271454615.00,72.27,5.24,2749080.00
2019-07-30,347.20,195592570,67909740304.00,67.91,-6.04,656208.00
2019-07-31,354.00,195592570,69239769780.00,69.24,1.96,853140.00
2019-08-01,356.00,195592570,69630954920.00,69.63,0.56,1302960.00
2019-08-02,330.00,195592570,64545548100.00,64.55,-7.30,2036100.00
2019-08-05,291.70,195592570,57054352669.00,57.05,-11.61,2902415.00
2019-08-06,314.00,195592570,61416066980.00,61.42,7.64,1045620.00
2019-08-07,307.40,195592570,60125156018.00,60.13,-2.10,1475520.00
2019-08-08,277.80,195592570,54335615946.00,54.34,-9.63,3086358.00
2019-08-09,276.90,195592570,54159582633.00,54.16,-0.32,1110369.00
2019-08-12,296.20,195592570,57934519234.00,57.93,6.97,1208496.00
2019-08-13,297.60,195592570,58208348832.00,58.21,0.47,919584.00
2019-08-14,296.90,195592570,58071434033.00,58.07,-0.24,1036181.00
2019-08-15,287.10,195592570,56154626847.00,56.15,-3.30,878526.00
2019-08-16,269.80,195592570,52770875386.00,52.77,-6.03,987468.00
2019-08-19,261.50,195592570,51147457055.00,51.15,-3.08,706050.00
