Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-19,27.54,147091817,4050908640.18,4.05,-1.22,4990248.00
2000-07-20,28.22,147091817,4150931075.74,4.15,2.47,11065062.00
2000-07-21,27.99,147091817,4117099957.83,4.12,-0.82,3703077.00
2000-07-24,27.69,147091817,4072972412.73,4.07,-1.07,1874613.00
2000-07-25,27.57,147091817,4055321394.69,4.06,-0.43,2255226.00
2000-07-26,26.66,147091817,3921467841.22,3.92,-3.30,3649754.00
2000-07-27,26.97,147091817,3967066304.49,3.97,1.16,3646344.00
2000-07-28,26.59,147091817,3911171414.03,3.91,-1.41,3863527.00
2000-07-31,26.51,147091817,3899404068.67,3.90,-0.30,6155622.00
2000-08-01,26.40,147091817,3883223968.80,3.88,-0.41,9044640.00
2000-08-02,27.23,147091817,4005310176.91,4.01,3.14,9124773.00
2000-08-03,27.72,147091817,4077385167.24,4.08,1.80,13067208.00
2000-08-04,28.14,147091817,4139163730.38,4.14,1.52,12798072.00
2000-08-07,27.57,147091817,4055321394.69,4.06,-2.03,9464781.00
2000-08-08,27.42,147091817,4033257622.14,4.03,-0.54,6495798.00
2000-08-09,26.66,147091817,3921467841.22,3.92,-2.77,10834624.00
2000-08-10,27.32,147091817,4018548440.44,4.02,2.48,17359128.00
2000-08-11,27.45,147091817,4037670376.65,4.04,0.48,10008270.00
2000-08-14,27.05,147091817,3978833649.85,3.98,-1.46,9978745.00
2000-08-15,26.79,147091817,3940589777.43,3.94,-0.96,12963681.00
2000-08-16,26.33,147091817,3872927541.61,3.87,-1.72,9223399.00
2000-08-17,26.71,147091817,3928822432.07,3.93,1.44,6640106.00
2000-08-18,26.44,147091817,3889107641.48,3.89,-1.01,2821148.00
2000-08-21,25.80,147091817,3794968878.60,3.79,-2.42,4907160.00
2000-08-22,25.91,147091817,3811148978.47,3.81,0.43,17634346.00
2000-08-23,25.00,147091817,3677295425.00,3.68,-3.51,30305000.00
2000-08-24,25.91,147091817,3811148978.47,3.81,3.64,14302320.00
2000-08-25,26.02,147091817,3827329078.34,3.83,0.42,10449632.00
2000-08-28,25.80,147091817,3794968878.60,3.79,-0.85,5314800.00
2000-08-29,25.72,147091817,3783201533.24,3.78,-0.31,8845108.00
2000-08-30,26.25,147091817,3861160196.25,3.86,2.06,8893500.00
2000-08-31,27.24,147091817,4006781095.08,4.01,3.77,9877224.00
2000-09-01,26.60,147091817,3912642332.20,3.91,-2.35,7932120.00
2000-09-05,26.56,147091817,3906758659.52,3.91,-0.15,10637280.00
2000-09-06,26.63,147091817,3917055086.71,3.92,0.26,9474954.00
2000-09-07,27.66,147091817,4068559658.22,4.07,3.87,19425618.00
2000-09-08,27.85,147091817,4096507103.45,4.10,0.69,25173615.00
2000-09-11,28.16,147091817,4142105566.72,4.14,1.11,19452928.00
2000-09-12,28.08,147091817,4130338221.36,4.13,-0.28,8221824.00
2000-09-13,28.00,147091817,4118570876.00,4.12,-0.28,27602400.00
2000-09-14,27.85,147091817,4096507103.45,4.10,-0.54,21706290.00
2000-09-15,28.00,147091817,4118570876.00,4.12,0.54,25757200.00
2000-09-18,27.24,147091817,4006781095.08,4.01,-2.71,13644516.00
2000-09-19,27.39,147091817,4028844867.63,4.03,0.55,12903429.00
2000-09-20,27.32,147091817,4018548440.44,4.02,-0.26,17596812.00
2000-09-21,26.94,147091817,3962653549.98,3.96,-1.39,5218278.00
2000-09-22,27.28,147091817,4012664767.76,4.01,1.26,8568648.00
2000-09-25,27.93,147091817,4108274448.81,4.11,2.38,25142586.00
2000-09-26,28.72,147091817,4224476984.24,4.22,2.83,15609320.00
2000-09-27,30.10,147091817,4427463691.70,4.43,4.81,22403430.00
2000-09-28,31.50,147091817,4633392235.50,4.63,4.65,57141000.00
2000-09-29,31.13,147091817,4578968263.21,4.58,-1.17,22136543.00
2000-10-02,31.28,147091817,4601032035.76,4.60,0.48,14548328.00
2000-10-03,32.23,147091817,4740769261.91,4.74,3.04,22000198.00
2000-10-04,32.26,147091817,4745182016.42,4.75,0.09,20243150.00
2000-10-05,32.45,147091817,4773129461.65,4.77,0.59,25142260.00
2000-10-06,32.34,147091817,4756949361.78,4.76,-0.34,28410690.00
2000-10-09,32.07,147091817,4717234571.19,4.72,-0.83,14755407.00
2000-10-10,31.31,147091817,4605444790.27,4.61,-2.37,17862355.00
2000-10-11,29.45,147091817,4331854010.65,4.33,-5.94,20759305.00
2000-10-12,28.50,147091817,4192116784.50,4.19,-3.23,17635800.00
2000-10-13,30.17,147091817,4437760118.89,4.44,5.86,13992846.00
2000-10-16,30.89,147091817,4543666227.13,4.54,2.39,9412183.00
2000-10-17,30.82,147091817,4533369799.94,4.53,-0.23,20640154.00
2000-10-18,29.75,147091817,4375981555.75,4.38,-3.47,18004700.00
2000-10-19,30.40,147091817,4471591236.80,4.47,2.18,8639680.00
2000-10-20,30.78,147091817,4527486127.26,4.53,1.25,30552228.00
2000-10-23,30.78,147091817,4527486127.26,4.53,0.00,14820570.00
2000-10-24,31.66,147091817,4656926926.22,4.66,2.86,14250166.00
2000-10-25,31.85,147091817,4684874371.45,4.68,0.60,17769115.00
2000-10-26,32.57,147091817,4790780479.69,4.79,2.26,15695483.00
2000-10-27,33.22,147091817,4886390160.74,4.89,2.00,25024626.00
2000-10-30,34.51,147091817,5076138604.67,5.08,3.88,21282317.00
2000-10-31,34.97,147091817,5143800840.49,5.14,1.33,31473000.00
2000-11-01,34.13,147091817,5020243714.21,5.02,-2.40,12754381.00
2000-11-02,34.70,147091817,5104086049.90,5.10,1.67,11641850.00
2000-11-03,34.97,147091817,5143800840.49,5.14,0.78,11683477.00
2000-11-06,35.23,147091817,5182044712.91,5.18,0.74,12714507.00
2000-11-07,34.93,147091817,5137917167.81,5.14,-0.85,11956539.00
2000-11-08,35.16,147091817,5171748285.72,5.17,0.66,18873888.00
2000-11-09,34.62,147091817,5092318704.54,5.09,-1.54,16347564.00
2000-11-10,34.09,147091817,5014360041.53,5.01,-1.53,14774606.00
2000-11-13,33.64,147091817,4948168723.88,4.95,-1.32,19100792.00
2000-11-14,33.22,147091817,4886390160.74,4.89,-1.25,9039162.00
2000-11-15,32.99,147091817,4852559042.83,4.85,-0.69,13710644.00
2000-11-16,32.49,147091817,4779013134.33,4.78,-1.52,7482447.00
2000-11-17,32.34,147091817,4756949361.78,4.76,-0.46,9187794.00
2000-11-20,31.77,147091817,4673107026.09,4.67,-1.76,14490297.00
2000-11-21,32.91,147091817,4840791697.47,4.84,3.59,15632250.00
2000-11-22,32.57,147091817,4790780479.69,4.79,-1.03,11373444.00
2000-11-24,32.53,147091817,4784896807.01,4.78,-0.12,2586135.00
2000-11-27,32.99,147091817,4852559042.83,4.85,1.41,7142335.00
2000-11-28,32.80,147091817,4824611597.60,4.82,-0.58,18709120.00
2000-11-29,33.91,147091817,4987883514.47,4.99,3.38,13628429.00
2000-11-30,33.37,147091817,4908453933.29,4.91,-1.59,24253316.00
2000-12-01,33.98,147091817,4998179941.66,5.00,1.83,13772094.00
2000-12-04,33.68,147091817,4954052396.56,4.95,-0.88,9339464.00
2000-12-05,35.70,147091817,5251177866.90,5.25,6.00,21148680.00
2000-12-06,35.24,147091817,5183515631.08,5.18,-1.29,19015504.00
2000-12-07,36.11,147091817,5311485511.87,5.31,2.47,16379496.00
2000-12-08,37.11,147091817,5458577328.87,5.46,2.77,18302652.00
2000-12-11,38.34,147091817,5639500263.78,5.64,3.31,28417608.00
2000-12-12,36.69,147091817,5396798765.73,5.40,-4.30,17090202.00
2000-12-13,36.35,147091817,5346787547.95,5.35,-0.93,13325910.00
2000-12-14,35.53,147091817,5226172258.01,5.23,-2.26,15928099.00
2000-12-15,34.82,147091817,5121737067.94,5.12,-2.00,35492026.00
2000-12-18,35.66,147091817,5245294194.22,5.25,2.41,42282062.00
2000-12-19,34.90,147091817,5133504413.30,5.13,-2.13,20311800.00
2000-12-20,34.94,147091817,5139388085.98,5.14,0.11,15513360.00
2000-12-21,35.59,147091817,5234997767.03,5.23,1.86,16207686.00
2000-12-22,37.73,147091817,5549774255.41,5.55,6.01,38850581.00
2000-12-26,37.57,147091817,5526239564.69,5.53,-0.42,4741334.00
2000-12-27,37.65,147091817,5538006910.05,5.54,0.21,5944935.00
2000-12-28,37.92,147091817,5577721700.64,5.58,0.72,14458896.00
2000-12-29,38.15,147091817,5611552818.55,5.61,0.61,21119840.00
2001-01-02,36.62,147091817,5386502338.54,5.39,-4.01,15673360.00
2001-01-03,37.84,147091817,5565954355.28,5.57,3.33,18696744.00
2001-01-04,37.08,147091817,5454164574.36,5.45,-2.01,27713592.00
2001-01-05,36.66,147091817,5392386011.22,5.39,-1.13,37382202.00
2001-01-08,36.73,147091817,5402682438.41,5.40,0.19,15911436.00
2001-01-09,36.35,147091817,5346787547.95,5.35,-1.03,21119350.00
2001-01-10,37.11,147091817,5458577328.87,5.46,2.09,15018417.00
2001-01-11,36.89,147091817,5426217129.13,5.43,-0.59,17961741.00
2001-01-12,35.85,147091817,5273241639.45,5.27,-2.82,19878825.00
2001-01-16,36.89,147091817,5426217129.13,5.43,2.90,25697574.00
2001-01-17,36.42,147091817,5357083975.14,5.36,-1.27,21994038.00
2001-01-18,35.82,147091817,5268828884.94,5.27,-1.65,9019476.00
2001-01-19,35.28,147091817,5189399303.76,5.19,-1.51,10354680.00
2001-01-22,35.85,147091817,5273241639.45,5.27,1.62,13615830.00
2001-01-23,36.12,147091817,5312956430.04,5.31,0.75,9553740.00
2001-01-24,35.93,147091817,5285008984.81,5.29,-0.53,6722503.00
2001-01-25,34.94,147091817,5139388085.98,5.14,-2.76,30806598.00
2001-01-26,34.82,147091817,5121737067.94,5.12,-0.34,28663824.00
2001-01-29,34.67,147091817,5099673295.39,5.10,-0.43,16894691.00
2001-01-30,34.25,147091817,5037894732.25,5.04,-1.21,15967350.00
2001-01-31,34.14,147091817,5021714632.38,5.02,-0.32,13949604.00
2001-02-01,34.21,147091817,5032011059.57,5.03,0.21,8439607.00
2001-02-02,34.21,147091817,5032011059.57,5.03,0.00,6431480.00
2001-02-05,34.52,147091817,5077609522.84,5.08,0.91,5913276.00
2001-02-06,34.33,147091817,5049662077.61,5.05,-0.55,11795788.00
2001-02-07,34.63,147091817,5093789622.71,5.09,0.87,8338904.00
2001-02-08,34.75,147091817,5111440640.75,5.11,0.35,6230675.00
2001-02-09,35.09,147091817,5161451858.53,5.16,0.98,7214504.00
2001-02-12,35.75,147091817,5258532457.75,5.26,1.88,10424700.00
2001-02-13,35.75,147091817,5258532457.75,5.26,0.00,7486050.00
2001-02-14,35.98,147091817,5292363575.66,5.29,0.64,9930480.00
2001-02-15,35.60,147091817,5236468685.20,5.24,-1.06,13755840.00
2001-02-16,35.02,147091817,5151155431.34,5.15,-1.63,12088904.00
2001-02-20,34.83,147091817,5123207986.11,5.12,-0.54,7850682.00
2001-02-21,33.95,147091817,4993767187.15,4.99,-2.53,16289210.00
2001-02-22,33.79,147091817,4970232496.43,4.97,-0.47,7754805.00
2001-02-23,33.80,147091817,4971703414.60,4.97,0.03,8335080.00
2001-02-26,34.64,147091817,5095260540.88,5.10,2.49,16647984.00
2001-02-27,34.95,147091817,5140859004.15,5.14,0.89,10911390.00
2001-02-28,35.21,147091817,5179102876.57,5.18,0.74,12672079.00
2001-03-01,35.29,147091817,5190870221.93,5.19,0.23,10117643.00
2001-03-02,35.87,147091817,5276183475.79,5.28,1.64,17332384.00
2001-03-05,35.56,147091817,5230585012.52,5.23,-0.86,10639552.00
2001-03-06,35.21,147091817,5179102876.57,5.18,-0.98,5760356.00
2001-03-07,35.02,147091817,5151155431.34,5.15,-0.54,9014148.00
2001-03-08,34.56,147091817,5083493195.52,5.08,-1.31,11681280.00
2001-03-09,33.95,147091817,4993767187.15,4.99,-1.77,6711915.00
2001-03-12,33.11,147091817,4870210060.87,4.87,-2.47,8628466.00
2001-03-13,33.57,147091817,4937872296.69,4.94,1.39,16033032.00
2001-03-14,32.42,147091817,4768716707.14,4.77,-3.43,14339366.00
2001-03-15,32.61,147091817,4796664152.37,4.80,0.59,14570148.00
2001-03-16,31.54,147091817,4639275908.18,4.64,-3.28,25897494.00
2001-03-19,31.69,147091817,4661339680.73,4.66,0.48,13040435.00
2001-03-20,31.42,147091817,4621624890.14,4.62,-0.85,13542020.00
2001-03-21,29.89,147091817,4396574410.13,4.40,-4.87,12473097.00
2001-03-22,28.78,147091817,4233302493.26,4.23,-3.71,19081140.00
2001-03-23,30.19,147091817,4440701955.23,4.44,4.90,14285908.00
2001-03-26,31.39,147091817,4617212135.63,4.62,3.97,22220981.00
2001-03-27,32.49,147091817,4779013134.33,4.78,3.50,13915467.00
2001-03-28,32.04,147091817,4712821816.68,4.71,-1.39,13427964.00
2001-03-29,31.75,147091817,4670165189.75,4.67,-0.91,10741025.00
2001-03-30,31.94,147091817,4698112634.98,4.70,0.60,22013048.00
2001-04-02,31.90,147091817,4692228962.30,4.69,-0.13,22649000.00
2001-04-03,31.87,147091817,4687816207.79,4.69,-0.09,23586987.00
2001-04-04,30.91,147091817,4546608063.47,4.55,-3.01,26412595.00
2001-04-05,31.87,147091817,4687816207.79,4.69,3.11,8643144.00
2001-04-06,31.32,147091817,4606915708.44,4.61,-1.73,10561104.00
2001-04-09,31.48,147091817,4630450399.16,4.63,0.51,4800700.00
2001-04-10,32.00,147091817,4706938144.00,4.71,1.65,20009600.00
2001-04-11,32.51,147091817,4781954970.67,4.78,1.59,18078811.00
2001-04-12,32.62,147091817,4798135070.54,4.80,0.34,5264868.00
2001-04-16,32.06,147091817,4715763653.02,4.72,-1.72,4145358.00
2001-04-17,31.90,147091817,4692228962.30,4.69,-0.50,12638780.00
2001-04-18,32.67,147091817,4805489661.39,4.81,2.41,10343322.00
2001-04-19,33.87,147091817,4981999841.79,4.98,3.67,19573473.00
2001-04-20,33.32,147091817,4901099342.44,4.90,-1.62,17073168.00
2001-04-23,32.21,147091817,4737827425.57,4.74,-3.33,13624830.00
2001-04-24,32.50,147091817,4780484052.50,4.78,0.90,6906250.00
2001-04-25,32.41,147091817,4767245788.97,4.77,-0.28,9690590.00
2001-04-26,32.30,147091817,4751065689.10,4.75,-0.34,5875370.00
2001-04-27,32.68,147091817,4806960579.56,4.81,1.18,12333432.00
2001-04-30,32.67,147091817,4805489661.39,4.81,-0.03,19556262.00
2001-05-01,32.76,147091817,4818727924.92,4.82,0.28,15223572.00
2001-05-02,33.27,147091817,4893744751.59,4.89,1.56,11085564.00
2001-05-03,33.08,147091817,4865797306.36,4.87,-0.57,8187300.00
2001-05-04,33.57,147091817,4937872296.69,4.94,1.48,13787199.00
2001-05-07,33.36,147091817,4906983015.12,4.91,-0.63,8336664.00
2001-05-08,33.14,147091817,4874622815.38,4.87,-0.66,8954428.00
2001-05-09,33.11,147091817,4870210060.87,4.87,-0.09,6284278.00
2001-05-10,33.26,147091817,4892273833.42,4.89,0.45,6904776.00
2001-05-11,32.97,147091817,4849617206.49,4.85,-0.87,6040104.00
2001-05-14,33.00,147091817,4854029961.00,4.85,0.09,11203500.00
2001-05-15,33.07,147091817,4864326388.19,4.86,0.21,18095904.00
2001-05-16,33.85,147091817,4979058005.45,4.98,2.36,24710500.00
2001-05-17,33.72,147091817,4959936069.24,4.96,-0.38,16229436.00
2001-05-18,33.59,147091817,4940814133.03,4.94,-0.39,14383238.00
2001-05-21,33.34,147091817,4904041178.78,4.90,-0.74,12052410.00
2001-05-22,33.39,147091817,4911395769.63,4.91,0.15,23316237.00
2001-05-23,33.17,147091817,4879035569.89,4.88,-0.66,27507881.00
2001-05-24,33.13,147091817,4873151897.21,4.87,-0.12,12178588.00
2001-05-25,33.11,147091817,4870210060.87,4.87,-0.06,11740806.00
2001-05-29,32.91,147091817,4840791697.47,4.84,-0.60,9599847.00
2001-05-30,32.80,147091817,4824611597.60,4.82,-0.33,15707920.00
2001-05-31,33.32,147091817,4901099342.44,4.90,1.59,7553644.00
2001-06-01,33.77,147091817,4967290660.09,4.97,1.35,9742645.00
2001-06-04,34.18,147091817,5027598305.06,5.03,1.21,10130952.00
2001-06-05,34.65,147091817,5096731459.05,5.10,1.38,25845435.00
2001-06-06,34.80,147091817,5118795231.60,5.12,0.43,18795480.00
2001-06-07,34.85,147091817,5126149822.45,5.13,0.14,24656375.00
2001-06-08,34.77,147091817,5114382477.09,5.11,-0.23,17784855.00
2001-06-11,34.61,147091817,5090847786.37,5.09,-0.46,10199567.00
2001-06-12,34.71,147091817,5105556968.07,5.11,0.29,9212034.00
2001-06-13,34.80,147091817,5118795231.60,5.12,0.26,7986600.00
2001-06-14,34.39,147091817,5058487586.63,5.06,-1.18,14553848.00
2001-06-15,34.68,147091817,5101144213.56,5.10,0.84,21016080.00
2001-06-18,34.40,147091817,5059958504.80,5.06,-0.81,13997360.00
2001-06-19,34.68,147091817,5101144213.56,5.10,0.81,24986940.00
2001-06-20,36.05,147091817,5302660002.85,5.30,3.95,103831210.00
2001-06-21,36.64,147091817,5389444174.88,5.39,1.64,69190976.00
2001-06-22,35.41,147091817,5208521239.97,5.21,-3.36,769685924.00
2001-06-25,35.49,147091817,5220288585.33,5.22,0.23,55548948.00
2001-06-26,35.61,147091817,5237939603.37,5.24,0.34,40103982.00
2001-06-27,35.73,147091817,5255590621.41,5.26,0.34,21670245.00
2001-06-28,36.18,147091817,5321781939.06,5.32,1.26,18274518.00
2001-06-29,36.31,147091817,5340903875.27,5.34,0.36,26502669.00
2001-07-02,36.31,147091817,5340903875.27,5.34,0.00,13696132.00
2001-07-03,36.36,147091817,5348258466.12,5.35,0.14,8453700.00
2001-07-05,35.96,147091817,5289421739.32,5.29,-1.10,10669332.00
