Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-02,31.01,158037382,4900739215.82,4.90,0.36,48874861.00
2018-05-03,30.19,158037382,4771148562.58,4.77,-2.64,34045263.00
2018-05-04,29.13,158037382,4603628937.66,4.60,-3.51,52233003.00
2018-05-07,29.41,158037382,4647879404.62,4.65,0.96,53170339.00
2018-05-08,30.23,158037382,4777470057.86,4.78,2.79,45916347.00
2018-05-09,31.40,158037382,4962373794.80,4.96,3.87,102326320.00
2018-05-10,32.00,158037382,5057196224.00,5.06,1.91,212828800.00
2018-05-11,31.28,158037382,4943409308.96,4.94,-2.25,229551408.00
2018-05-14,29.96,158037382,4734799964.72,4.73,-4.22,147681828.00
2018-05-15,29.55,158037382,4670004638.10,4.67,-1.37,81744165.00
2018-05-16,30.74,158037382,4858069122.68,4.86,4.03,87901030.00
2018-05-17,30.55,158037382,4828042020.10,4.83,-0.62,55527680.00
2018-05-18,30.20,158037382,4772728936.40,4.77,-1.15,37224520.00
2018-05-21,30.09,158037382,4755344824.38,4.76,-0.36,43455978.00
2018-05-22,30.09,158037382,4755344824.38,4.76,0.00,26578497.00
2018-05-23,29.74,158037382,4700031740.68,4.70,-1.16,43470958.00
2018-05-24,30.20,158037382,4772728936.40,4.77,1.55,37393640.00
2018-05-25,29.97,158037382,4736380338.54,4.74,-0.76,28720251.00
2018-05-29,29.78,158037382,4706353235.96,4.71,-0.63,28782370.00
2018-05-30,30.47,158037382,4815399029.54,4.82,2.32,45601402.00
2018-05-31,29.99,158037382,4739541086.18,4.74,-1.58,41062308.00
2018-06-01,29.65,158037382,4685808376.30,4.69,-1.13,68375865.00
2018-06-04,29.98,158037382,4737960712.36,4.74,1.11,58014298.00
2018-06-05,30.89,158037382,4881774729.98,4.88,3.04,83900329.00
2018-06-06,31.23,158037382,4935507439.86,4.94,1.10,108533619.00
2018-06-07,30.27,158037382,4783791553.14,4.78,-3.07,75363219.00
2018-06-08,29.96,158037382,4734799964.72,4.73,-1.02,53053168.00
2018-06-11,30.10,158037382,4756925198.20,4.76,0.47,38720640.00
2018-06-12,30.83,158037382,4872292487.06,4.87,2.43,81714915.00
2018-06-13,31.67,158037382,5005043887.94,5.01,2.72,111573410.00
2018-06-14,36.12,158037382,5708310237.84,5.71,14.05,856083732.00
2018-06-15,39.60,158037382,6258280327.20,6.26,9.63,779126040.00
2018-06-18,42.00,158037382,6637570044.00,6.64,6.06,683293800.00
2018-06-19,39.70,158037382,6274084065.40,6.27,-5.48,505408790.00
2018-06-20,37.30,158037382,5894794348.60,5.89,-6.05,353674870.00
2018-06-21,35.69,158037382,5640354163.58,5.64,-4.32,255326260.00
2018-06-22,33.72,158037382,5329020521.04,5.33,-5.52,319513860.00
2018-06-25,32.52,158037382,5139375662.64,5.14,-3.56,270302988.00
2018-06-26,32.77,158037382,5178885008.14,5.18,0.77,231415186.00
2018-06-27,31.22,158037382,4933927066.04,4.93,-4.73,162612492.00
2018-06-28,33.40,158037382,5278448558.80,5.28,6.98,191492220.00
2018-06-29,32.42,158037382,5123571924.44,5.12,-2.93,210438220.00
2018-07-02,32.80,158037382,5183626129.60,5.18,1.17,138153600.00
2018-07-03,32.00,158037382,5057196224.00,5.06,-2.44,59680000.00
2018-07-05,31.46,158037382,4971856037.72,4.97,-1.69,107621514.00
2018-07-06,31.36,158037382,4956052299.52,4.96,-0.32,121708160.00
2018-07-09,31.78,158037382,5022427999.96,5.02,1.34,133612654.00
2018-07-10,31.28,158037382,4943409308.96,4.94,-1.57,148842752.00
2018-07-11,30.94,158037382,4889676599.08,4.89,-1.09,102012274.00
2018-07-12,32.42,158037382,5123571924.44,5.12,4.78,120858518.00
2018-07-13,32.17,158037382,5084062578.94,5.08,-0.77,77500747.00
2018-07-16,32.27,158037382,5099866317.14,5.10,0.31,63778428.00
2018-07-17,31.65,158037382,5001883140.30,5.00,-1.92,190355760.00
2018-07-18,31.24,158037382,4937087813.68,4.94,-1.30,42402052.00
2018-07-19,31.30,158037382,4946570056.60,4.95,0.19,61294790.00
2018-07-20,31.00,158037382,4899158842.00,4.90,-0.96,47030100.00
2018-07-23,31.80,158037382,5025588747.60,5.03,2.58,92029200.00
2018-07-24,30.75,158037382,4859649496.50,4.86,-3.30,151981875.00
2018-07-25,31.31,158037382,4948150430.42,4.95,1.82,78638196.00
2018-07-26,30.71,158037382,4853328001.22,4.85,-1.92,58201592.00
2018-07-27,30.03,158037382,4745862581.46,4.75,-2.21,96732636.00
2018-07-30,27.77,158037382,4388698098.14,4.39,-7.53,167741908.00
2018-07-31,26.77,158037382,4230660716.14,4.23,-3.60,105663867.00
2018-08-01,27.81,158037382,4395019593.42,4.40,3.88,137225664.00
2018-08-02,29.81,158037382,4711094357.42,4.71,7.19,160127396.00
2018-08-03,29.97,158037382,4736380338.54,4.74,0.54,109570320.00
2018-08-06,30.28,158037382,4785371926.96,4.79,1.03,124874720.00
2018-08-07,31.52,158037382,4981338280.64,4.98,4.10,139873152.00
2018-08-08,31.55,158037382,4986079402.10,4.99,0.10,92299525.00
2018-08-09,34.43,158037382,5441227062.26,5.44,9.13,626966857.00
2018-08-10,31.05,158037382,4907060711.10,4.91,-9.82,686931570.00
2018-08-13,29.16,158037382,4608370059.12,4.61,-6.09,328764420.00
2018-08-14,28.97,158037382,4578342956.54,4.58,-0.65,313029541.00
2018-08-15,28.97,158037382,4578342956.54,4.58,0.00,109851343.00
2018-08-16,28.23,158037382,4461395293.86,4.46,-2.55,151290216.00
2018-08-17,27.51,158037382,4347608378.82,4.35,-2.55,180592146.00
2018-08-20,27.62,158037382,4364992490.84,4.36,0.40,142234714.00
2018-08-21,28.27,158037382,4467716789.14,4.47,2.35,130706345.00
2018-08-22,28.08,158037382,4437689686.56,4.44,-0.67,97103448.00
2018-08-23,28.34,158037382,4478779405.88,4.48,0.93,102417926.00
2018-08-24,27.03,158037382,4271750435.46,4.27,-4.62,648365907.00
2018-08-27,27.38,158037382,4327063519.16,4.33,1.29,196851248.00
2018-08-28,27.16,158037382,4292295295.12,4.29,-0.80,230273344.00
2018-08-29,27.01,158037382,4268589687.82,4.27,-0.55,166046676.00
2018-08-30,26.70,158037382,4219598099.40,4.22,-1.15,112479090.00
2018-08-31,26.85,158037382,4243303706.70,4.24,0.56,80684250.00
2018-09-04,26.96,158037382,4260687818.72,4.26,0.41,137250664.00
2018-09-05,26.60,158037382,4203794361.20,4.20,-1.34,178786580.00
2018-09-06,25.74,158037382,4067882212.68,4.07,-3.23,175119516.00
2018-09-07,26.76,158037382,4229080342.32,4.23,3.96,168740532.00
2018-09-10,26.88,158037382,4248044828.16,4.25,0.45,97560960.00
2018-09-11,26.97,158037382,4262268192.54,4.26,0.33,75162693.00
2018-09-12,26.14,158037382,4131097165.48,4.13,-3.08,125072058.00
2018-09-13,25.73,158037382,4066301838.86,4.07,-1.57,105076174.00
2018-09-14,26.08,158037382,4121614922.56,4.12,1.36,75879760.00
2018-09-17,26.20,158037382,4140579408.40,4.14,0.46,97519020.00
2018-09-18,26.36,158037382,4165865389.52,4.17,0.61,62776340.00
2018-09-19,25.66,158037382,4055239222.12,4.06,-2.66,161054990.00
2018-09-20,26.50,158037382,4187990623.00,4.19,3.27,171860450.00
2018-09-21,26.36,158037382,4165865389.52,4.17,-0.53,178338580.00
2018-09-24,26.33,158037382,4161124268.06,4.16,-0.11,87681533.00
2018-09-25,27.14,158037382,4289134547.48,4.29,3.08,99427390.00
2018-09-26,27.11,158037382,4284393426.02,4.28,-0.11,98634313.00
2018-09-27,27.05,158037382,4274911183.10,4.27,-0.22,41659705.00
2018-09-28,26.83,158037382,4240142959.06,4.24,-0.81,86424796.00
2018-10-01,26.22,158037382,4143740156.04,4.14,-2.27,122560146.00
2018-10-02,26.32,158037382,4159543894.24,4.16,0.38,70003304.00
2018-10-03,26.25,158037382,4148481277.50,4.15,-0.27,43890000.00
2018-10-04,24.54,158037382,3878237354.28,3.88,-6.51,147556566.00
2018-10-05,24.07,158037382,3803959784.74,3.80,-1.92,206267865.00
2018-10-08,22.85,158037382,3611154178.70,3.61,-5.07,133318325.00
2018-10-09,22.75,158037382,3595350440.50,3.60,-0.44,108861025.00
2018-10-10,22.78,158037382,3600091561.96,3.60,0.13,179385666.00
2018-10-11,22.87,158037382,3614314926.34,3.61,0.40,131982770.00
2018-10-12,23.92,158037382,3780254177.44,3.78,4.59,102109696.00
2018-10-15,23.97,158037382,3788156046.54,3.79,0.21,43836336.00
2018-10-16,24.90,158037382,3935130811.80,3.94,3.88,54725220.00
2018-10-17,24.86,158037382,3928809316.52,3.93,-0.16,36243394.00
2018-10-18,24.19,158037382,3822924270.58,3.82,-2.70,42349433.00
2018-10-19,23.38,158037382,3694913991.16,3.69,-3.35,37543604.00
2018-10-22,23.42,158037382,3701235486.44,3.70,0.17,53603696.00
2018-10-23,23.36,158037382,3691753243.52,3.69,-0.26,68288288.00
2018-10-24,21.99,158037382,3475242030.18,3.48,-5.86,59951337.00
2018-10-25,22.35,158037382,3532135487.70,3.53,1.64,64721130.00
2018-10-26,21.71,158037382,3430991563.22,3.43,-2.86,58992583.00
2018-10-29,22.01,158037382,3478402777.82,3.48,1.38,51245883.00
2018-10-30,22.80,158037382,3603252309.60,3.60,3.59,53817120.00
2018-10-31,23.47,158037382,3709137355.54,3.71,2.94,59362671.00
2018-11-01,23.72,158037382,3748646701.04,3.75,1.07,41671296.00
2018-11-02,24.03,158037382,3797638289.46,3.80,1.31,51248781.00
2018-11-05,24.06,158037382,3802379410.92,3.80,0.12,38024424.00
2018-11-06,24.05,158037382,3800799037.10,3.80,-0.04,39045175.00
2018-11-07,25.01,158037382,3952514923.82,3.95,3.99,75565214.00
2018-11-08,24.74,158037382,3909844830.68,3.91,-1.08,176685658.00
2018-11-09,25.55,158037382,4037855110.10,4.04,3.27,376724530.00
2018-11-12,24.34,158037382,3846629877.88,3.85,-4.74,132450978.00
2018-11-13,23.67,158037382,3740744831.94,3.74,-2.75,84314907.00
2018-11-14,23.56,158037382,3723360719.92,3.72,-0.46,91813320.00
2018-11-15,24.60,158037382,3887719597.20,3.89,4.41,77918040.00
2018-11-16,23.27,158037382,3677529879.14,3.68,-5.41,105136187.00
2018-11-19,21.55,158037382,3405705582.10,3.41,-7.39,127369120.00
2018-11-20,21.45,158037382,3389901843.90,3.39,-0.46,91763100.00
2018-11-21,21.75,158037382,3437313058.50,3.44,1.40,54305400.00
2018-11-23,22.35,158037382,3532135487.70,3.53,2.76,24848730.00
2018-11-26,23.66,158037382,3739164458.12,3.74,5.86,106089074.00
2018-11-27,23.04,158037382,3641181281.28,3.64,-2.62,83778048.00
2018-11-28,24.19,158037382,3822924270.58,3.82,4.99,134702015.00
2018-11-29,24.46,158037382,3865594363.72,3.87,1.12,87840752.00
2018-11-30,23.39,158037382,3696494364.98,3.70,-4.37,228248976.00
2018-12-03,23.77,158037382,3756548570.14,3.76,1.62,91355241.00
2018-12-04,22.42,158037382,3543198104.44,3.54,-5.68,57406410.00
2018-12-06,22.42,158037382,3543198104.44,3.54,0.00,76591204.00
2018-12-07,21.51,158037382,3399384086.82,3.40,-4.06,66194874.00
2018-12-10,22.01,158037382,3478402777.82,3.48,2.32,61650010.00
2018-12-11,22.57,158037382,3566903711.74,3.57,2.54,65285982.00
2018-12-12,22.81,158037382,3604832683.42,3.60,1.06,39744144.00
2018-12-13,23.19,158037382,3664886888.58,3.66,1.67,48747699.00
2018-12-14,22.60,158037382,3571644833.20,3.57,-2.54,44992080.00
2018-12-17,21.76,158037382,3438893432.32,3.44,-3.72,71616512.00
2018-12-18,21.46,158037382,3391482217.72,3.39,-1.38,82515846.00
2018-12-19,21.56,158037382,3407285955.92,3.41,0.47,75460000.00
2018-12-20,20.37,158037382,3219221471.34,3.22,-5.52,104608098.00
2018-12-21,19.38,158037382,3062764463.16,3.06,-4.86,137276292.00
2018-12-24,19.75,158037382,3121238294.50,3.12,1.91,43209050.00
2018-12-26,20.76,158037382,3280856050.32,3.28,5.11,71839980.00
2018-12-27,20.87,158037382,3298240162.34,3.30,0.53,33410783.00
2018-12-28,20.79,158037382,3285597171.78,3.29,-0.38,45141327.00
2018-12-31,20.43,158037382,3228703714.26,3.23,-1.73,78912918.00
2019-01-02,20.67,158037382,3266632685.94,3.27,1.17,46581912.00
2019-01-03,20.09,158037382,3174971004.38,3.17,-2.81,33972190.00
2019-01-04,21.28,158037382,3363035488.96,3.36,5.92,38635968.00
2019-01-07,21.76,158037382,3438893432.32,3.44,2.26,52633088.00
2019-01-08,22.07,158037382,3487885020.74,3.49,1.42,39836350.00
2019-01-09,22.30,158037382,3524233618.60,3.52,1.04,46074030.00
2019-01-10,22.49,158037382,3554260721.18,3.55,0.85,33910422.00
2019-01-11,22.39,158037382,3538456982.98,3.54,-0.44,34751519.00
2019-01-14,22.01,158037382,3478402777.82,3.48,-1.70,30860221.00
2019-01-15,22.58,158037382,3568484085.56,3.57,2.59,36545730.00
2019-01-16,22.48,158037382,3552680347.36,3.55,-0.44,30966200.00
2019-01-17,22.60,158037382,3571644833.20,3.57,0.53,33757620.00
2019-01-18,23.59,158037382,3728101841.38,3.73,4.38,67710377.00
2019-01-22,22.90,158037382,3619056047.80,3.62,-2.92,44224480.00
2019-01-23,23.31,158037382,3683851374.42,3.68,1.79,44594361.00
2019-01-24,23.39,158037382,3696494364.98,3.70,0.34,31511008.00
2019-01-25,23.90,158037382,3777093429.80,3.78,2.18,64066340.00
2019-01-28,24.14,158037382,3815022401.48,3.82,1.00,51456824.00
2019-01-29,23.24,158037382,3672788757.68,3.67,-3.73,40044844.00
2019-01-30,23.93,158037382,3781834551.26,3.78,2.97,35339824.00
2019-01-31,24.71,158037382,3905103709.22,3.91,3.26,89235223.00
2019-02-01,24.24,158037382,3830826139.68,3.83,-1.90,109203624.00
2019-02-04,24.57,158037382,3882978475.74,3.88,1.36,41714946.00
2019-02-05,25.20,158037382,3982542026.40,3.98,2.56,76136760.00
2019-02-06,25.24,158037382,3988863521.68,3.99,0.16,48120060.00
2019-02-07,24.79,158037382,3917746699.78,3.92,-1.78,36245459.00
2019-02-08,25.42,158037382,4017310250.44,4.02,2.54,46638074.00
2019-02-11,25.15,158037382,3974640157.30,3.97,-1.06,40021195.00
2019-02-12,25.43,158037382,4018890624.26,4.02,1.11,30996627.00
2019-02-13,25.45,158037382,4022051371.90,4.02,0.08,34469480.00
2019-02-14,25.78,158037382,4074203707.96,4.07,1.30,43867248.00
2019-02-15,25.54,158037382,4036274736.28,4.04,-0.93,48684348.00
2019-02-19,25.99,158037382,4107391558.18,4.11,1.76,72808386.00
2019-02-20,25.49,158037382,4028372867.18,4.03,-1.92,76528627.00
2019-02-21,25.59,158037382,4044176605.38,4.04,0.39,196797336.00
2019-02-22,23.45,158037382,3705976607.90,3.71,-8.36,320141745.00
2019-02-25,23.59,158037382,3728101841.38,3.73,0.60,117709382.00
2019-02-26,24.34,158037382,3846629877.88,3.85,3.18,112528688.00
2019-02-27,24.24,158037382,3830826139.68,3.83,-0.41,83429232.00
2019-02-28,23.86,158037382,3770771934.52,3.77,-1.57,93600394.00
2019-03-01,23.89,158037382,3775513055.98,3.78,0.13,82936524.00
2019-03-04,23.86,158037382,3770771934.52,3.77,-0.13,108823074.00
2019-03-05,23.54,158037382,3720199972.28,3.72,-1.34,48400594.00
2019-03-06,22.63,158037382,3576385954.66,3.58,-3.87,124283960.00
2019-03-07,22.51,158037382,3557421468.82,3.56,-0.53,61267718.00
2019-03-08,22.23,158037382,3513171001.86,3.51,-1.24,54254538.00
2019-03-11,22.64,158037382,3577966328.48,3.58,1.84,50758880.00
2019-03-12,23.11,158037382,3652243898.02,3.65,2.08,54204505.00
2019-03-13,22.59,158037382,3570064459.38,3.57,-2.25,76738230.00
2019-03-14,22.13,158037382,3497367263.66,3.50,-2.04,68286541.00
2019-03-15,22.31,158037382,3525813992.42,3.53,0.81,52631521.00
2019-03-18,22.16,158037382,3502108385.12,3.50,-0.67,71944656.00
2019-03-19,22.32,158037382,3527394366.24,3.53,0.72,58375728.00
2019-03-20,22.10,158037382,3492626142.20,3.49,-0.99,38571130.00
2019-03-21,22.66,158037382,3581127076.12,3.58,2.53,52380856.00
2019-03-22,21.72,158037382,3432571937.04,3.43,-4.15,73680756.00
2019-03-25,21.83,158037382,3449956049.06,3.45,0.51,40529578.00
2019-03-26,21.96,158037382,3470500908.72,3.47,0.60,29907324.00
2019-03-27,21.42,158037382,3385160722.44,3.39,-2.46,63636678.00
2019-03-28,21.50,158037382,3397803713.00,3.40,0.37,43083850.00
2019-03-29,21.80,158037382,3445214927.60,3.45,1.40,62770920.00
2019-04-01,21.57,158037382,3408866329.74,3.41,-1.06,60861912.00
2019-04-02,22.13,158037382,3497367263.66,3.50,2.60,77468278.00
2019-04-03,22.28,158037382,3521072870.96,3.52,0.68,41650232.00
2019-04-04,21.90,158037382,3461018665.80,3.46,-1.71,51024810.00
2019-04-05,21.95,158037382,3468920534.90,3.47,0.23,43248085.00
2019-04-08,22.14,158037382,3498947637.48,3.50,0.87,41744970.00
2019-04-09,21.94,158037382,3467340161.08,3.47,-0.90,52217200.00
2019-04-10,22.28,158037382,3521072870.96,3.52,1.55,35979972.00
2019-04-11,22.08,158037382,3489465394.56,3.49,-0.90,22808640.00
2019-04-12,22.34,158037382,3530555113.88,3.53,1.18,43109498.00
2019-04-15,22.15,158037382,3500528011.30,3.50,-0.85,22236385.00
2019-04-16,21.80,158037382,3445214927.60,3.45,-1.58,39131000.00
2019-04-17,21.15,158037382,3342490629.30,3.34,-2.98,95741820.00
2019-04-18,21.25,158037382,3358294367.50,3.36,0.47,45500500.00
2019-04-22,23.16,158037382,3660145767.12,3.66,8.99,171235776.00
2019-04-23,23.33,158037382,3687012122.06,3.69,0.73,131791170.00
2019-04-24,23.40,158037382,3698074738.80,3.70,0.30,89451180.00
2019-04-25,23.65,158037382,3737584084.30,3.74,1.07,95205440.00
2019-04-26,24.35,158037382,3848210251.70,3.85,2.96,459379795.00
2019-04-29,24.41,158037382,3857692494.62,3.86,0.25,108831985.00
2019-04-30,24.38,158037382,3852951373.16,3.85,-0.12,78608434.00
2019-05-01,23.90,158037382,3777093429.80,3.78,-1.97,49212490.00
2019-05-02,23.97,158037382,3788156046.54,3.79,0.29,72866403.00
2019-05-03,24.42,158037382,3859272868.44,3.86,1.88,66756954.00
2019-05-06,24.16,158037382,3818183149.12,3.82,-1.06,88548816.00
2019-05-07,23.59,158037382,3728101841.38,3.73,-2.36,64804089.00
2019-05-08,23.67,158037382,3740744831.94,3.74,0.34,51070392.00
2019-05-09,23.23,158037382,3671208383.86,3.67,-1.86,155789672.00
2019-05-10,23.50,158037382,3713878477.00,3.71,1.16,219097550.00
2019-05-13,21.68,158037382,3426250441.76,3.43,-7.74,102904120.00
2019-05-14,22.19,158037382,3506849506.58,3.51,2.35,91968674.00
2019-05-15,22.81,158037382,3604832683.42,3.60,2.79,96992682.00
2019-05-16,23.52,158037382,3717039224.64,3.72,3.11,98148960.00
2019-05-17,23.00,158037382,3634859786.00,3.63,-2.21,67417600.00
2019-05-20,23.14,158037382,3656985019.48,3.66,0.61,57523726.00
2019-05-21,23.20,158037382,3666467262.40,3.67,0.26,58174000.00
2019-05-22,23.21,158037382,3668047636.22,3.67,0.04,51739732.00
2019-05-23,22.56,158037382,3565323337.92,3.57,-2.80,58276992.00
2019-05-24,22.60,158037382,3571644833.20,3.57,0.18,48280380.00
2019-05-28,22.65,158037382,3579546702.30,3.58,0.22,245106975.00
2019-05-29,22.62,158037382,3574805580.84,3.57,-0.13,54274428.00
2019-05-30,22.38,158037382,3536876609.16,3.54,-1.06,44213928.00
2019-05-31,22.56,158037382,3565323337.92,3.57,0.80,80372256.00
2019-06-03,22.33,158037382,3528974740.06,3.53,-1.02,98169379.00
2019-06-04,21.87,158037382,3456277544.34,3.46,-2.06,133485732.00
2019-06-05,22.88,158037382,3615895300.16,3.62,4.62,153263968.00
2019-06-06,22.84,158037382,3609573804.88,3.61,-0.17,97266424.00
2019-06-07,23.03,158037382,3639600907.46,3.64,0.83,101612966.00
2019-06-10,22.74,158037382,3593770066.68,3.59,-1.26,110589168.00
2019-06-11,22.68,158037382,3584287823.76,3.58,-0.26,74850804.00
2019-06-12,23.03,158037382,3639600907.46,3.64,1.54,92635872.00
2019-06-13,24.05,158037382,3800799037.10,3.80,4.43,191666475.00
2019-06-14,23.46,158037382,3707556981.72,3.71,-2.45,106510746.00
2019-06-17,23.54,158037382,3720199972.28,3.72,0.34,105134348.00
2019-06-18,23.84,158037382,3767611186.88,3.77,1.27,86861040.00
2019-06-19,24.20,158037382,3824504644.40,3.82,1.51,95086640.00
2019-06-20,24.52,158037382,3875076606.64,3.88,1.32,141411744.00
2019-06-21,25.01,158037382,3952514923.82,3.95,2.00,339130598.00
2019-06-24,24.80,158037382,3919327073.60,3.92,-0.84,135494800.00
2019-06-25,23.97,158037382,3788156046.54,3.79,-3.35,133829304.00
2019-06-26,24.62,158037382,3890880344.84,3.89,2.71,157208548.00
2019-06-27,24.95,158037382,3943032680.90,3.94,1.34,135341275.00
2019-06-28,25.05,158037382,3958836419.10,3.96,0.40,446689095.00
2019-07-01,25.01,158037382,3952514923.82,3.95,-0.16,104919451.00
2019-07-02,25.00,158037382,3950934550.00,3.95,-0.04,92555000.00
2019-07-03,25.08,158037382,3963577540.56,3.96,0.32,93658752.00
2019-07-05,25.16,158037382,3976220531.12,3.98,0.32,55958356.00
2019-07-08,24.95,158037382,3943032680.90,3.94,-0.83,89690260.00
2019-07-09,25.21,158037382,3984122400.22,3.98,1.04,77102264.00
2019-07-10,25.51,158037382,4031533614.82,4.03,1.19,147914633.00
2019-07-11,25.96,158037382,4102650436.72,4.10,1.76,114683492.00
2019-07-12,25.87,158037382,4088427072.34,4.09,-0.35,70143918.00
2019-07-15,26.13,158037382,4129516791.66,4.13,1.01,138624876.00
2019-07-16,25.45,158037382,4022051371.90,4.02,-2.60,100634390.00
2019-07-17,25.05,158037382,3958836419.10,3.96,-1.57,63288825.00
2019-07-18,24.98,158037382,3947773802.36,3.95,-0.28,78222372.00
2019-07-19,24.43,158037382,3860853242.26,3.86,-2.20,69852699.00
2019-07-22,24.40,158037382,3856112120.80,3.86,-0.12,67317160.00
2019-07-23,24.23,158037382,3829245765.86,3.83,-0.70,61086253.00
2019-07-24,24.68,158037382,3900362587.76,3.90,1.86,46198492.00
2019-07-25,24.55,158037382,3879817728.10,3.88,-0.53,48589360.00
2019-07-26,24.63,158037382,3892460718.66,3.89,0.33,53452026.00
2019-07-29,23.94,158037382,3783414925.08,3.78,-2.80,72700992.00
2019-07-30,23.80,158037382,3761289691.60,3.76,-0.58,47395320.00
2019-07-31,23.56,158037382,3723360719.92,3.72,-1.01,65379000.00
2019-08-01,23.50,158037382,3713878477.00,3.71,-0.25,69273300.00
2019-08-02,23.02,158037382,3638020533.64,3.64,-2.04,62807768.00
2019-08-05,21.81,158037382,3446795301.42,3.45,-5.26,124903689.00
2019-08-06,21.70,158037382,3429411189.40,3.43,-0.50,82783330.00
2019-08-07,20.76,158037382,3280856050.32,3.28,-4.33,142891080.00
2019-08-08,21.46,158037382,3391482217.72,3.39,3.37,201930016.00
2019-08-09,18.71,158037382,2956879417.22,2.96,-12.81,366800195.00
2019-08-12,18.22,158037382,2879441100.04,2.88,-2.62,119699934.00
2019-08-13,18.37,158037382,2903146707.34,2.90,0.82,134251634.00
2019-08-14,17.57,158037382,2776716801.74,2.78,-4.35,110882513.00
2019-08-15,17.26,158037382,2727725213.32,2.73,-1.76,89753726.00
2019-08-16,17.48,158037382,2762493437.36,2.76,1.27,44974292.00
2019-08-19,17.79,158037382,2811485025.78,2.81,1.77,89261325.00
2019-08-20,17.80,158037382,2813065399.60,2.81,0.06,58827220.00
2019-08-21,17.92,158037382,2832029885.44,2.83,0.67,56430080.00
2019-08-22,18.00,158037382,2844672876.00,2.84,0.45,39783600.00
2019-08-23,17.76,158037382,2806743904.32,2.81,-1.33,68844864.00
2019-08-26,17.70,158037382,2797261661.40,2.80,-0.34,44136720.00
2019-08-27,17.53,158037382,2770395306.46,2.77,-0.96,35494744.00
2019-08-28,17.65,158037382,2789359792.30,2.79,0.68,34099800.00
2019-08-29,17.90,158037382,2828869137.80,2.83,1.42,41365110.00
2019-08-30,17.90,158037382,2828869137.80,2.83,0.00,27632230.00
2019-09-03,17.95,158037382,2836771006.90,2.84,0.28,50033830.00
2019-09-04,18.38,158037382,2904727081.16,2.90,2.40,58242544.00
2019-09-05,18.86,158037382,2980585024.52,2.98,2.61,64169264.00
2019-09-06,18.97,158037382,2997969136.54,3.00,0.58,46827445.00
2019-09-09,19.48,158037382,3078568201.36,3.08,2.69,75559024.00
2019-09-10,20.07,158037382,3171810256.74,3.17,3.03,92623050.00
2019-09-11,20.32,158037382,3211319602.24,3.21,1.25,92502736.00
2019-09-12,20.02,158037382,3163908387.64,3.16,-1.48,63269206.00
2019-09-13,20.06,158037382,3170229882.92,3.17,0.20,132167316.00
2019-09-16,20.40,158037382,3223962592.80,3.22,1.69,57250560.00
2019-09-17,20.88,158037382,3299820536.16,3.30,2.35,90500184.00
2019-09-18,20.96,158037382,3312463526.72,3.31,0.38,77380128.00
2019-09-19,21.03,158037382,3323526143.46,3.32,0.33,67371708.00
2019-09-20,21.03,158037382,3323526143.46,3.32,0.00,119685936.00
2019-09-23,20.27,158037382,3203417733.14,3.20,-3.61,94973058.00
2019-09-24,19.79,158037382,3127559789.78,3.13,-2.37,92312434.00
2019-09-25,19.75,158037382,3121238294.50,3.12,-0.20,55082750.00
