Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.76,84086286,484337007.36,0.48,,3363264.00
2016-01-05,5.69,84086286,478450967.34,0.48,-1.22,1186365.00
2016-01-06,5.66,84086286,475928378.76,0.48,-0.53,962766.00
2016-01-07,5.28,84086286,443975590.08,0.44,-6.71,609840.00
2016-01-08,5.31,84086286,446498178.66,0.45,0.57,632421.00
2016-01-11,5.33,84086286,448179904.38,0.45,0.38,669448.00
2016-01-12,5.39,84086286,453225081.54,0.45,1.13,193501.00
2016-01-13,5.41,84086286,454906807.26,0.45,0.37,298091.00
2016-01-14,5.55,84086286,466678887.30,0.47,2.59,678765.00
2016-01-15,5.43,84086286,456588532.98,0.46,-2.16,364896.00
2016-01-19,5.34,84086286,449020767.24,0.45,-1.66,333750.00
2016-01-20,5.32,84086286,447339041.52,0.45,-0.37,449540.00
2016-01-21,5.52,84086286,464156298.72,0.46,3.76,242328.00
2016-01-22,5.54,84086286,465838024.44,0.47,0.36,639316.00
2016-01-25,5.30,84086286,445657315.80,0.45,-4.33,128260.00
2016-01-26,5.23,84086286,439771275.78,0.44,-1.32,231166.00
2016-01-27,5.16,84086286,433885235.76,0.43,-1.34,82044.00
2016-01-28,5.25,84086286,441453001.50,0.44,1.74,175350.00
2016-01-29,5.55,84086286,466678887.30,0.47,5.71,228660.00
2016-02-01,5.53,84086286,464997161.58,0.46,-0.36,239449.00
2016-02-02,5.26,84086286,442293864.36,0.44,-4.88,200932.00
2016-02-03,5.30,84086286,445657315.80,0.45,0.76,179140.00
2016-02-04,5.37,84086286,451543355.82,0.45,1.32,509613.00
2016-02-05,5.50,84086286,462474573.00,0.46,2.42,402600.00
2016-02-08,5.48,84086286,460792847.28,0.46,-0.36,241120.00
2016-02-09,5.26,84086286,442293864.36,0.44,-4.01,328750.00
2016-02-10,5.25,84086286,441453001.50,0.44,-0.19,168000.00
2016-02-11,5.27,84086286,443134727.22,0.44,0.38,130169.00
2016-02-12,5.38,84086286,452384218.68,0.45,2.09,105448.00
2016-02-16,5.80,84086286,487700458.80,0.49,7.81,715720.00
2016-02-17,5.82,84086286,489382184.52,0.49,0.34,398670.00
2016-02-18,5.79,84086286,486859595.94,0.49,-0.52,205545.00
2016-02-19,5.72,84086286,480973555.92,0.48,-1.21,220792.00
2016-02-22,5.65,84086286,475087515.90,0.48,-1.22,326570.00
2016-02-23,5.04,84086286,423794881.44,0.42,-10.80,576072.00
2016-02-24,4.64,84086286,390160367.04,0.39,-7.94,283504.00
2016-02-25,4.39,84086286,369138795.54,0.37,-5.39,166820.00
2016-02-26,4.61,84086286,387637778.46,0.39,5.01,548590.00
2016-02-29,4.84,84086286,406977624.24,0.41,4.99,338800.00
2016-03-01,4.71,84086286,396046407.06,0.40,-2.69,150249.00
2016-03-02,4.99,84086286,419590567.14,0.42,5.94,461575.00
2016-03-03,4.80,84086286,403614172.80,0.40,-3.81,256320.00
2016-03-04,5.11,84086286,429680921.46,0.43,6.46,329595.00
2016-03-07,5.06,84086286,425476607.16,0.43,-0.98,202400.00
2016-03-08,4.99,84086286,419590567.14,0.42,-1.38,168163.00
2016-03-09,5.03,84086286,422954018.58,0.42,0.80,82492.00
2016-03-10,5.05,84086286,424635744.30,0.42,0.40,451975.00
2016-03-11,5.12,84086286,430521784.32,0.43,1.39,309248.00
2016-03-14,5.18,84086286,435566961.48,0.44,1.17,1317274.00
2016-03-15,4.92,84086286,413704527.12,0.41,-5.02,281916.00
2016-03-16,4.90,84086286,412022801.40,0.41,-0.41,296940.00
2016-03-17,4.82,84086286,405295898.52,0.41,-1.63,478144.00
2016-03-18,4.26,84086286,358207578.36,0.36,-11.62,2769852.00
2016-03-21,4.26,84086286,358207578.36,0.36,0.00,246228.00
2016-03-22,4.12,84086286,346435498.32,0.35,-3.29,176748.00
2016-03-23,4.04,84086286,339708595.44,0.34,-1.94,205636.00
2016-03-24,4.53,84086286,380910875.58,0.38,12.13,361494.00
2016-03-28,4.55,84086286,382592601.30,0.38,0.44,139230.00
2016-03-29,5.07,84086286,426317470.02,0.43,11.43,471003.00
2016-03-30,5.12,84086286,430521784.32,0.43,0.99,288256.00
2016-03-31,5.22,84086286,438930412.92,0.44,1.95,684342.00
2016-04-01,5.09,84086286,427999195.74,0.43,-2.49,237703.00
2016-04-04,5.23,84086286,439771275.78,0.44,2.75,77927.00
2016-04-05,5.07,84086286,426317470.02,0.43,-3.06,73008.00
2016-04-06,5.14,84086286,432203510.04,0.43,1.38,63222.00
2016-04-07,5.21,84086286,438089550.06,0.44,1.36,145880.00
2016-04-08,5.18,84086286,435566961.48,0.44,-0.58,25382.00
2016-04-11,5.00,84086286,420431430.00,0.42,-3.47,172000.00
2016-04-12,5.12,84086286,430521784.32,0.43,2.40,101376.00
2016-04-13,5.14,84086286,432203510.04,0.43,0.39,130556.00
2016-04-14,5.15,84086286,433044372.90,0.43,0.19,49440.00
2016-04-15,5.24,84086286,440612138.64,0.44,1.75,318068.00
2016-04-18,5.17,84086286,434726098.62,0.43,-1.34,190256.00
2016-04-19,5.18,84086286,435566961.48,0.44,0.19,68376.00
2016-04-20,5.27,84086286,443134727.22,0.44,1.74,159681.00
2016-04-21,5.37,84086286,451543355.82,0.45,1.90,92901.00
2016-04-22,5.36,84086286,450702492.96,0.45,-0.19,249776.00
2016-04-25,5.54,84086286,465838024.44,0.47,3.36,202210.00
2016-04-26,5.60,84086286,470883201.60,0.47,1.08,385280.00
2016-04-27,5.95,84086286,500313401.70,0.50,6.25,265370.00
2016-04-28,6.40,84086286,538152230.40,0.54,7.56,436480.00
2016-04-29,6.49,84086286,545719996.14,0.55,1.41,517253.00
2016-05-02,6.47,84086286,544038270.42,0.54,-0.31,399199.00
2016-05-03,6.15,84086286,517130658.90,0.52,-4.95,185115.00
2016-05-04,5.83,84086286,490223047.38,0.49,-5.20,264682.00
2016-05-05,6.10,84086286,512926344.60,0.51,4.63,74420.00
2016-05-06,6.47,84086286,544038270.42,0.54,6.07,365555.00
2016-05-09,6.56,84086286,551606036.16,0.55,1.39,467728.00
2016-05-10,6.94,84086286,583558824.84,0.58,5.79,1909888.00
2016-05-11,6.42,84086286,539833956.12,0.54,-7.49,839094.00
2016-05-12,6.13,84086286,515448933.18,0.52,-4.52,309565.00
2016-05-13,5.96,84086286,501154264.56,0.50,-2.77,159132.00
2016-05-16,5.88,84086286,494427361.68,0.49,-1.34,597996.00
2016-05-17,5.95,84086286,500313401.70,0.50,1.19,473620.00
2016-05-18,5.83,84086286,490223047.38,0.49,-2.02,112519.00
2016-05-19,5.89,84086286,495268224.54,0.50,1.03,144305.00
2016-05-20,5.80,84086286,487700458.80,0.49,-1.53,73080.00
2016-05-23,5.97,84086286,501995127.42,0.50,2.93,35820.00
2016-05-24,6.54,84086286,549924310.44,0.55,9.55,348582.00
2016-05-25,6.48,84086286,544879133.28,0.54,-0.92,933768.00
2016-05-26,6.32,84086286,531425327.52,0.53,-2.47,581440.00
2016-05-27,6.23,84086286,523857561.78,0.52,-1.42,259791.00
2016-05-31,6.09,84086286,512085481.74,0.51,-2.25,155295.00
2016-06-01,6.02,84086286,506199441.72,0.51,-1.15,183008.00
2016-06-02,5.87,84086286,493586498.82,0.49,-2.49,473122.00
2016-06-03,5.90,84086286,496109087.40,0.50,0.51,229510.00
2016-06-06,6.23,84086286,523857561.78,0.52,5.59,138929.00
2016-06-07,5.94,84086286,499472538.84,0.50,-4.65,194832.00
2016-06-08,5.87,84086286,493586498.82,0.49,-1.18,355135.00
2016-06-09,6.30,84086286,529743601.80,0.53,7.33,268380.00
2016-06-10,5.85,84086286,491904773.10,0.49,-7.14,404235.00
2016-06-13,5.68,84086286,477610104.48,0.48,-2.91,474280.00
2016-06-14,5.96,84086286,501154264.56,0.50,4.93,503620.00
2016-06-15,5.70,84086286,479291830.20,0.48,-4.36,628710.00
2016-06-16,5.65,84086286,475087515.90,0.48,-0.88,494375.00
2016-06-17,5.59,84086286,470042338.74,0.47,-1.06,2331589.00
2016-06-20,5.93,84086286,498631675.98,0.50,6.08,330301.00
2016-06-21,5.65,84086286,475087515.90,0.48,-4.72,270635.00
2016-06-22,5.56,84086286,467519750.16,0.47,-1.59,400876.00
2016-06-23,5.45,84086286,458270258.70,0.46,-1.98,338445.00
2016-06-24,5.32,84086286,447339041.52,0.45,-2.39,159068.00
2016-06-27,5.18,84086286,435566961.48,0.44,-2.63,154882.00
2016-06-28,5.53,84086286,464997161.58,0.46,6.76,264887.00
2016-06-29,5.64,84086286,474246653.04,0.47,1.99,194580.00
2016-06-30,5.87,84086286,493586498.82,0.49,4.08,138532.00
2016-07-01,5.81,84086286,488541321.66,0.49,-1.02,165585.00
2016-07-05,5.89,84086286,495268224.54,0.50,1.38,217930.00
2016-07-06,5.90,84086286,496109087.40,0.50,0.17,70800.00
2016-07-07,6.38,84086286,536470504.68,0.54,8.14,450428.00
2016-07-08,6.34,84086286,533107053.24,0.53,-0.63,304320.00
2016-07-11,6.41,84086286,538993093.26,0.54,1.10,167942.00
2016-07-12,6.67,84086286,560855527.62,0.56,4.06,2149074.00
2016-07-13,6.65,84086286,559173801.90,0.56,-0.30,818615.00
2016-07-14,6.68,84086286,561696390.48,0.56,0.45,746156.00
2016-07-15,6.72,84086286,565059841.92,0.57,0.60,723072.00
2016-07-18,6.75,84086286,567582430.50,0.57,0.45,465750.00
2016-07-19,6.81,84086286,572627607.66,0.57,0.89,879852.00
2016-07-20,6.86,84086286,576831921.96,0.58,0.73,415716.00
2016-07-21,6.85,84086286,575991059.10,0.58,-0.15,182895.00
2016-07-22,6.99,84086286,587763139.14,0.59,2.04,1055490.00
2016-07-25,6.85,84086286,575991059.10,0.58,-2.00,571975.00
2016-07-26,6.73,84086286,565900704.78,0.57,-1.75,164885.00
2016-07-27,6.75,84086286,567582430.50,0.57,0.30,94500.00
2016-07-28,6.85,84086286,575991059.10,0.58,1.48,157550.00
2016-07-29,6.96,84086286,585240550.56,0.59,1.61,215760.00
2016-08-01,6.44,84086286,541515681.84,0.54,-7.47,389620.00
2016-08-02,6.67,84086286,560855527.62,0.56,3.57,159413.00
2016-08-03,6.70,84086286,563378116.20,0.56,0.45,176210.00
2016-08-04,6.79,84086286,570945881.94,0.57,1.34,217280.00
2016-08-05,6.94,84086286,583558824.84,0.58,2.21,283846.00
2016-08-08,7.05,84086286,592808316.30,0.59,1.59,674685.00
2016-08-09,7.40,84086286,622238516.40,0.62,4.96,1273540.00
2016-08-10,7.70,84086286,647464402.20,0.65,4.05,1081080.00
2016-08-11,7.87,84086286,661759070.82,0.66,2.21,1335539.00
2016-08-12,7.80,84086286,655873030.80,0.66,-0.89,423540.00
2016-08-15,7.66,84086286,644100950.76,0.64,-1.79,615864.00
2016-08-16,7.90,84086286,664281659.40,0.66,3.13,629630.00
2016-08-17,7.84,84086286,659236482.24,0.66,-0.76,407680.00
2016-08-18,7.70,84086286,647464402.20,0.65,-1.79,310310.00
2016-08-19,7.85,84086286,660077345.10,0.66,1.95,306935.00
2016-08-22,7.80,84086286,655873030.80,0.66,-0.64,231660.00
2016-08-23,7.97,84086286,670167699.42,0.67,2.18,450305.00
2016-08-24,7.95,84086286,668485973.70,0.67,-0.25,185235.00
2016-08-25,7.65,84086286,643260087.90,0.64,-3.77,488835.00
2016-08-26,7.32,84086286,615511613.52,0.62,-4.31,218136.00
2016-08-29,7.66,84086286,644100950.76,0.64,4.64,291080.00
2016-08-30,7.77,84086286,653350442.22,0.65,1.44,185703.00
2016-08-31,7.77,84086286,653350442.22,0.65,0.00,313908.00
2016-09-01,7.75,84086286,651668716.50,0.65,-0.26,72075.00
2016-09-02,7.65,84086286,643260087.90,0.64,-1.29,97155.00
2016-09-06,7.36,84086286,618875064.96,0.62,-3.79,264224.00
2016-09-07,7.51,84086286,631488007.86,0.63,2.04,353721.00
2016-09-08,7.33,84086286,616352476.38,0.62,-2.40,175920.00
2016-09-09,7.06,84086286,593649179.16,0.59,-3.68,243570.00
2016-09-12,7.05,84086286,592808316.30,0.59,-0.14,154395.00
2016-09-13,6.91,84086286,581036236.26,0.58,-1.99,107796.00
2016-09-14,7.02,84086286,590285727.72,0.59,1.59,300456.00
2016-09-15,7.07,84086286,594490042.02,0.59,0.71,135744.00
2016-09-16,7.03,84086286,591126590.58,0.59,-0.57,831649.00
2016-09-19,6.99,84086286,587763139.14,0.59,-0.57,81783.00
2016-09-20,7.18,84086286,603739533.48,0.60,2.72,75390.00
2016-09-21,7.07,84086286,594490042.02,0.59,-1.53,123725.00
2016-09-22,6.81,84086286,572627607.66,0.57,-3.68,236988.00
2016-09-23,7.07,84086286,594490042.02,0.59,3.82,127260.00
2016-09-26,7.03,84086286,591126590.58,0.59,-0.57,98420.00
2016-09-27,7.08,84086286,595330904.88,0.60,0.71,42480.00
2016-09-28,7.16,84086286,602057807.76,0.60,1.13,110264.00
2016-09-29,7.30,84086286,613829887.80,0.61,1.96,1638850.00
2016-09-30,7.41,84086286,623079379.26,0.62,1.51,286767.00
2016-10-03,7.34,84086286,617193339.24,0.62,-0.94,104228.00
2016-10-04,7.02,84086286,590285727.72,0.59,-4.36,425412.00
2016-10-05,6.97,84086286,586081413.42,0.59,-0.71,478839.00
2016-10-06,6.95,84086286,584399687.70,0.58,-0.29,121625.00
2016-10-07,6.87,84086286,577672784.82,0.58,-1.15,41907.00
2016-10-10,7.02,84086286,590285727.72,0.59,2.18,53352.00
2016-10-11,7.03,84086286,591126590.58,0.59,0.14,89984.00
2016-10-12,7.20,84086286,605421259.20,0.61,2.42,182880.00
2016-10-13,7.25,84086286,609625573.50,0.61,0.69,102225.00
