Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.28,168588104,890145189.12,0.89,,10232.64
2016-01-05,5.52,168588104,930606334.08,0.93,4.55,5867.76
2016-01-06,5.52,168588104,930606334.08,0.93,0.00,32154.00
2016-01-07,5.44,168588104,917119285.76,0.92,-1.45,13600.00
2016-01-08,5.44,168588104,917119285.76,0.92,0.00,0.00
2016-01-11,4.96,168588104,836196995.84,0.84,-8.82,135160.00
2016-01-12,4.80,168588104,809222899.20,0.81,-3.23,42302.40
2016-01-13,4.64,168588104,782248802.56,0.78,-3.33,28596.32
2016-01-14,4.80,168588104,809222899.20,0.81,3.45,6960.00
2016-01-15,4.80,168588104,809222899.20,0.81,0.00,9360.00
2016-01-19,4.64,168588104,782248802.56,0.78,-3.33,232.00
2016-01-20,4.88,168588104,822709947.52,0.82,5.17,118950.00
2016-01-21,4.72,168588104,795735850.88,0.80,-3.28,1595.36
2016-01-22,4.72,168588104,795735850.88,0.80,0.00,1534.00
2016-01-25,4.40,168588104,741787657.60,0.74,-6.78,7700.00
2016-01-26,4.80,168588104,809222899.20,0.81,9.09,4200.00
2016-01-27,4.48,168588104,755274705.92,0.76,-6.67,30074.24
2016-01-28,4.64,168588104,782248802.56,0.78,3.57,1508.00
2016-01-29,4.64,168588104,782248802.56,0.78,0.00,18444.00
2016-02-01,4.64,168588104,782248802.56,0.78,0.00,1160.00
2016-02-02,4.64,168588104,782248802.56,0.78,0.00,1624.00
2016-02-03,4.56,168588104,768761754.24,0.77,-1.72,2111.28
2016-02-04,4.72,168588104,795735850.88,0.80,3.51,7080.00
2016-02-05,4.80,168588104,809222899.20,0.81,1.69,2400.00
2016-02-08,4.56,168588104,768761754.24,0.77,-5.00,34715.28
2016-02-09,5.04,168588104,849684044.16,0.85,10.53,41328.00
2016-02-10,5.12,168588104,863171092.48,0.86,1.59,27520.00
2016-02-11,5.12,168588104,863171092.48,0.86,0.00,9856.00
2016-02-12,4.80,168588104,809222899.20,0.81,-6.25,37560.00
2016-02-16,4.96,168588104,836196995.84,0.84,3.33,7132.48
2016-02-17,5.12,168588104,863171092.48,0.86,3.23,25538.56
2016-02-18,4.96,168588104,836196995.84,0.84,-3.12,12836.48
2016-02-19,5.04,168588104,849684044.16,0.85,1.61,14364.00
2016-02-22,4.64,168588104,782248802.56,0.78,-7.94,46344.32
2016-02-23,4.40,168588104,741787657.60,0.74,-5.17,73537.20
2016-02-24,4.40,168588104,741787657.60,0.74,0.00,14300.00
2016-02-25,4.24,168588104,714813560.96,0.71,-3.64,35298.00
2016-02-26,4.24,168588104,714813560.96,0.71,0.00,39114.00
2016-02-29,3.92,168588104,660865367.68,0.66,-7.55,38858.96
2016-03-01,4.40,168588104,741787657.60,0.74,12.24,38720.00
2016-03-02,4.40,168588104,741787657.60,0.74,0.00,5720.00
2016-03-03,4.40,168588104,741787657.60,0.74,0.00,16720.00
2016-03-04,5.12,168588104,863171092.48,0.86,16.36,60226.56
2016-03-07,5.76,168588104,971067479.04,0.97,12.50,86186.88
2016-03-08,5.44,168588104,917119285.76,0.92,-5.56,94046.72
2016-03-09,5.52,168588104,930606334.08,0.93,1.47,74106.00
2016-03-10,5.52,168588104,930606334.08,0.93,0.00,24150.00
