Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-03,2.62,14233680,37292241.60,0.04,3.15,100804.50
2000-07-05,2.67,14233680,38003925.60,0.04,1.91,57071.25
2000-07-06,2.67,14233680,38003925.60,0.04,0.00,3604.50
2000-07-07,2.69,14233680,38288599.20,0.04,0.75,30262.50
2000-07-10,2.69,14233680,38288599.20,0.04,0.00,1210.50
2000-07-11,2.69,14233680,38288599.20,0.04,0.00,0.00
2000-07-12,2.69,14233680,38288599.20,0.04,0.00,605.25
2000-07-13,2.54,14233680,36153547.20,0.04,-5.58,100012.50
2000-07-14,2.62,14233680,37292241.60,0.04,3.15,17685.00
2000-07-17,2.48,14233680,35299526.40,0.04,-5.34,2790.00
2000-07-18,2.48,14233680,35299526.40,0.04,0.00,0.00
2000-07-19,2.54,14233680,36153547.20,0.04,2.42,2857.50
2000-07-20,2.39,14233680,34018495.20,0.03,-5.91,5377.50
2000-07-21,2.33,14233680,33164474.40,0.03,-2.51,1572.75
2000-07-24,2.32,14233680,33022137.60,0.03,-0.43,1566.00
2000-07-25,2.26,14233680,32168116.80,0.03,-2.59,1017.00
2000-07-26,2.22,14233680,31598769.60,0.03,-1.77,1998.00
2000-07-27,2.09,14233680,29748391.20,0.03,-5.86,470.25
2000-07-28,2.39,14233680,34018495.20,0.03,14.35,1613.25
2000-07-31,2.39,14233680,34018495.20,0.03,0.00,1613.25
2000-08-01,2.39,14233680,34018495.20,0.03,0.00,0.00
2000-08-02,2.39,14233680,34018495.20,0.03,0.00,0.00
2000-08-03,2.13,14233680,30317738.40,0.03,-10.88,958.50
2000-08-04,2.13,14233680,30317738.40,0.03,0.00,0.00
2000-08-07,2.13,14233680,30317738.40,0.03,0.00,12460.50
2000-08-08,2.13,14233680,30317738.40,0.03,0.00,0.00
2000-08-09,2.13,14233680,30317738.40,0.03,0.00,0.00
2000-08-10,2.09,14233680,29748391.20,0.03,-1.88,6583.50
2000-08-11,2.09,14233680,29748391.20,0.03,0.00,2351.25
2000-08-14,2.09,14233680,29748391.20,0.03,0.00,0.00
2000-08-15,2.09,14233680,29748391.20,0.03,0.00,0.00
2000-08-16,2.09,14233680,29748391.20,0.03,0.00,0.00
2000-08-17,2.09,14233680,29748391.20,0.03,0.00,6113.25
2000-08-18,2.24,14233680,31883443.20,0.03,7.18,12600.00
2000-08-21,2.09,14233680,29748391.20,0.03,-6.70,18810.00
2000-08-22,2.09,14233680,29748391.20,0.03,0.00,42322.50
2000-08-23,2.13,14233680,30317738.40,0.03,1.91,21566.25
2000-08-24,2.17,14233680,30887085.60,0.03,1.88,22947.75
2000-08-25,2.17,14233680,30887085.60,0.03,0.00,0.00
2000-08-28,2.17,14233680,30887085.60,0.03,0.00,0.00
2000-08-29,2.17,14233680,30887085.60,0.03,0.00,0.00
2000-08-30,2.17,14233680,30887085.60,0.03,0.00,15135.75
2000-08-31,2.17,14233680,30887085.60,0.03,0.00,51266.25
2000-09-01,2.39,14233680,34018495.20,0.03,10.14,1000215.00
2000-09-05,2.41,14233680,34303168.80,0.03,0.84,8676.00
2000-09-06,2.54,14233680,36153547.20,0.04,5.39,7429.50
2000-09-07,2.58,14233680,36722894.40,0.04,1.57,15093.00
2000-09-08,2.54,14233680,36153547.20,0.04,-1.55,128587.50
2000-09-11,2.50,14233680,35584200.00,0.04,-1.57,9000.00
2000-09-12,2.50,14233680,35584200.00,0.04,0.00,9562.50
2000-09-13,2.54,14233680,36153547.20,0.04,1.60,11430.00
2000-09-14,2.58,14233680,36722894.40,0.04,1.57,59211.00
2000-09-15,2.58,14233680,36722894.40,0.04,0.00,68499.00
2000-09-18,2.58,14233680,36722894.40,0.04,0.00,5805.00
2000-09-19,2.54,14233680,36153547.20,0.04,-1.55,29718.00
2000-09-20,2.62,14233680,37292241.60,0.04,3.15,163291.50
2000-09-21,2.69,14233680,38288599.20,0.04,2.67,76866.75
2000-09-22,2.62,14233680,37292241.60,0.04,-2.60,8842.50
2000-09-25,2.62,14233680,37292241.60,0.04,0.00,7074.00
2000-09-26,2.69,14233680,38288599.20,0.04,2.67,26025.75
2000-09-27,2.67,14233680,38003925.60,0.04,-0.74,31239.00
2000-09-28,2.50,14233680,35584200.00,0.04,-6.37,562.50
2000-09-29,2.62,14233680,37292241.60,0.04,4.80,13558.50
2000-10-02,2.62,14233680,37292241.60,0.04,0.00,30064.50
2000-10-03,2.65,14233680,37719252.00,0.04,1.15,17887.50
2000-10-04,2.62,14233680,37292241.60,0.04,-1.13,27117.00
2000-10-05,2.62,14233680,37292241.60,0.04,0.00,4716.00
2000-10-06,2.62,14233680,37292241.60,0.04,0.00,0.00
2000-10-09,2.63,14233680,37434578.40,0.04,0.38,11835.00
2000-10-10,2.63,14233680,37434578.40,0.04,0.00,2958.75
2000-10-11,2.48,14233680,35299526.40,0.04,-5.70,273420.00
2000-10-12,2.48,14233680,35299526.40,0.04,0.00,5580.00
2000-10-13,2.48,14233680,35299526.40,0.04,0.00,0.00
2000-10-16,2.50,14233680,35584200.00,0.04,0.81,11250.00
2000-10-17,2.50,14233680,35584200.00,0.04,0.00,0.00
2000-10-18,2.69,14233680,38288599.20,0.04,7.60,633696.75
2000-10-19,2.50,14233680,35584200.00,0.04,-7.06,25312.50
2000-10-20,2.50,14233680,35584200.00,0.04,0.00,20250.00
2000-10-23,2.50,14233680,35584200.00,0.04,0.00,562.50
2000-10-24,2.50,14233680,35584200.00,0.04,0.00,0.00
2000-10-25,2.35,14233680,33449148.00,0.03,-6.00,10575.00
2000-10-26,2.35,14233680,33449148.00,0.03,0.00,0.00
2000-10-27,2.28,14233680,32452790.40,0.03,-2.98,1539.00
2000-10-30,2.32,14233680,33022137.60,0.03,1.75,522.00
2000-10-31,2.47,14233680,35157189.60,0.04,6.47,6669.00
2000-11-01,2.69,14233680,38288599.20,0.04,8.91,134970.75
2000-11-02,2.69,14233680,38288599.20,0.04,0.00,1210.50
2000-11-03,2.69,14233680,38288599.20,0.04,0.00,0.00
2000-11-06,2.69,14233680,38288599.20,0.04,0.00,0.00
2000-11-07,2.62,14233680,37292241.60,0.04,-2.60,71329.50
2000-11-08,2.62,14233680,37292241.60,0.04,0.00,0.00
2000-11-09,2.62,14233680,37292241.60,0.04,0.00,97267.50
2000-11-10,2.62,14233680,37292241.60,0.04,0.00,53644.50
2000-11-13,2.50,14233680,35584200.00,0.04,-4.58,28125.00
2000-11-14,2.76,14233680,39284956.80,0.04,10.40,1836918.00
2000-11-15,2.76,14233680,39284956.80,0.04,0.00,2484.00
2000-11-16,2.65,14233680,37719252.00,0.04,-3.99,10732.50
2000-11-17,2.65,14233680,37719252.00,0.04,0.00,15502.50
2000-11-20,2.65,14233680,37719252.00,0.04,0.00,0.00
2000-11-21,2.65,14233680,37719252.00,0.04,0.00,0.00
2000-11-22,2.65,14233680,37719252.00,0.04,0.00,5366.25
2000-11-24,2.62,14233680,37292241.60,0.04,-1.13,10611.00
2000-11-27,2.47,14233680,35157189.60,0.04,-5.73,2778.75
2000-11-28,2.62,14233680,37292241.60,0.04,6.07,12969.00
2000-11-29,2.62,14233680,37292241.60,0.04,0.00,148554.00
2000-11-30,2.63,14233680,37434578.40,0.04,0.38,40830.75
2000-12-01,2.62,14233680,37292241.60,0.04,-0.38,6484.50
2000-12-04,2.62,14233680,37292241.60,0.04,0.00,3537.00
2000-12-05,2.69,14233680,38288599.20,0.04,2.67,6052.50
2000-12-06,2.62,14233680,37292241.60,0.04,-2.60,589.50
2000-12-07,2.62,14233680,37292241.60,0.04,0.00,1179.00
2000-12-08,2.62,14233680,37292241.60,0.04,0.00,63666.00
2000-12-11,2.62,14233680,37292241.60,0.04,0.00,48339.00
2000-12-12,2.62,14233680,37292241.60,0.04,0.00,589.50
2000-12-13,2.58,14233680,36722894.40,0.04,-1.53,9868.50
2000-12-14,2.58,14233680,36722894.40,0.04,0.00,0.00
2000-12-15,2.62,14233680,37292241.60,0.04,1.55,170365.50
2000-12-18,2.60,14233680,37007568.00,0.04,-0.76,585.00
2000-12-19,2.60,14233680,37007568.00,0.04,0.00,10530.00
2000-12-20,2.26,14233680,32168116.80,0.03,-13.08,113904.00
2000-12-21,2.69,14233680,38288599.20,0.04,19.03,124076.25
2000-12-22,2.62,14233680,37292241.60,0.04,-2.60,20632.50
2000-12-26,2.58,14233680,36722894.40,0.04,-1.53,580.50
2000-12-27,2.67,14233680,38003925.60,0.04,3.49,93116.25
2000-12-28,2.65,14233680,37719252.00,0.04,-0.75,3577.50
2000-12-29,2.67,14233680,38003925.60,0.04,0.75,224079.75
2001-01-02,2.67,14233680,38003925.60,0.04,0.00,421125.75
2001-01-03,2.67,14233680,38003925.60,0.04,0.00,359248.50
2001-01-04,2.65,14233680,37719252.00,0.04,-0.75,5962.50
2001-01-05,2.65,14233680,37719252.00,0.04,0.00,0.00
2001-01-08,2.65,14233680,37719252.00,0.04,0.00,0.00
2001-01-09,2.76,14233680,39284956.80,0.04,4.15,354591.00
2001-01-10,2.84,14233680,40423651.20,0.04,2.90,102240.00
2001-01-11,2.69,14233680,38288599.20,0.04,-5.28,13920.75
2001-01-12,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-01-16,2.65,14233680,37719252.00,0.04,-1.49,58432.50
2001-01-17,2.69,14233680,38288599.20,0.04,1.51,74445.75
2001-01-18,2.69,14233680,38288599.20,0.04,0.00,105313.50
2001-01-19,2.69,14233680,38288599.20,0.04,0.00,12105.00
2001-01-22,2.58,14233680,36722894.40,0.04,-4.09,13351.50
2001-01-23,2.69,14233680,38288599.20,0.04,4.26,24815.25
2001-01-24,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-01-25,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-01-26,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-01-29,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-01-30,2.69,14233680,38288599.20,0.04,0.00,44788.50
2001-01-31,2.99,14233680,42558703.20,0.04,11.15,176260.50
2001-02-01,2.84,14233680,40423651.20,0.04,-5.02,130356.00
2001-02-02,2.84,14233680,40423651.20,0.04,0.00,654975.00
2001-02-05,2.76,14233680,39284956.80,0.04,-2.82,3105.00
2001-02-06,2.73,14233680,38857946.40,0.04,-1.09,6756.75
2001-02-07,2.69,14233680,38288599.20,0.04,-1.47,10894.50
2001-02-08,2.69,14233680,38288599.20,0.04,0.00,5447.25
2001-02-09,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-02-12,2.69,14233680,38288599.20,0.04,0.00,0.00
2001-02-13,2.73,14233680,38857946.40,0.04,1.49,3685.50
2001-02-14,2.69,14233680,38288599.20,0.04,-1.47,13920.75
2001-02-15,2.73,14233680,38857946.40,0.04,1.49,28255.50
2001-02-16,2.69,14233680,38288599.20,0.04,-1.47,41762.25
2001-02-20,2.73,14233680,38857946.40,0.04,1.49,614.25
2001-02-21,2.69,14233680,38288599.20,0.04,-1.47,12710.25
2001-02-22,2.73,14233680,38857946.40,0.04,1.49,9828.00
2001-02-23,2.73,14233680,38857946.40,0.04,0.00,0.00
2001-02-26,2.73,14233680,38857946.40,0.04,0.00,0.00
2001-02-27,2.73,14233680,38857946.40,0.04,0.00,4299.75
2001-02-28,2.73,14233680,38857946.40,0.04,0.00,0.00
2001-03-01,2.73,14233680,38857946.40,0.04,0.00,0.00
2001-03-02,2.84,14233680,40423651.20,0.04,4.03,35784.00
2001-03-05,2.84,14233680,40423651.20,0.04,0.00,19170.00
2001-03-06,2.99,14233680,42558703.20,0.04,5.28,111676.50
2001-03-07,3.14,14233680,44693755.20,0.04,5.02,127170.00
2001-03-08,2.99,14233680,42558703.20,0.04,-4.78,8073.00
2001-03-09,3.03,14233680,43128050.40,0.04,1.34,1363.50
2001-03-12,3.21,14233680,45690112.80,0.05,5.94,2166.75
2001-03-13,3.14,14233680,44693755.20,0.04,-2.18,3532.50
2001-03-14,3.14,14233680,44693755.20,0.04,0.00,14836.50
2001-03-15,3.21,14233680,45690112.80,0.05,2.23,7222.50
2001-03-16,3.33,14233680,47398154.40,0.05,3.74,97402.50
2001-03-19,3.25,14233680,46259460.00,0.05,-2.40,37293.75
2001-03-20,3.21,14233680,45690112.80,0.05,-1.23,37557.00
2001-03-21,3.25,14233680,46259460.00,0.05,1.25,30712.50
2001-03-22,3.25,14233680,46259460.00,0.05,0.00,0.00
2001-03-23,3.21,14233680,45690112.80,0.05,-1.23,90281.25
2001-03-26,3.21,14233680,45690112.80,0.05,0.00,3611.25
2001-03-27,3.14,14233680,44693755.20,0.04,-2.18,81954.00
2001-03-28,3.14,14233680,44693755.20,0.04,0.00,59346.00
2001-03-29,3.18,14233680,45263102.40,0.05,1.27,12163.50
2001-03-30,3.18,14233680,45263102.40,0.05,0.00,2862.00
2001-04-02,3.18,14233680,45263102.40,0.05,0.00,0.00
2001-04-03,3.21,14233680,45690112.80,0.05,0.94,79447.50
2001-04-04,3.29,14233680,46828807.20,0.05,2.49,71804.25
2001-04-05,3.33,14233680,47398154.40,0.05,1.22,87662.25
2001-04-06,3.29,14233680,46828807.20,0.05,-1.20,25908.75
2001-04-09,3.21,14233680,45690112.80,0.05,-2.43,20223.00
2001-04-10,3.21,14233680,45690112.80,0.05,0.00,0.00
2001-04-11,3.21,14233680,45690112.80,0.05,0.00,32501.25
2001-04-12,3.29,14233680,46828807.20,0.05,2.49,1480.50
2001-04-16,3.29,14233680,46828807.20,0.05,0.00,0.00
2001-04-17,3.21,14233680,45690112.80,0.05,-2.43,83781.00
2001-04-18,3.21,14233680,45690112.80,0.05,0.00,54168.75
2001-04-19,3.29,14233680,46828807.20,0.05,2.49,386410.50
2001-04-20,3.23,14233680,45974786.40,0.05,-1.82,47238.75
2001-04-23,3.23,14233680,45974786.40,0.05,0.00,0.00
2001-04-24,3.29,14233680,46828807.20,0.05,1.86,8142.75
2001-04-25,3.38,14233680,48109838.40,0.05,2.74,19012.50
2001-04-26,3.44,14233680,48963859.20,0.05,1.78,16254.00
2001-04-27,3.44,14233680,48963859.20,0.05,0.00,0.00
2001-04-30,4.03,14233680,57361730.40,0.06,17.15,42617.25
2001-05-01,3.74,14233680,53233963.20,0.05,-7.20,38709.00
2001-05-02,3.53,14233680,50244890.40,0.05,-5.61,1588.50
2001-05-03,3.53,14233680,50244890.40,0.05,0.00,0.00
2001-05-04,3.53,14233680,50244890.40,0.05,0.00,0.00
2001-05-07,3.53,14233680,50244890.40,0.05,0.00,0.00
2001-05-08,3.53,14233680,50244890.40,0.05,0.00,0.00
2001-05-09,3.90,14233680,55511352.00,0.06,10.48,4387.50
2001-05-10,3.60,14233680,51241248.00,0.05,-7.69,36450.00
2001-05-11,3.59,14233680,51098911.20,0.05,-0.28,1615.50
2001-05-14,3.74,14233680,53233963.20,0.05,4.18,841.50
2001-05-15,3.73,14233680,53091626.40,0.05,-0.27,9231.75
2001-05-16,3.75,14233680,53376300.00,0.05,0.54,9281.25
2001-05-17,3.50,14233680,49817880.00,0.05,-6.67,3150.00
2001-05-18,3.57,14233680,50814237.60,0.05,2.00,4819.50
2001-05-21,3.74,14233680,53233963.20,0.05,4.76,47965.50
2001-05-22,3.59,14233680,51098911.20,0.05,-4.01,6462.00
2001-05-23,3.74,14233680,53233963.20,0.05,4.18,26086.50
2001-05-24,3.69,14233680,52522279.20,0.05,-1.34,49815.00
2001-05-25,3.61,14233680,51383584.80,0.05,-2.17,15432.75
2001-05-29,3.74,14233680,53233963.20,0.05,3.60,3366.00
2001-05-30,3.74,14233680,53233963.20,0.05,0.00,10098.00
2001-05-31,3.71,14233680,52806952.80,0.05,-0.80,197001.00
2001-06-01,3.60,14233680,51241248.00,0.05,-2.96,2430.00
2001-06-04,3.59,14233680,51098911.20,0.05,-0.28,37156.50
2001-06-05,3.65,14233680,51952932.00,0.05,1.67,3285.00
2001-06-06,3.59,14233680,51098911.20,0.05,-1.64,74313.00
2001-06-07,3.59,14233680,51098911.20,0.05,0.00,4038.75
2001-06-08,3.84,14233680,54657331.20,0.05,6.96,574560.00
2001-06-11,3.89,14233680,55369015.20,0.06,1.30,476136.00
2001-06-12,3.86,14233680,54942004.80,0.05,-0.77,66874.50
2001-06-13,3.96,14233680,56365372.80,0.06,2.59,7128.00
2001-06-14,3.96,14233680,56365372.80,0.06,0.00,3564.00
2001-06-15,3.89,14233680,55369015.20,0.06,-1.77,741336.75
2001-06-18,3.86,14233680,54942004.80,0.05,-0.77,25186.50
2001-06-19,3.87,14233680,55084341.60,0.06,0.26,20027.25
2001-06-20,3.85,14233680,54799668.00,0.05,-0.52,39847.50
2001-06-21,3.89,14233680,55369015.20,0.06,1.04,13128.75
2001-06-22,3.89,14233680,55369015.20,0.06,0.00,0.00
2001-06-25,3.89,14233680,55369015.20,0.06,0.00,0.00
2001-06-26,3.81,14233680,54230320.80,0.05,-2.06,7715.25
2001-06-27,3.81,14233680,54230320.80,0.05,0.00,0.00
2001-06-28,3.87,14233680,55084341.60,0.06,1.57,570341.25
2001-06-29,3.93,14233680,55938362.40,0.06,1.55,4421.25
2001-07-02,3.74,14233680,53233963.20,0.05,-4.83,12622.50
2001-07-03,3.74,14233680,53233963.20,0.05,0.00,0.00
2001-07-05,3.81,14233680,54230320.80,0.05,1.87,24003.00
2001-07-06,4.18,14233680,59496782.40,0.06,9.71,53608.50
2001-07-09,4.00,14233680,56934720.00,0.06,-4.31,18000.00
2001-07-10,3.89,14233680,55369015.20,0.06,-2.75,142665.75
2001-07-11,3.89,14233680,55369015.20,0.06,0.00,32384.25
2001-07-12,3.84,14233680,54657331.20,0.05,-1.29,35424.00
2001-07-13,3.90,14233680,55511352.00,0.06,1.56,260617.50
2001-07-16,3.90,14233680,55511352.00,0.06,0.00,0.00
2001-07-17,4.20,14233680,59781456.00,0.06,7.69,385560.00
2001-07-18,4.20,14233680,59781456.00,0.06,0.00,344925.00
2001-07-19,4.31,14233680,61347160.80,0.06,2.62,2909.25
2001-07-20,4.32,14233680,61489497.60,0.06,0.23,46656.00
2001-07-23,4.42,14233680,62912865.60,0.06,2.31,174037.50
2001-07-24,4.26,14233680,60635476.80,0.06,-3.62,85306.50
2001-07-25,4.18,14233680,59496782.40,0.06,-1.88,166468.50
2001-07-26,4.48,14233680,63766886.40,0.06,7.18,181440.00
2001-07-27,4.47,14233680,63624549.60,0.06,-0.22,47270.25
2001-07-30,4.78,14233680,68036990.40,0.07,6.94,208647.00
2001-07-31,5.11,14233680,72734104.80,0.07,6.90,527735.25
2001-08-01,5.41,14233680,77004208.80,0.08,5.87,379782.00
2001-08-02,5.38,14233680,76577198.40,0.08,-0.55,365571.00
2001-08-03,5.23,14233680,74442146.40,0.07,-2.79,25888.50
2001-08-06,5.13,14233680,73018778.40,0.07,-1.91,41553.00
2001-08-07,4.63,14233680,65901938.40,0.07,-9.75,76047.75
2001-08-08,4.78,14233680,68036990.40,0.07,3.24,60228.00
2001-08-09,4.68,14233680,66613622.40,0.07,-2.09,47385.00
2001-08-10,4.53,14233680,64478570.40,0.06,-3.21,8154.00
2001-08-13,4.93,14233680,70172042.40,0.07,8.83,218522.25
