Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-14,9.87,23695000,233869650.00,0.23,,92778.00
2026-04-15,9.87,23695000,233869650.00,0.23,0.00,33558.00
2026-04-16,9.86,23695000,233632700.00,0.23,-0.10,15776.00
2026-04-17,9.86,23695000,233632700.00,0.23,0.00,0.00
2026-04-20,9.86,23695000,233632700.00,0.23,0.00,9860.00
2026-04-21,9.87,23695000,233869650.00,0.23,0.10,158907.00
2026-04-22,9.84,23695000,233158800.00,0.23,-0.30,1096176.00
2026-04-23,9.85,23695000,233395750.00,0.23,0.10,1970.00
2026-04-24,9.85,23695000,233395750.00,0.23,0.00,176315.00
2026-04-27,9.85,23695000,233395750.00,0.23,0.00,2955.00
2026-04-28,9.90,23695000,234580500.00,0.23,0.51,10890.00
2026-04-29,9.90,23695000,234580500.00,0.23,0.00,1980.00
2026-04-30,9.90,23695000,234580500.00,0.23,0.00,0.00
2026-05-01,9.85,23695000,233395750.00,0.23,-0.51,1970.00
2026-05-04,9.90,23695000,234580500.00,0.23,0.51,990.00
2026-05-05,9.90,23695000,234580500.00,0.23,0.00,990.00
2026-05-06,9.91,23695000,234817450.00,0.23,0.10,9910.00
2026-05-07,9.91,23695000,234817450.00,0.23,0.00,991.00
2026-05-08,9.91,23695000,234817450.00,0.23,0.00,0.00
2026-05-11,9.94,23695000,235528300.00,0.24,0.30,994.00
2026-05-12,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-13,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-14,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-15,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-18,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-19,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-20,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-21,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-22,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-26,9.94,23695000,235528300.00,0.24,0.00,0.00
2026-05-27,9.88,23695000,234106600.00,0.23,-0.60,151164.00
2026-05-28,9.88,23695000,234106600.00,0.23,0.00,0.00
2026-05-29,9.89,23695000,234343550.00,0.23,0.10,110768.00
2026-06-01,9.89,23695000,234343550.00,0.23,0.00,63296.00
2026-06-02,9.89,23695000,234343550.00,0.23,0.00,0.00
2026-06-03,9.89,23695000,234343550.00,0.23,0.00,0.00
