Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-05,113.57,5524931,627466413.67,0.63,1.54,1044844.00
2016-10-06,115.04,5524931,635588062.24,0.64,1.29,816784.00
2016-10-07,115.72,5524931,639345015.32,0.64,0.59,902616.00
2016-10-10,117.06,5524931,646748422.86,0.65,1.16,1170600.00
2016-10-11,117.61,5524931,649787134.91,0.65,0.47,2069936.00
2016-10-12,116.57,5524931,644041206.67,0.64,-0.88,967531.00
2016-10-13,112.27,5524931,620284003.37,0.62,-3.69,830798.00
2016-10-14,112.47,5524931,621388989.57,0.62,0.18,742302.00
2016-10-17,112.62,5524931,622217729.22,0.62,0.13,506790.00
2016-10-18,113.34,5524931,626195679.54,0.63,0.64,306018.00
2016-10-19,114.81,5524931,634317328.11,0.63,1.30,700341.00
2016-10-20,116.04,5524931,641112993.24,0.64,1.07,591804.00
2016-10-21,116.59,5524931,644151705.29,0.64,0.47,886084.00
2016-10-24,119.21,5524931,658627024.51,0.66,2.25,846391.00
2016-10-25,120.71,5524931,666914421.01,0.67,1.26,410414.00
2016-10-26,118.77,5524931,656196054.87,0.66,-1.61,902652.00
2016-10-27,120.45,5524931,665477938.95,0.67,1.41,1156320.00
2016-10-28,122.72,5524931,678019532.32,0.68,1.88,908128.00
2016-10-31,121.14,5524931,669290141.34,0.67,-1.29,1804986.00
2016-11-01,116.49,5524931,643599212.19,0.64,-3.84,698940.00
2016-11-02,116.70,5524931,644759447.70,0.64,0.18,793560.00
2016-11-03,114.93,5524931,634980319.83,0.63,-1.52,1494090.00
2016-11-04,116.47,5524931,643488713.57,0.64,1.34,3016573.00
2016-11-07,115.58,5524931,638571524.98,0.64,-0.76,1941744.00
2016-11-08,114.18,5524931,630836621.58,0.63,-1.21,1164636.00
2016-11-09,115.31,5524931,637079793.61,0.64,0.99,2352324.00
2016-11-10,114.76,5524931,634041081.56,0.63,-0.48,1468928.00
2016-11-11,119.46,5524931,660008257.26,0.66,4.10,2257794.00
2016-11-14,119.39,5524931,659621512.09,0.66,-0.06,1946057.00
2016-11-15,120.91,5524931,668019407.21,0.67,1.27,1438829.00
2016-11-16,122.51,5524931,676859296.81,0.68,1.32,1090339.00
2016-11-17,126.76,5524931,700340253.56,0.70,3.47,2497172.00
2016-11-18,125.98,5524931,696030807.38,0.70,-0.62,4258124.00
2016-11-21,129.40,5524931,714926071.40,0.71,2.71,1733960.00
2016-11-22,130.10,5524931,718793523.10,0.72,0.54,2354810.00
2016-11-23,129.35,5524931,714649824.85,0.71,-0.58,2509390.00
2016-11-25,126.49,5524931,698848522.19,0.70,-2.21,556556.00
2016-11-28,123.93,5524931,684704698.83,0.68,-2.02,1673055.00
2016-11-29,123.04,5524931,679787510.24,0.68,-0.72,935104.00
2016-11-30,119.19,5524931,658516525.89,0.66,-3.13,3241968.00
2016-12-01,117.41,5524931,648682148.71,0.65,-1.49,669237.00
2016-12-02,115.30,5524931,637024544.30,0.64,-1.80,703330.00
2016-12-05,118.24,5524931,653267841.44,0.65,2.55,1111456.00
2016-12-06,119.92,5524931,662549725.52,0.66,1.42,1235176.00
2016-12-07,126.83,5524931,700726998.73,0.70,5.76,1572692.00
2016-12-08,126.42,5524931,698461777.02,0.70,-0.32,1757238.00
2016-12-09,128.13,5524931,707909409.03,0.71,1.35,1422243.00
2016-12-12,125.38,5524931,692715848.78,0.69,-2.15,664514.00
2016-12-13,129.29,5524931,714318328.99,0.71,3.12,943817.00
2016-12-14,126.96,5524931,701445239.76,0.70,-1.80,1180728.00
2016-12-15,126.94,5524931,701334741.14,0.70,-0.02,1827936.00
2016-12-16,122.68,5524931,677798535.08,0.68,-3.36,2772568.00
2016-12-19,120.87,5524931,667798409.97,0.67,-1.48,1232874.00
2016-12-20,123.32,5524931,681334490.92,0.68,2.03,1467508.00
2016-12-21,122.01,5524931,674096831.31,0.67,-1.06,756462.00
2016-12-22,122.54,5524931,677025044.74,0.68,0.43,2021910.00
2016-12-23,122.88,5524931,678903521.28,0.68,0.28,5013504.00
2016-12-27,120.71,5524931,666914421.01,0.67,-1.77,2546981.00
2016-12-28,118.46,5524931,654483326.26,0.65,-1.86,1539980.00
2016-12-29,117.08,5524931,646858921.48,0.65,-1.16,1334712.00
2016-12-30,117.93,5524931,651555112.83,0.65,0.73,1981224.00
2017-01-03,118.88,5524931,656803797.28,0.66,0.81,986704.00
2017-01-04,120.66,5524931,666638174.46,0.67,1.50,591234.00
2017-01-05,119.52,5524931,660339753.12,0.66,-0.94,466128.00
2017-01-06,116.37,5524931,642936220.47,0.64,-2.64,605124.00
2017-01-09,115.29,5524931,636969294.99,0.64,-0.93,1706292.00
2017-01-10,119.60,5524931,660781747.60,0.66,3.74,621920.00
2017-01-11,119.13,5524931,658185030.03,0.66,-0.39,929214.00
2017-01-12,116.04,5524931,641112993.24,0.64,-2.59,742656.00
2017-01-13,114.15,5524931,630670873.65,0.63,-1.63,1803570.00
2017-01-17,113.41,5524931,626582424.71,0.63,-0.65,1190805.00
2017-01-18,115.96,5524931,640670998.76,0.64,2.25,939276.00
2017-01-19,112.65,5524931,622383477.15,0.62,-2.85,3503415.00
2017-01-20,114.91,5524931,634869821.21,0.63,2.01,1505321.00
2017-01-23,111.98,5524931,618681773.38,0.62,-2.55,1086206.00
2017-01-24,115.62,5524931,638792522.22,0.64,3.25,809340.00
2017-01-25,116.10,5524931,641444489.10,0.64,0.42,928800.00
2017-01-26,114.27,5524931,631333865.37,0.63,-1.58,137124.00
2017-01-27,115.00,5524931,635367065.00,0.64,0.64,460000.00
2017-01-30,114.09,5524931,630339377.79,0.63,-0.79,1209354.00
2017-01-31,114.46,5524931,632383602.26,0.63,0.32,1373520.00
2017-02-01,114.81,5524931,634317328.11,0.63,0.31,401835.00
2017-02-02,116.26,5524931,642328478.06,0.64,1.26,2708858.00
2017-02-03,122.16,5524931,674925570.96,0.67,5.07,1441488.00
2017-02-06,119.13,5524931,658185030.03,0.66,-2.48,2120514.00
2017-02-07,116.36,5524931,642880971.16,0.64,-2.33,3199900.00
2017-02-08,116.54,5524931,643875458.74,0.64,0.15,1293594.00
2017-02-09,118.55,5524931,654980570.05,0.65,1.72,1138080.00
2017-02-10,118.55,5524931,654980570.05,0.65,0.00,296375.00
2017-02-13,119.10,5524931,658019282.10,0.66,0.46,2382000.00
2017-02-14,118.36,5524931,653930833.16,0.65,-0.62,899536.00
2017-02-15,117.22,5524931,647632411.82,0.65,-0.96,1992740.00
2017-02-16,117.40,5524931,648626899.40,0.65,0.15,598740.00
2017-02-17,118.19,5524931,652991594.89,0.65,0.67,1571927.00
2017-02-21,120.49,5524931,665698936.19,0.67,1.95,4590669.00
2017-02-22,120.67,5524931,666693423.77,0.67,0.15,760221.00
2017-02-23,120.59,5524931,666251429.29,0.67,-0.07,1145605.00
2017-02-24,121.64,5524931,672052606.84,0.67,0.87,608200.00
2017-02-27,122.14,5524931,674815072.34,0.67,0.41,952692.00
2017-02-28,120.26,5524931,664428202.06,0.66,-1.54,1298808.00
2017-03-01,120.69,5524931,666803922.39,0.67,0.36,2087937.00
2017-03-02,121.19,5524931,669566387.89,0.67,0.41,1430042.00
2017-03-03,120.88,5524931,667853659.28,0.67,-0.26,556048.00
2017-03-06,120.45,5524931,665477938.95,0.67,-0.36,1228590.00
2017-03-07,121.21,5524931,669676886.51,0.67,0.63,1006043.00
2017-03-08,120.25,5524931,664372952.75,0.66,-0.79,1154400.00
2017-03-09,120.25,5524931,664372952.75,0.66,0.00,901875.00
2017-03-10,119.12,5524931,658129780.72,0.66,-0.94,881488.00
2017-03-13,118.07,5524931,652328603.17,0.65,-0.88,1039016.00
2017-03-14,116.24,5524931,642217979.44,0.64,-1.55,929920.00
2017-03-15,117.71,5524931,650339628.01,0.65,1.26,1271268.00
2017-03-16,119.54,5524931,660450251.74,0.66,1.55,490114.00
2017-03-17,118.91,5524931,656969545.21,0.66,-0.53,3900248.00
2017-03-20,118.30,5524931,653599337.30,0.65,-0.51,1679860.00
2017-03-21,116.94,5524931,646085431.14,0.65,-1.15,2280330.00
2017-03-22,114.56,5524931,632936095.36,0.63,-2.04,1363264.00
2017-03-23,114.31,5524931,631554862.61,0.63,-0.22,1268841.00
2017-03-24,115.44,5524931,637798034.64,0.64,0.99,1304472.00
2017-03-27,116.15,5524931,641720735.65,0.64,0.62,1022120.00
2017-03-28,117.89,5524931,651334115.59,0.65,1.50,1320368.00
2017-03-29,117.38,5524931,648516400.78,0.65,-0.43,563424.00
2017-03-30,117.67,5524931,650118630.77,0.65,0.25,1859186.00
2017-03-31,118.03,5524931,652107605.93,0.65,0.31,991452.00
2017-04-03,117.99,5524931,651886608.69,0.65,-0.03,1061910.00
2017-04-04,119.64,5524931,661002744.84,0.66,1.40,1196400.00
2017-04-05,119.59,5524931,660726498.29,0.66,-0.04,1351367.00
2017-04-06,123.13,5524931,680284754.03,0.68,2.96,1329804.00
2017-04-07,123.53,5524931,682494726.43,0.68,0.32,877063.00
2017-04-10,123.26,5524931,681002995.06,0.68,-0.22,924450.00
2017-04-11,122.55,5524931,677080294.05,0.68,-0.58,845595.00
2017-04-12,125.05,5524931,690892621.55,0.69,2.04,2263405.00
2017-04-13,126.02,5524931,696251804.62,0.70,0.78,1411424.00
2017-04-17,130.42,5524931,720561501.02,0.72,3.49,1278116.00
2017-04-18,131.29,5524931,725368190.99,0.73,0.67,813998.00
2017-04-19,133.90,5524931,739788260.90,0.74,1.99,1633580.00
2017-04-20,139.74,5524931,772053857.94,0.77,4.36,2026230.00
2017-04-21,136.12,5524931,752053607.72,0.75,-2.59,1755948.00
2017-04-24,135.64,5524931,749401640.84,0.75,-0.35,1546296.00
2017-04-25,136.12,5524931,752053607.72,0.75,0.35,1578992.00
2017-04-26,134.75,5524931,744484452.25,0.74,-1.01,2169475.00
2017-04-27,134.12,5524931,741003745.72,0.74,-0.47,2239804.00
2017-04-28,134.50,5524931,743103219.50,0.74,0.28,928050.00
2017-05-01,133.86,5524931,739567263.66,0.74,-0.48,1833882.00
2017-05-02,132.95,5524931,734539576.45,0.73,-0.68,1196550.00
2017-05-03,130.36,5524931,720230005.16,0.72,-1.95,1525212.00
2017-05-04,133.68,5524931,738572776.08,0.74,2.55,3315264.00
2017-05-05,134.98,5524931,745755186.38,0.75,0.97,1754740.00
2017-05-08,137.20,5524931,758020533.20,0.76,1.64,1166200.00
2017-05-09,138.25,5524931,763821710.75,0.76,0.77,1686650.00
2017-05-10,139.49,5524931,770672625.19,0.77,0.90,1171716.00
2017-05-11,137.38,5524931,759015020.78,0.76,-1.51,1401276.00
2017-05-12,133.21,5524931,735976058.51,0.74,-3.04,812581.00
2017-05-15,138.93,5524931,767578663.83,0.77,4.29,5765595.00
2017-05-16,138.99,5524931,767910159.69,0.77,0.04,2585214.00
2017-05-17,134.60,5524931,743655712.60,0.74,-3.16,780680.00
2017-05-18,134.05,5524931,740617000.55,0.74,-0.41,2037560.00
2017-05-19,139.83,5524931,772551101.73,0.77,4.31,2908464.00
2017-05-22,144.77,5524931,799844260.87,0.80,3.53,3604773.00
2017-05-23,145.25,5524931,802496227.75,0.80,0.33,1917300.00
2017-05-24,146.22,5524931,807855410.82,0.81,0.67,2734314.00
2017-05-25,146.11,5524931,807247668.41,0.81,-0.08,1563377.00
2017-05-26,146.27,5524931,808131657.37,0.81,0.11,833739.00
2017-05-30,150.22,5524931,829955134.82,0.83,2.70,1442112.00
2017-05-31,150.55,5524931,831778362.05,0.83,0.22,5073535.00
2017-06-01,153.10,5524931,845866936.10,0.85,1.69,2817040.00
2017-06-02,158.89,5524931,877856286.59,0.88,3.78,2558129.00
2017-06-05,160.82,5524931,888519403.42,0.89,1.21,4631616.00
2017-06-06,157.80,5524931,871834111.80,0.87,-1.88,5238960.00
2017-06-07,153.28,5524931,846861423.68,0.85,-2.86,5104224.00
2017-06-08,147.59,5524931,815424566.29,0.82,-3.71,2981318.00
2017-06-09,136.92,5524931,756473552.52,0.76,-7.23,7571676.00
2017-06-12,136.74,5524931,755479064.94,0.76,-0.13,4088526.00
2017-06-13,135.50,5524931,748628150.50,0.75,-0.91,2195100.00
2017-06-14,134.82,5524931,744871197.42,0.74,-0.50,3316572.00
2017-06-15,134.34,5524931,742219230.54,0.74,-0.36,1101588.00
2017-06-16,136.45,5524931,753876834.95,0.75,1.57,4052565.00
2017-06-19,135.29,5524931,747467914.99,0.75,-0.85,1664067.00
2017-06-20,133.22,5524931,736031307.82,0.74,-1.53,999150.00
2017-06-21,136.93,5524931,756528801.83,0.76,2.78,917431.00
2017-06-22,136.84,5524931,756031558.04,0.76,-0.07,1546292.00
2017-06-23,136.96,5524931,756694549.76,0.76,0.09,2848768.00
2017-06-26,134.82,5524931,744871197.42,0.74,-1.56,1536948.00
2017-06-27,134.86,5524931,745092194.66,0.75,0.03,1173282.00
2017-06-28,136.14,5524931,752164106.34,0.75,0.95,1592838.00
2017-06-29,134.63,5524931,743821460.53,0.74,-1.11,1265522.00
2017-06-30,138.00,5524931,762440478.00,0.76,2.50,1587000.00
2017-07-03,138.24,5524931,763766461.44,0.76,0.17,760320.00
2017-07-05,136.73,5524931,755423815.63,0.76,-1.09,2638889.00
2017-07-06,136.31,5524931,753103344.61,0.75,-0.31,2099174.00
2017-07-07,138.44,5524931,764871447.64,0.76,1.56,3973228.00
2017-07-10,139.68,5524931,771722362.08,0.77,0.90,1159344.00
2017-07-11,141.95,5524931,784263955.45,0.78,1.63,2398955.00
2017-07-12,142.95,5524931,789788886.45,0.79,0.70,2230020.00
2017-07-13,142.38,5524931,786639675.78,0.79,-0.40,1580418.00
2017-07-14,143.02,5524931,790175631.62,0.79,0.45,729402.00
2017-07-17,145.41,5524931,803380216.71,0.80,1.67,2399265.00
2017-07-18,143.43,5524931,792440853.33,0.79,-1.36,2610426.00
2017-07-19,148.49,5524931,820397004.19,0.82,3.53,1767031.00
2017-07-20,146.34,5524931,808518402.54,0.81,-1.45,1507302.00
2017-07-21,146.82,5524931,811170369.42,0.81,0.33,3171312.00
2017-07-24,143.19,5524931,791114869.89,0.79,-2.47,7474518.00
2017-07-25,138.45,5524931,764926696.95,0.76,-3.31,6645600.00
2017-07-26,139.69,5524931,771777611.39,0.77,0.90,1885815.00
