Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-29,20.13,234696281,4724436136.53,4.72,-0.69,1437282.00
2019-05-30,18.69,234696281,4386473491.89,4.39,-7.15,3534279.00
2019-05-31,18.31,234696281,4297288905.11,4.30,-2.03,1662548.00
2019-06-03,18.96,234696281,4449841487.76,4.45,3.55,3069624.00
2019-06-04,19.32,234696281,4534332148.92,4.53,1.90,1406496.00
2019-06-05,17.90,234696281,4201063429.90,4.20,-7.35,1822220.00
2019-06-06,17.69,234696281,4151777210.89,4.15,-1.17,3856420.00
2019-06-07,18.47,234696281,4334840310.07,4.33,4.41,1859929.00
2019-06-10,19.54,234696281,4585965330.74,4.59,5.79,2770772.00
2019-06-11,18.69,234696281,4386473491.89,4.39,-4.35,1184946.00
2019-06-12,18.99,234696281,4456882376.19,4.46,1.61,1355886.00
2019-06-13,19.44,234696281,4562495702.64,4.56,2.37,1224720.00
2019-06-14,20.26,234696281,4754946653.06,4.75,4.22,7088974.00
2019-06-17,21.09,234696281,4949744566.29,4.95,4.10,5576196.00
2019-06-18,21.31,234696281,5001377748.11,5.00,1.04,5297666.00
2019-06-19,22.32,234696281,5238420991.92,5.24,4.74,4214016.00
2019-06-20,21.85,234696281,5128113739.85,5.13,-2.11,6308095.00
2019-06-21,22.89,234696281,5372197872.09,5.37,4.76,8141973.00
2019-06-24,22.16,234696281,5200869586.96,5.20,-3.19,4163864.00
2019-06-25,22.12,234696281,5191481735.72,5.19,-0.18,4200588.00
2019-06-26,20.98,234696281,4923927975.38,4.92,-5.15,2945592.00
2019-06-27,21.01,234696281,4930968863.81,4.93,0.14,3359499.00
2019-06-28,22.18,234696281,5205563512.58,5.21,5.57,33529506.00
2019-07-01,22.47,234696281,5273625434.07,5.27,1.31,4496247.00
2019-07-02,22.17,234696281,5203216549.77,5.20,-1.34,6936993.00
2019-07-03,22.01,234696281,5165665144.81,5.17,-0.72,1490077.00
2019-07-05,20.92,234696281,4909846198.52,4.91,-4.95,1725900.00
2019-07-08,20.23,234696281,4747905764.63,4.75,-3.30,3208478.00
2019-07-09,20.51,234696281,4813620723.31,4.81,1.38,3533873.00
2019-07-10,20.96,234696281,4919234049.76,4.92,2.19,4611200.00
2019-07-11,21.05,234696281,4940356715.05,4.94,0.43,2086055.00
2019-07-12,20.65,234696281,4846478202.65,4.85,-1.90,4966325.00
2019-07-15,20.70,234696281,4858213016.70,4.86,0.24,2945610.00
2019-07-16,20.63,234696281,4841784277.03,4.84,-0.34,2320875.00
2019-07-17,20.06,234696281,4708007396.86,4.71,-2.76,1532584.00
2019-07-18,19.74,234696281,4632904586.94,4.63,-1.60,13127100.00
2019-07-19,19.00,234696281,4459229339.00,4.46,-3.75,2935500.00
2019-07-22,17.40,234696281,4083715289.40,4.08,-8.42,5272200.00
2019-07-23,17.82,234696281,4182287727.42,4.18,2.41,2059992.00
2019-07-24,18.56,234696281,4355962975.36,4.36,4.15,2457344.00
2019-07-25,19.24,234696281,4515556446.44,4.52,3.66,9088976.00
2019-07-26,21.15,234696281,4963826343.15,4.96,9.93,4908915.00
2019-07-29,20.01,234696281,4696272582.81,4.70,-5.39,6277137.00
2019-07-30,19.82,234696281,4651680289.42,4.65,-0.95,3284174.00
2019-07-31,19.85,234696281,4658721177.85,4.66,0.15,5029990.00
2019-08-01,20.41,234696281,4790151095.21,4.79,2.82,4951466.00
2019-08-02,18.57,234696281,4358309938.17,4.36,-9.02,4948905.00
2019-08-05,19.26,234696281,4520250372.06,4.52,3.72,3578508.00
2019-08-06,18.73,234696281,4395861343.13,4.40,-2.75,4083140.00
2019-08-07,19.87,234696281,4663415103.47,4.66,6.09,3387835.00
2019-08-08,19.51,234696281,4578924442.31,4.58,-1.81,2157806.00
2019-08-09,19.38,234696281,4548413925.78,4.55,-0.67,3476772.00
2019-08-12,19.43,234696281,4560148739.83,4.56,0.26,4585480.00
2019-08-13,20.51,234696281,4813620723.31,4.81,5.56,5209540.00
2019-08-14,18.23,234696281,4278513202.63,4.28,-11.12,6333102.00
2019-08-15,18.00,234696281,4224533058.00,4.22,-1.26,4498200.00
2019-08-16,17.78,234696281,4172899876.18,4.17,-1.22,3378200.00
2019-08-19,18.61,234696281,4367697789.41,4.37,4.67,3266055.00
2019-08-20,18.45,234696281,4330146384.45,4.33,-0.86,1511055.00
2019-08-21,18.88,234696281,4431065785.28,4.43,2.33,2443072.00
2019-08-22,17.46,234696281,4097797066.26,4.10,-7.52,3072960.00
2019-08-23,17.43,234696281,4090756177.83,4.09,-0.17,6801186.00
2019-08-26,20.10,234696281,4717395248.10,4.72,15.32,21659760.00
2019-08-27,19.92,234696281,4675149917.52,4.68,-0.90,11005800.00
2019-08-28,19.68,234696281,4618822810.08,4.62,-1.20,6703008.00
2019-08-29,20.10,234696281,4717395248.10,4.72,2.13,4267230.00
2019-08-30,20.96,234696281,4919234049.76,4.92,4.28,5393008.00
2019-09-03,21.70,234696281,5092909297.70,5.09,3.53,5299140.00
2019-09-04,21.65,234696281,5081174483.65,5.08,-0.23,8298445.00
2019-09-05,20.79,234696281,4879335681.99,4.88,-3.97,7469847.00
2019-09-06,20.38,234696281,4783110206.78,4.78,-1.97,5272306.00
2019-09-09,19.92,234696281,4675149917.52,4.68,-2.26,10993848.00
2019-09-10,20.88,234696281,4900458347.28,4.90,4.82,10446264.00
2019-09-11,21.32,234696281,5003724710.92,5.00,2.11,9557756.00
2019-09-12,21.88,234696281,5135154628.28,5.14,2.63,9086764.00
2019-09-13,19.85,234696281,4658721177.85,4.66,-9.28,7114240.00
2019-09-16,21.38,234696281,5017806487.78,5.02,7.71,10358610.00
2019-09-17,21.50,234696281,5045970041.50,5.05,0.56,8621500.00
2019-09-18,21.60,234696281,5069439669.60,5.07,0.47,20023200.00
2019-09-19,20.75,234696281,4869947830.75,4.87,-3.94,22036500.00
2019-09-20,22.01,234696281,5165665144.81,5.17,6.07,95292295.00
2019-09-23,22.35,234696281,5245461880.35,5.25,1.54,22501980.00
2019-09-24,20.16,234696281,4731477024.96,4.73,-9.80,27883296.00
2019-09-25,18.28,234696281,4290248016.68,4.29,-9.33,11004560.00
2019-09-26,16.02,234696281,3759834421.62,3.76,-12.36,13828464.00
2019-09-27,17.19,234696281,4034429070.39,4.03,7.30,17308611.00
2019-09-30,16.79,234696281,3940550557.99,3.94,-2.33,11618680.00
2019-10-01,16.33,234696281,3832590268.73,3.83,-2.74,10568776.00
2019-10-02,16.17,234696281,3795038863.77,3.80,-0.98,7750281.00
2019-10-03,16.73,234696281,3926468781.13,3.93,3.46,6101431.00
2019-10-04,16.46,234696281,3863100785.26,3.86,-1.61,5937122.00
2019-10-07,15.54,234696281,3647180206.74,3.65,-5.59,4519032.00
2019-10-08,15.32,234696281,3595547024.92,3.60,-1.42,4481100.00
2019-10-09,15.60,234696281,3661261983.60,3.66,1.83,3859440.00
2019-10-10,15.08,234696281,3539219917.48,3.54,-3.33,5863104.00
2019-10-11,14.82,234696281,3478198884.42,3.48,-1.72,6206616.00
2019-10-14,15.05,234696281,3532179029.05,3.53,1.55,5363820.00
2019-10-15,16.10,234696281,3778610124.10,3.78,6.98,4615870.00
2019-10-16,16.43,234696281,3856059896.83,3.86,2.05,3313931.00
2019-10-17,16.12,234696281,3783304049.72,3.78,-1.89,6014372.00
2019-10-18,16.48,234696281,3867794710.88,3.87,2.23,4932464.00
2019-10-21,16.96,234696281,3980448925.76,3.98,2.91,5820672.00
2019-10-22,17.98,234696281,4219839132.38,4.22,6.01,53375428.00
2019-10-23,17.49,234696281,4104837954.69,4.10,-2.73,9743679.00
2019-10-24,18.09,234696281,4245655723.29,4.25,3.43,12596067.00
2019-10-25,18.66,234696281,4379432603.46,4.38,3.15,10895574.00
2019-10-28,19.35,234696281,4541373037.35,4.54,3.70,10456740.00
2019-10-29,19.68,234696281,4618822810.08,4.62,1.71,9777024.00
2019-10-30,21.32,234696281,5003724710.92,5.00,8.33,12041536.00
2019-10-31,20.58,234696281,4830049462.98,4.83,-3.47,10932096.00
2019-11-01,21.58,234696281,5064745743.98,5.06,4.86,6368258.00
2019-11-04,21.98,234696281,5158624256.38,5.16,1.85,7778722.00
2019-11-05,21.80,234696281,5116378925.80,5.12,-0.82,8757060.00
2019-11-06,22.13,234696281,5193828698.53,5.19,1.51,5421850.00
2019-11-07,22.37,234696281,5250155805.97,5.25,1.08,5277083.00
2019-11-08,23.00,234696281,5398014463.00,5.40,2.82,5016300.00
2019-11-11,22.81,234696281,5353422169.61,5.35,-0.83,5789178.00
2019-11-12,22.43,234696281,5264237582.83,5.26,-1.67,9075178.00
2019-11-13,21.83,234696281,5123419814.23,5.12,-2.67,13835854.00
2019-11-14,21.85,234696281,5128113739.85,5.13,0.09,9672995.00
2019-11-15,22.54,234696281,5290054173.74,5.29,3.16,6586188.00
2019-11-18,23.00,234696281,5398014463.00,5.40,2.04,9637000.00
2019-11-19,24.64,234696281,5782916363.84,5.78,7.13,14820960.00
2019-11-20,25.15,234696281,5902611467.15,5.90,2.07,17846440.00
2019-11-21,24.99,234696281,5865060062.19,5.87,-0.64,6322470.00
2019-11-22,24.94,234696281,5853325248.14,5.85,-0.20,11609570.00
2019-11-25,25.06,234696281,5881488801.86,5.88,0.48,14627522.00
2019-11-26,24.38,234696281,5721895330.78,5.72,-2.71,13911228.00
2019-11-27,24.98,234696281,5862713099.38,5.86,2.46,13176950.00
2019-11-29,25.50,234696281,5984755165.50,5.98,2.08,3886200.00
2019-12-02,24.70,234696281,5796998140.70,5.80,-3.14,10655580.00
2019-12-03,25.21,234696281,5916693244.01,5.92,2.06,8778122.00
2019-12-04,25.96,234696281,6092715454.76,6.09,2.98,8455172.00
2019-12-05,24.66,234696281,5787610289.46,5.79,-5.01,6448590.00
2019-12-06,25.82,234696281,6059857975.42,6.06,4.70,7800222.00
2019-12-09,25.42,234696281,5965979463.02,5.97,-1.55,6677834.00
2019-12-10,26.73,234696281,6273431591.13,6.27,5.15,11806641.00
2019-12-11,26.79,234696281,6287513367.99,6.29,0.22,5285667.00
2019-12-12,25.63,234696281,6015265682.03,6.02,-4.33,10905565.00
2019-12-13,25.37,234696281,5954244648.97,5.95,-1.01,7276116.00
2019-12-16,15.96,234696281,3745752644.76,3.75,-37.09,83978328.00
2019-12-17,15.25,234696281,3579118285.25,3.58,-4.45,37437225.00
2019-12-18,15.64,234696281,3670649834.84,3.67,2.56,14776672.00
2019-12-19,14.96,234696281,3511056363.76,3.51,-4.35,10910328.00
2019-12-20,15.88,234696281,3726976942.28,3.73,6.15,40682972.00
2019-12-23,16.40,234696281,3849019008.40,3.85,3.27,8862560.00
2019-12-24,16.56,234696281,3886570413.36,3.89,0.98,4226112.00
2019-12-26,16.24,234696281,3811467603.44,3.81,-1.93,4597544.00
2019-12-27,15.59,234696281,3658915020.79,3.66,-4.00,7905689.00
2019-12-30,15.35,234696281,3602587913.35,3.60,-1.54,5885190.00
2019-12-31,15.63,234696281,3668302872.03,3.67,1.82,8957553.00
2020-01-02,15.40,234696281,3614322727.40,3.61,-1.47,6495720.00
2020-01-03,15.37,234696281,3607281838.97,3.61,-0.19,5394870.00
2020-01-06,15.10,234696281,3543913843.10,3.54,-1.76,4155520.00
2020-01-07,14.68,234696281,3445341405.08,3.45,-2.78,4819444.00
2020-01-08,14.34,234696281,3365544669.54,3.37,-2.32,8642718.00
2020-01-09,14.20,234696281,3332687190.20,3.33,-0.98,5387480.00
2020-01-10,14.13,234696281,3316258450.53,3.32,-0.49,6458823.00
2020-01-13,13.98,234696281,3281054008.38,3.28,-1.06,12748362.00
2020-01-14,14.67,234696281,3442994442.27,3.44,4.94,7926201.00
2020-01-15,15.04,234696281,3529832066.24,3.53,2.52,6431104.00
2020-01-16,15.00,234696281,3520444215.00,3.52,-0.27,8380500.00
2020-01-17,14.34,234696281,3365544669.54,3.37,-4.40,3425826.00
2020-01-21,13.97,234696281,3278707045.57,3.28,-2.58,6666484.00
2020-01-22,13.46,234696281,3159011942.26,3.16,-3.65,4933090.00
2020-01-23,13.37,234696281,3137889276.97,3.14,-0.67,12172048.00
2020-01-24,13.33,234696281,3128501425.73,3.13,-0.30,8411230.00
2020-01-27,13.89,234696281,3259931343.09,3.26,4.20,7142238.00
2020-01-28,13.93,234696281,3269319194.33,3.27,0.29,5002263.00
2020-01-29,13.68,234696281,3210645124.08,3.21,-1.79,5242176.00
2020-01-30,13.53,234696281,3175440681.93,3.18,-1.10,4370190.00
2020-01-31,13.28,234696281,3116766611.68,3.12,-1.85,4537776.00
2020-02-03,13.64,234696281,3201257272.84,3.20,2.71,5160012.00
2020-02-04,13.84,234696281,3248196529.04,3.25,1.47,3641304.00
2020-02-05,14.67,234696281,3442994442.27,3.44,6.00,6008832.00
2020-02-06,14.62,234696281,3431259628.22,3.43,-0.34,4611148.00
2020-02-07,14.80,234696281,3473504958.80,3.47,1.23,4459240.00
2020-02-10,15.14,234696281,3553301694.34,3.55,2.30,4991658.00
2020-02-11,15.03,234696281,3527485103.43,3.53,-0.73,5938353.00
2020-02-12,15.21,234696281,3569730434.01,3.57,1.20,4897620.00
2020-02-13,15.48,234696281,3633098429.88,3.63,1.78,5862276.00
2020-02-14,14.55,234696281,3414830888.55,3.41,-6.01,7487430.00
2020-02-18,14.77,234696281,3466464070.37,3.47,1.51,4940565.00
2020-02-19,14.84,234696281,3482892810.04,3.48,0.47,3772328.00
2020-02-20,14.70,234696281,3450035330.70,3.45,-0.94,4043970.00
2020-02-21,14.99,234696281,3518097252.19,3.52,1.97,3323283.00
2020-02-24,14.02,234696281,3290441859.62,3.29,-6.47,4449948.00
2020-02-25,13.87,234696281,3255237417.47,3.26,-1.07,5309436.00
2020-02-26,13.93,234696281,3269319194.33,3.27,0.43,2390388.00
2020-02-27,13.04,234696281,3060439504.24,3.06,-6.39,6273544.00
2020-02-28,13.13,234696281,3081562169.53,3.08,0.69,6948396.00
2020-03-02,13.81,234696281,3241155640.61,3.24,5.18,10003964.00
2020-03-03,13.54,234696281,3177787644.74,3.18,-1.96,6791664.00
2020-03-04,14.09,234696281,3306870599.29,3.31,4.06,6061518.00
2020-03-05,13.56,234696281,3182481570.36,3.18,-3.76,5535192.00
2020-03-06,12.69,234696281,2978295805.89,2.98,-6.42,4275261.00
2020-03-09,11.01,234696281,2584006053.81,2.58,-13.24,3870015.00
2020-03-10,11.50,234696281,2699007231.50,2.70,4.45,5480900.00
2020-03-11,10.59,234696281,2485433615.79,2.49,-7.91,4814214.00
2020-03-12,10.17,234696281,2386861177.77,2.39,-3.97,6881022.00
2020-03-13,10.73,234696281,2518291095.13,2.52,5.51,6655819.00
2020-03-16,9.55,234696281,2241349483.55,2.24,-11.00,6239970.00
2020-03-17,9.08,234696281,2131042231.48,2.13,-4.92,6723740.00
2020-03-18,8.00,234696281,1877570248.00,1.88,-11.89,3883200.00
2020-03-19,9.12,234696281,2140430082.72,2.14,14.00,4680384.00
2020-03-20,9.50,234696281,2229614669.50,2.23,4.17,7358700.00
2020-03-23,9.38,234696281,2201451115.78,2.20,-1.26,4536168.00
2020-03-24,9.92,234696281,2328187107.52,2.33,5.76,4662400.00
2020-03-25,9.90,234696281,2323493181.90,2.32,-0.20,4368870.00
2020-03-26,10.10,234696281,2370432438.10,2.37,2.02,3193620.00
2020-03-27,9.91,234696281,2325840144.71,2.33,-1.88,3691475.00
2020-03-30,10.32,234696281,2422065619.92,2.42,4.14,3248736.00
2020-03-31,10.15,234696281,2382167252.15,2.38,-1.65,4664940.00
2020-04-01,9.52,234696281,2234308595.12,2.23,-6.21,5121760.00
2020-04-02,10.13,234696281,2377473326.53,2.38,6.41,4470369.00
2020-04-03,10.19,234696281,2391555103.39,2.39,0.59,4159558.00
2020-04-06,10.67,234696281,2504209318.27,2.50,4.71,5101327.00
2020-04-07,10.73,234696281,2518291095.13,2.52,0.56,4297365.00
2020-04-08,11.19,234696281,2626251384.39,2.63,4.29,3533802.00
2020-04-09,11.49,234696281,2696660268.69,2.70,2.68,3463086.00
2020-04-13,11.44,234696281,2684925454.64,2.68,-0.44,3206632.00
2020-04-14,11.72,234696281,2750640413.32,2.75,2.45,3731648.00
2020-04-15,11.10,234696281,2605128719.10,2.61,-5.29,2846040.00
2020-04-16,11.39,234696281,2673190640.59,2.67,2.61,3091246.00
2020-04-17,11.51,234696281,2701354194.31,2.70,1.05,3230857.00
2020-04-20,12.36,234696281,2900846033.16,2.90,7.38,4581852.00
2020-04-21,11.77,234696281,2762375227.37,2.76,-4.77,2776543.00
2020-04-22,12.97,234696281,3044010764.57,3.04,10.20,6018080.00
2020-04-23,13.13,234696281,3081562169.53,3.08,1.23,5685290.00
2020-04-24,13.39,234696281,3142583202.59,3.14,1.98,3379636.00
2020-04-27,13.37,234696281,3137889276.97,3.14,-0.15,4261019.00
2020-04-28,13.16,234696281,3088603057.96,3.09,-1.57,3747968.00
2020-04-29,13.42,234696281,3149624091.02,3.15,1.98,3713314.00
2020-04-30,13.02,234696281,3055745578.62,3.06,-2.98,3157350.00
2020-05-01,12.37,234696281,2903192995.97,2.90,-4.99,3918816.00
2020-05-04,13.57,234696281,3184828533.17,3.18,9.70,4332901.00
2020-05-05,13.69,234696281,3212992086.89,3.21,0.88,3490950.00
2020-05-06,14.08,234696281,3304523636.48,3.30,2.85,4602752.00
2020-05-07,14.31,234696281,3358503781.11,3.36,1.63,5585193.00
2020-05-08,14.92,234696281,3501668512.52,3.50,4.26,6057520.00
2020-05-11,15.98,234696281,3750446570.38,3.75,7.10,13503100.00
2020-05-12,15.89,234696281,3729323905.09,3.73,-0.56,10716216.00
2020-05-13,13.48,234696281,3163705867.88,3.16,-15.17,8101480.00
2020-05-14,14.02,234696281,3290441859.62,3.29,4.01,5629030.00
2020-05-15,14.14,234696281,3318605413.34,3.32,0.86,5093228.00
2020-05-18,15.02,234696281,3525138140.62,3.53,6.22,5009170.00
2020-05-19,12.64,234696281,2966560991.84,2.97,-15.85,89074080.00
2020-05-20,12.68,234696281,2975948843.08,2.98,0.32,24420412.00
2020-05-21,12.50,234696281,2933703512.50,2.93,-1.42,11371250.00
2020-05-22,12.62,234696281,2961867066.22,2.96,0.96,19973674.00
2020-05-26,12.47,234696281,2926662624.07,2.93,-1.19,16802078.00
2020-05-27,11.88,234696281,2788191818.28,2.79,-4.73,9380448.00
2020-05-28,12.10,234696281,2839825000.10,2.84,1.85,5363930.00
2020-05-29,12.15,234696281,2851559814.15,2.85,0.41,11418570.00
2020-06-01,12.10,234696281,2839825000.10,2.84,-0.41,5906010.00
2020-06-02,11.93,234696281,2799926632.33,2.80,-1.40,6118897.00
2020-06-03,12.64,234696281,2966560991.84,2.97,5.95,9701200.00
2020-06-04,12.42,234696281,2914927810.02,2.91,-1.74,6586326.00
2020-06-05,12.49,234696281,2931356549.69,2.93,0.56,7257939.00
2020-06-08,12.91,234696281,3029928987.71,3.03,3.36,11869454.00
2020-06-09,12.62,234696281,2961867066.22,2.96,-2.25,4158290.00
2020-06-10,12.39,234696281,2907886921.59,2.91,-1.82,10569909.00
2020-06-11,11.53,234696281,2706048119.93,2.71,-6.94,6018660.00
2020-06-12,12.27,234696281,2879723367.87,2.88,6.42,8108016.00
2020-06-15,12.49,234696281,2931356549.69,2.93,1.79,6196289.00
2020-06-16,12.31,234696281,2889111219.11,2.89,-1.44,4427907.00
2020-06-17,12.10,234696281,2839825000.10,2.84,-1.71,7149890.00
2020-06-18,12.56,234696281,2947785289.36,2.95,3.80,5240032.00
2020-06-19,12.21,234696281,2865641591.01,2.87,-2.79,13921842.00
2020-06-22,12.89,234696281,3025235062.09,3.03,5.57,9097762.00
2020-06-23,12.76,234696281,2994724545.56,2.99,-1.01,8156192.00
2020-06-24,12.48,234696281,2929009586.88,2.93,-2.19,8879520.00
2020-06-25,12.95,234696281,3039316838.95,3.04,3.77,9945600.00
2020-06-26,12.49,234696281,2931356549.69,2.93,-3.55,21230502.00
2020-06-29,12.61,234696281,2959520103.41,2.96,0.96,5241977.00
2020-06-30,13.00,234696281,3051051653.00,3.05,3.09,11927500.00
2020-07-01,12.82,234696281,3008806322.42,3.01,-1.38,6274108.00
2020-07-02,13.16,234696281,3088603057.96,3.09,2.65,6390496.00
2020-07-06,13.01,234696281,3053398615.81,3.05,-1.14,5501929.00
2020-07-07,13.04,234696281,3060439504.24,3.06,0.23,4286248.00
2020-07-08,13.27,234696281,3114419648.87,3.11,1.76,4612652.00
2020-07-09,13.09,234696281,3072174318.29,3.07,-1.36,7661577.00
2020-07-10,13.09,234696281,3072174318.29,3.07,0.00,3663891.00
2020-07-13,12.70,234696281,2980642768.70,2.98,-2.98,5600700.00
2020-07-14,13.30,234696281,3121460537.30,3.12,4.72,14219030.00
2020-07-15,13.36,234696281,3135542314.16,3.14,0.45,8706712.00
2020-07-16,13.44,234696281,3154318016.64,3.15,0.60,8422848.00
2020-07-17,14.75,234696281,3461770144.75,3.46,9.75,18881475.00
2020-07-20,14.00,234696281,3285747934.00,3.29,-5.08,19133800.00
2020-07-21,14.56,234696281,3417177851.36,3.42,4.00,9260160.00
2020-07-22,14.21,234696281,3335034153.01,3.34,-2.40,4814348.00
2020-07-23,13.91,234696281,3264625268.71,3.26,-2.11,4200820.00
2020-07-24,13.57,234696281,3184828533.17,3.18,-2.44,3955655.00
2020-07-27,13.71,234696281,3217686012.51,3.22,1.03,10224918.00
2020-07-28,13.13,234696281,3081562169.53,3.08,-4.23,4625699.00
2020-07-29,12.62,234696281,2961867066.22,2.96,-3.88,6896830.00
2020-07-30,12.62,234696281,2961867066.22,2.96,0.00,10383736.00
2020-07-31,11.92,234696281,2797579669.52,2.80,-5.55,7229480.00
2020-08-03,12.58,234696281,2952479214.98,2.95,5.54,7642350.00
2020-08-04,12.95,234696281,3039316838.95,3.04,2.94,6173265.00
2020-08-05,13.24,234696281,3107378760.44,3.11,2.24,4117640.00
2020-08-06,13.45,234696281,3156664979.45,3.16,1.59,3593840.00
2020-08-07,13.56,234696281,3182481570.36,3.18,0.82,6983400.00
2020-08-10,13.60,234696281,3191869421.60,3.19,0.29,4071840.00
2020-08-11,13.35,234696281,3133195351.35,3.13,-1.84,3246720.00
