Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-06,1.36,300032288,408043911.68,0.41,11.48,43622.00
2021-08-09,1.36,300032288,408043911.68,0.41,0.00,31790.00
2021-08-10,1.28,300032288,384041328.64,0.38,-5.88,3024.64
2021-08-11,1.29,300032288,387041651.52,0.39,0.78,11964.75
2021-08-12,1.19,300032288,357038422.72,0.36,-7.75,16035.25
2021-08-13,1.20,300032288,360038745.60,0.36,0.84,17700.00
2021-08-16,1.28,300032288,384041328.64,0.38,6.67,13008.64
2021-08-17,1.14,300032288,342036808.32,0.34,-10.94,15304.50
2021-08-18,1.18,300032288,354038099.84,0.35,3.51,1711.00
2021-08-19,1.10,300032288,330035516.80,0.33,-6.78,2145.00
2021-08-20,1.18,300032288,354038099.84,0.35,7.27,66581.50
2021-08-23,1.12,300032288,336036162.56,0.34,-5.08,7336.00
2021-08-24,1.08,300032288,324034871.04,0.32,-3.57,2754.00
2021-08-25,1.12,300032288,336036162.56,0.34,3.70,24276.00
2021-08-26,1.04,300032288,312033579.52,0.31,-7.14,21476.00
2021-08-27,1.06,300032288,318034225.28,0.32,1.92,36822.28
2021-08-30,1.12,300032288,336036162.56,0.34,5.66,11802.56
2021-08-31,1.09,300032288,327035193.92,0.33,-2.68,3474.92
2021-09-01,1.14,300032288,342036808.32,0.34,4.59,12910.50
2021-09-02,1.20,300032288,360038745.60,0.36,5.26,19995.60
2021-09-03,1.22,300032288,366039391.36,0.37,1.67,24705.00
2021-09-07,1.09,300032288,327035193.92,0.33,-10.66,17426.92
2021-09-08,1.16,300032288,348037454.08,0.35,6.42,8207.00
2021-09-09,1.12,300032288,336036162.56,0.34,-3.45,6062.56
2021-09-10,1.12,300032288,336036162.56,0.34,0.00,42546.56
2021-09-13,1.08,300032288,324034871.04,0.32,-3.57,6224.04
2021-09-14,1.16,300032288,348037454.08,0.35,7.41,3074.00
2021-09-15,1.12,300032288,336036162.56,0.34,-3.45,8554.56
2021-09-16,1.10,300032288,330035516.80,0.33,-1.79,25162.50
2021-09-17,1.09,300032288,327035193.92,0.33,-0.91,1498.75
2021-09-20,0.96,300032288,288030996.48,0.29,-11.93,29904.00
2021-09-21,1.05,300032288,315033902.40,0.32,9.37,315.00
2021-09-22,0.98,300032288,294031642.24,0.29,-6.67,5451.74
2021-09-23,0.96,300032288,288030996.48,0.29,-2.04,1140.48
2021-09-24,0.93,300032288,279030027.84,0.28,-3.13,6882.00
2021-09-27,0.93,300032288,279030027.84,0.28,0.00,30771.84
2021-09-28,0.83,300032288,249026799.04,0.25,-10.75,25201.29
2021-09-29,0.88,300032288,264028413.44,0.26,6.02,5302.00
2021-09-30,1.00,300032288,300032288.00,0.30,13.64,6800.00
2021-10-01,1.12,300032288,336036162.56,0.34,12.00,15610.56
2021-10-04,1.14,300032288,342036808.32,0.34,1.79,2736.00
2021-10-05,1.20,300032288,360038745.60,0.36,5.26,46215.60
2021-10-06,1.24,300032288,372040037.12,0.37,3.33,8649.00
2021-10-07,1.20,300032288,360038745.60,0.36,-3.23,12330.00
2021-10-08,1.30,300032288,390041974.40,0.39,8.33,7979.40
2021-10-11,1.20,300032288,360038745.60,0.36,-7.69,21075.60
2021-10-12,1.20,300032288,360038745.60,0.36,0.00,3675.60
2021-10-13,1.16,300032288,348037454.08,0.35,-3.33,23693.00
2021-10-14,1.28,300032288,384041328.64,0.38,10.34,33520.64
2021-10-15,1.28,300032288,384041328.64,0.38,0.00,62768.64
2021-10-18,1.56,300032288,468050369.28,0.47,21.88,387504.00
2021-10-19,1.66,300032288,498053598.08,0.50,6.41,44924.58
2021-10-20,1.63,300032288,489052629.44,0.49,-1.81,128321.75
2021-10-21,1.60,300032288,480051660.80,0.48,-1.84,65420.80
2021-10-22,1.48,300032288,444047786.24,0.44,-7.50,22219.24
2021-10-25,1.66,300032288,498053598.08,0.50,12.16,36769.00
2021-10-26,1.50,300032288,450048432.00,0.45,-9.64,21282.00
2021-10-27,1.49,300032288,447048109.12,0.45,-0.67,8661.37
2021-10-28,1.55,300032288,465050046.40,0.47,4.03,22513.75
2021-10-29,1.59,300032288,477051337.92,0.48,2.58,6619.17
2021-11-01,1.50,300032288,450048432.00,0.45,-5.66,9262.50
2021-11-02,1.56,300032288,468050369.28,0.47,4.00,58110.00
2021-11-03,1.56,300032288,468050369.28,0.47,0.00,21255.00
2021-11-04,1.51,300032288,453048754.88,0.45,-3.21,32616.00
2021-11-05,1.48,300032288,444047786.24,0.44,-1.99,14264.24
2021-11-08,1.64,300032288,492052952.32,0.49,10.81,10496.00
2021-11-09,1.61,300032288,483051983.68,0.48,-1.83,21654.50
2021-11-10,1.68,300032288,504054243.84,0.50,4.35,22806.00
2021-11-11,1.55,300032288,465050046.40,0.47,-7.74,24955.00
2021-11-12,1.53,300032288,459049400.64,0.46,-1.29,21784.14
2021-11-15,1.44,300032288,432046494.72,0.43,-5.88,25092.00
2021-11-16,1.43,300032288,429046171.84,0.43,-0.69,21342.75
2021-11-17,1.34,300032288,402043265.92,0.40,-6.29,19547.92
2021-11-18,1.46,300032288,438047140.48,0.44,8.96,29036.48
2021-11-19,1.45,300032288,435046817.60,0.44,-0.68,31810.10
2021-11-22,1.35,300032288,405043588.80,0.41,-6.90,21060.00
2021-11-23,1.40,300032288,420045203.20,0.42,3.70,7718.20
2021-11-24,1.38,300032288,414044557.44,0.41,-1.43,32499.00
2021-11-26,1.30,300032288,390041974.40,0.39,-5.80,21044.40
2021-11-29,1.36,300032288,408043911.68,0.41,4.62,22712.00
2021-11-30,1.28,300032288,384041328.64,0.38,-5.88,15104.00
2021-12-01,1.37,300032288,411044234.56,0.41,7.03,27143.81
2021-12-02,1.24,300032288,372040037.12,0.37,-9.49,25203.00
2021-12-03,1.20,300032288,360038745.60,0.36,-3.23,12600.00
2021-12-06,1.22,300032288,366039391.36,0.37,1.67,60329.00
2021-12-07,1.28,300032288,384041328.64,0.38,4.92,7680.00
2021-12-08,1.24,300032288,372040037.12,0.37,-3.12,7006.00
2021-12-09,1.18,300032288,354038099.84,0.35,-4.84,1637.84
2021-12-10,1.08,300032288,324034871.04,0.32,-8.47,4982.04
2021-12-13,1.08,300032288,324034871.04,0.32,0.00,5387.04
2021-12-14,1.04,300032288,312033579.52,0.31,-3.70,4199.52
2021-12-15,1.00,300032288,300032288.00,0.30,-3.85,28950.00
2021-12-16,1.08,300032288,324034871.04,0.32,8.00,1526.04
2021-12-17,1.07,300032288,321034548.16,0.32,-0.93,11235.00
2021-12-20,1.10,300032288,330035516.80,0.33,2.80,6916.80
2021-12-21,1.12,300032288,336036162.56,0.34,1.82,10332.00
2021-12-22,1.06,300032288,318034225.28,0.32,-5.36,16178.78
2021-12-23,1.20,300032288,360038745.60,0.36,13.21,3855.60
2021-12-27,1.22,300032288,366039391.36,0.37,1.67,3690.50
2021-12-28,1.06,300032288,318034225.28,0.32,-13.11,4240.00
2021-12-29,1.12,300032288,336036162.56,0.34,5.66,4018.56
2021-12-30,1.12,300032288,336036162.56,0.34,0.00,10486.56
2021-12-31,1.10,300032288,330035516.80,0.33,-1.79,17215.00
2022-01-03,1.05,300032288,315033902.40,0.32,-4.55,892.50
2022-01-04,1.06,300032288,318034225.28,0.32,0.95,20683.78
2022-01-05,1.04,300032288,312033579.52,0.31,-1.89,6123.52
2022-01-06,0.98,300032288,294031642.24,0.29,-5.77,5304.74
2022-01-07,1.02,300032288,306032933.76,0.31,4.08,6247.50
2022-01-10,0.96,300032288,288030996.48,0.29,-5.88,3600.00
2022-01-11,1.06,300032288,318034225.28,0.32,10.42,18007.28
2022-01-12,1.04,300032288,312033579.52,0.31,-1.89,10855.52
2022-01-13,1.00,300032288,300032288.00,0.30,-3.85,2838.00
2022-01-14,0.96,300032288,288030996.48,0.29,-4.00,8676.48
2022-01-18,0.94,300032288,282030350.72,0.28,-2.08,18165.50
2022-01-19,0.96,300032288,288030996.48,0.29,2.13,5436.48
2022-01-20,0.96,300032288,288030996.48,0.29,0.00,1548.48
2022-01-21,0.82,300032288,246026476.16,0.25,-14.58,16185.16
2022-01-24,0.80,300032288,240025830.40,0.24,-2.44,28270.40
2022-01-25,0.89,300032288,267028736.32,0.27,11.25,256.32
2022-01-26,0.87,300032288,261028090.56,0.26,-2.25,2827.50
2022-01-27,0.80,300032288,240025830.40,0.24,-8.05,1530.40
2022-01-28,0.76,300032288,228024538.88,0.23,-5.00,1045.00
2022-01-31,0.84,300032288,252027121.92,0.25,10.53,13492.92
2022-02-01,0.90,300032288,270029059.20,0.27,7.14,4995.00
2022-02-02,0.78,300032288,234025184.64,0.23,-13.33,887.64
2022-02-03,0.80,300032288,240025830.40,0.24,2.56,2030.40
2022-02-04,0.91,300032288,273029382.08,0.27,13.75,26037.83
2022-02-07,1.06,300032288,318034225.28,0.32,16.48,20259.78
2022-02-08,0.95,300032288,285030673.60,0.29,-10.38,285.00
2022-02-09,0.96,300032288,288030996.48,0.29,1.05,4380.48
2022-02-10,1.06,300032288,318034225.28,0.32,10.42,17728.50
2022-02-11,0.96,300032288,288030996.48,0.29,-9.43,3024.00
2022-02-14,0.94,300032288,282030350.72,0.28,-2.08,6803.72
2022-02-15,0.96,300032288,288030996.48,0.29,2.13,8088.00
2022-02-16,0.95,300032288,285030673.60,0.29,-1.04,1841.10
2022-02-17,0.93,300032288,279030027.84,0.28,-2.11,6161.25
2022-02-18,0.97,300032288,291031319.36,0.29,4.30,352.11
2022-02-22,0.92,300032288,276029704.96,0.28,-5.15,1184.96
2022-02-23,0.96,300032288,288030996.48,0.29,4.35,5760.00
2022-02-24,0.96,300032288,288030996.48,0.29,0.00,1332.48
2022-02-25,0.88,300032288,264028413.44,0.26,-8.33,15191.44
2022-02-28,0.96,300032288,288030996.48,0.29,9.09,2112.00
2022-03-01,0.96,300032288,288030996.48,0.29,0.00,4608.00
2022-03-02,0.89,300032288,267028736.32,0.27,-7.29,6452.50
2022-03-03,0.88,300032288,264028413.44,0.26,-1.12,5379.44
2022-03-04,0.83,300032288,249026799.04,0.25,-5.68,3776.50
2022-03-07,0.75,300032288,225024216.00,0.23,-9.64,4903.50
2022-03-08,0.80,300032288,240025830.40,0.24,6.67,8520.00
2022-03-09,0.88,300032288,264028413.44,0.26,10.00,7942.00
2022-03-10,0.72,300032288,216023247.36,0.22,-18.18,342.00
2022-03-11,0.72,300032288,216023247.36,0.22,0.00,29718.00
2022-03-14,0.74,300032288,222023893.12,0.22,2.78,16585.62
2022-03-15,1.04,300032288,312033579.52,0.31,40.54,3094.00
2022-03-16,0.72,300032288,216023247.36,0.22,-30.77,10125.36
2022-03-17,0.80,300032288,240025830.40,0.24,11.11,3560.00
2022-03-18,0.80,300032288,240025830.40,0.24,0.00,0.00
2022-03-21,0.80,300032288,240025830.40,0.24,0.00,0.00
2022-03-22,0.80,300032288,240025830.40,0.24,0.00,11250.40
2022-03-23,0.80,300032288,240025830.40,0.24,0.00,1250.40
2022-03-24,0.83,300032288,249026799.04,0.25,3.75,39373.54
2022-03-25,0.90,300032288,270029059.20,0.27,8.43,922.50
2022-03-28,0.98,300032288,294031642.24,0.29,8.89,1102.50
2022-03-29,1.04,300032288,312033579.52,0.31,6.12,533.52
2022-03-30,0.96,300032288,288030996.48,0.29,-7.69,300.48
2022-03-31,0.96,300032288,288030996.48,0.29,0.00,264.00
2022-04-01,0.90,300032288,270029059.20,0.27,-6.25,70369.20
2022-04-04,0.94,300032288,282030350.72,0.28,4.44,6474.72
2022-04-05,0.94,300032288,282030350.72,0.28,0.00,0.00
2022-04-06,0.94,300032288,282030350.72,0.28,0.00,0.00
2022-04-07,0.80,300032288,240025830.40,0.24,-14.89,1000.00
2022-04-08,0.80,300032288,240025830.40,0.24,0.00,190.40
2022-04-11,0.88,300032288,264028413.44,0.26,10.00,4224.00
2022-04-12,0.80,300032288,240025830.40,0.24,-9.09,1000.00
2022-04-13,0.80,300032288,240025830.40,0.24,0.00,4960.00
2022-04-14,0.80,300032288,240025830.40,0.24,0.00,1000.00
2022-04-18,0.80,300032288,240025830.40,0.24,0.00,0.00
2022-04-19,0.78,300032288,234025184.64,0.23,-2.50,1462.50
2022-04-20,0.80,300032288,240025830.40,0.24,2.56,11850.40
2022-04-21,0.84,300032288,252027121.92,0.25,5.00,4200.00
2022-04-22,0.80,300032288,240025830.40,0.24,-4.76,480.00
2022-04-25,0.78,300032288,234025184.64,0.23,-2.50,946.14
2022-04-26,0.72,300032288,216023247.36,0.22,-7.69,14040.00
2022-04-27,0.64,300032288,192020664.32,0.19,-11.11,9600.00
2022-04-28,0.68,300032288,204021955.84,0.20,6.25,4258.84
2022-04-29,0.72,300032288,216023247.36,0.22,5.88,837.36
2022-05-02,0.70,300032288,210022601.60,0.21,-2.78,8750.00
2022-05-03,0.66,300032288,198021310.08,0.20,-5.71,1567.50
2022-05-04,0.74,300032288,222023893.12,0.22,12.12,1637.62
2022-05-05,0.62,300032288,186020018.56,0.19,-16.22,3573.06
2022-05-06,0.64,300032288,192020664.32,0.19,3.23,6000.00
2022-05-09,0.54,300032288,162017435.52,0.16,-15.62,13966.02
2022-05-10,0.80,300032288,240025830.40,0.24,48.15,70.40
2022-05-11,0.56,300032288,168018081.28,0.17,-30.00,4438.00
2022-05-12,0.58,300032288,174018727.04,0.17,3.57,5800.00
2022-05-13,0.64,300032288,192020664.32,0.19,10.34,8672.00
2022-05-16,0.64,300032288,192020664.32,0.19,0.00,224.00
2022-05-17,0.40,300032288,120012915.20,0.12,-37.50,90.00
2022-05-18,0.56,300032288,168018081.28,0.17,40.00,3731.28
2022-05-19,0.55,300032288,165017758.40,0.17,-1.79,2227.50
2022-05-20,0.55,300032288,165017758.40,0.17,0.00,1100.00
2022-05-23,0.40,300032288,120012915.20,0.12,-27.27,90.00
2022-05-24,0.55,300032288,165017758.40,0.17,37.50,68.75
2022-05-25,0.56,300032288,168018081.28,0.17,1.82,10780.00
2022-05-26,0.60,300032288,180019372.80,0.18,7.14,885.00
2022-05-27,0.62,300032288,186020018.56,0.19,3.33,1689.50
2022-05-31,0.58,300032288,174018727.04,0.17,-6.45,4430.04
2022-06-01,0.60,300032288,180019372.80,0.18,3.45,675.00
2022-06-02,0.60,300032288,180019372.80,0.18,0.00,225.00
2022-06-03,0.56,300032288,168018081.28,0.17,-6.67,651.28
2022-06-06,0.68,300032288,204021955.84,0.20,21.43,272.00
2022-06-07,0.69,300032288,207022278.72,0.21,1.47,1199.22
2022-06-08,0.57,300032288,171018404.16,0.17,-17.39,356.25
2022-06-09,0.61,300032288,183019695.68,0.18,7.02,3431.25
2022-06-10,0.57,300032288,171018404.16,0.17,-6.56,7.41
2022-06-13,0.56,300032288,168018081.28,0.17,-1.75,19089.28
2022-06-14,0.49,300032288,147015821.12,0.15,-12.50,5647.25
2022-06-15,0.45,300032288,135014529.60,0.14,-8.16,731.25
2022-06-16,0.45,300032288,135014529.60,0.14,0.00,0.00
2022-06-17,0.44,300032288,132014206.72,0.13,-2.22,2915.00
2022-06-21,0.48,300032288,144015498.24,0.14,9.09,1326.24
2022-06-22,0.48,300032288,144015498.24,0.14,0.00,0.00
2022-06-23,0.48,300032288,144015498.24,0.14,0.00,2136.00
2022-06-24,0.44,300032288,132014206.72,0.13,-8.33,561.00
2022-06-27,0.42,300032288,126013560.96,0.13,-4.55,5024.46
2022-06-28,0.56,300032288,168018081.28,0.17,33.33,7147.28
2022-06-29,0.46,300032288,138014852.48,0.14,-17.86,523.48
2022-06-30,0.52,300032288,156016789.76,0.16,13.04,7501.00
2022-07-01,0.52,300032288,156016789.76,0.16,0.00,0.00
2022-07-05,0.52,300032288,156016789.76,0.16,0.00,0.00
2022-07-06,0.44,300032288,132014206.72,0.13,-15.38,12501.72
2022-07-07,0.44,300032288,132014206.72,0.13,0.00,220.00
2022-07-08,0.56,300032288,168018081.28,0.17,27.27,16191.28
2022-07-11,0.56,300032288,168018081.28,0.17,0.00,0.00
2022-07-12,0.45,300032288,135014529.60,0.14,-19.64,11.25
2022-07-13,0.47,300032288,141015175.36,0.14,4.44,2109.36
2022-07-14,0.48,300032288,144015498.24,0.14,2.13,786.24
2022-07-15,0.47,300032288,141015175.36,0.14,-2.08,3419.25
2022-07-18,0.44,300032288,132014206.72,0.13,-6.38,6517.72
2022-07-19,0.56,300032288,168018081.28,0.17,27.27,1659.28
2022-07-20,0.46,300032288,138014852.48,0.14,-17.86,161.00
2022-07-21,0.46,300032288,138014852.48,0.14,0.00,0.00
2022-07-22,0.44,300032288,132014206.72,0.13,-4.35,55.00
2022-07-25,0.48,300032288,144015498.24,0.14,9.09,360.00
2022-07-26,0.48,300032288,144015498.24,0.14,0.00,0.00
2022-07-27,0.48,300032288,144015498.24,0.14,0.00,0.00
2022-07-28,0.56,300032288,168018081.28,0.17,16.67,1232.00
2022-07-29,0.47,300032288,141015175.36,0.14,-16.07,23.50
2022-08-01,0.47,300032288,141015175.36,0.14,0.00,0.00
2022-08-02,0.56,300032288,168018081.28,0.17,19.15,133.28
2022-08-03,0.54,300032288,162017435.52,0.16,-3.57,783.00
2022-08-04,0.47,300032288,141015175.36,0.14,-12.96,293.75
2022-08-05,0.47,300032288,141015175.36,0.14,0.00,0.00
2022-08-08,0.47,300032288,141015175.36,0.14,0.00,0.00
2022-08-09,0.52,300032288,156016789.76,0.16,10.64,260.00
2022-08-10,0.40,300032288,120012915.20,0.12,-23.08,3750.00
2022-08-11,0.44,300032288,132014206.72,0.13,10.00,902.00
2022-08-12,0.47,300032288,141015175.36,0.14,6.82,11.75
2022-08-15,0.48,300032288,144015498.24,0.14,2.13,624.00
2022-08-16,0.46,300032288,138014852.48,0.14,-4.17,97.98
