Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-01-26,290628000.00,77155921440000,22423671136264321499136.00,22423671136264.32,,0.00
2011-01-27,279449984.00,77155921440000,21561221011913255682048.00,21561221011913.26,-3.85,0.00
2011-01-28,290628000.00,77155921440000,22423671136264321499136.00,22423671136264.32,4.00,0.00
2011-01-31,279449984.00,77155921440000,21561221011913255682048.00,21561221011913.26,-3.85,0.00
2011-02-01,290628000.00,77155921440000,22423671136264321499136.00,22423671136264.32,4.00,0.00
2011-02-02,286156800.00,77155921440000,22078691580321791475712.00,22078691580321.79,-1.54,0.00
2011-02-03,295099200.00,77155921440000,22768650692206847328256.00,22768650692206.85,3.12,0.00
2011-02-04,286156800.00,77155921440000,22078691580321791475712.00,22078691580321.79,-3.03,0.00
2011-02-07,286156800.00,77155921440000,22078691580321791475712.00,22078691580321.79,0.00,0.00
2011-02-08,295099200.00,77155921440000,22768650692206847328256.00,22768650692206.85,3.12,0.00
2011-02-09,295099200.00,77155921440000,22768650692206847328256.00,22768650692206.85,0.00,0.00
2011-02-10,295099200.00,77155921440000,22768650692206847328256.00,22768650692206.85,0.00,0.00
2011-02-11,295099200.00,77155921440000,22768650692206847328256.00,22768650692206.85,0.00,0.00
2011-02-14,299570400.00,77155921440000,23113630248149377351680.00,23113630248149.38,1.52,0.00
2011-02-15,299570400.00,77155921440000,23113630248149377351680.00,23113630248149.38,0.00,0.00
2011-02-16,299570400.00,77155921440000,23113630248149377351680.00,23113630248149.38,0.00,0.00
2011-02-17,299570400.00,77155921440000,23113630248149377351680.00,23113630248149.38,0.00,0.00
2011-02-18,299570400.00,77155921440000,23113630248149377351680.00,23113630248149.38,0.00,0.00
2011-02-22,304041600.00,77155921440000,23458609804091903180800.00,23458609804091.90,1.49,0.00
2011-02-23,304041600.00,77155921440000,23458609804091903180800.00,23458609804091.90,0.00,0.00
