Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,11.88,2652693052,31513993457.76,31.51,-1.66,171667188.00
2000-02-14,12.47,2652693052,33079082358.44,33.08,4.97,217112676.00
2000-02-15,12.29,2652693052,32601597609.08,32.60,-1.44,358085127.00
2000-02-16,11.18,2652693052,29657108321.36,29.66,-9.03,455667732.00
2000-02-17,10.25,2652693052,27190103783.00,27.19,-8.32,761576025.00
2000-02-18,10.12,2652693052,26845253686.24,26.85,-1.27,588813984.00
2000-02-22,10.20,2652693052,27057469130.40,27.06,0.79,377683560.00
2000-02-23,9.96,2652693052,26420822797.92,26.42,-2.35,384687072.00
2000-02-24,10.14,2652693052,26898307547.28,26.90,1.81,591118398.00
2000-02-25,9.43,2652693052,25014895480.36,25.01,-7.00,478341465.00
2000-02-28,9.79,2652693052,25969864979.08,25.97,3.82,523846257.00
2000-02-29,10.33,2652693052,27402319227.16,27.40,5.52,532941228.00
2000-03-01,10.38,2652693052,27534953879.76,27.53,0.48,316563012.00
2000-03-02,10.71,2652693052,28410342586.92,28.41,3.18,499386951.00
2000-03-03,11.15,2652693052,29577527529.80,29.58,4.11,360952260.00
2000-03-06,10.70,2652693052,28383815656.40,28.38,-4.04,336844560.00
2000-03-07,10.08,2652693052,26739145964.16,26.74,-5.79,294074928.00
2000-03-08,10.24,2652693052,27163576852.48,27.16,1.59,307774464.00
2000-03-09,10.37,2652693052,27508426949.24,27.51,1.27,247165839.00
2000-03-10,10.16,2652693052,26951361408.32,26.95,-2.03,213527640.00
2000-03-13,10.10,2652693052,26792199825.20,26.79,-0.59,234155370.00
2000-03-14,10.12,2652693052,26845253686.24,26.85,0.20,303144600.00
2000-03-15,10.92,2652693052,28967408127.84,28.97,7.91,480589200.00
2000-03-16,11.59,2652693052,30744712472.68,30.74,6.14,685525320.00
2000-03-17,11.83,2652693052,31381358805.16,31.38,2.07,448497777.00
2000-03-20,11.69,2652693052,31009981777.88,31.01,-1.18,237392337.00
2000-03-21,12.01,2652693052,31858843554.52,31.86,2.74,283001238.00
2000-03-22,11.75,2652693052,31169143361.00,31.17,-2.16,351213375.00
2000-03-23,11.45,2652693052,30373335445.40,30.37,-2.55,241325925.00
2000-03-24,11.77,2652693052,31222197222.04,31.22,2.79,280816899.00
2000-03-27,11.76,2652693052,31195670291.52,31.20,-0.08,203738472.00
2000-03-28,11.56,2652693052,30665131681.12,30.67,-1.70,201060768.00
2000-03-29,12.46,2652693052,33052555427.92,33.05,7.79,508244646.00
2000-03-30,12.52,2652693052,33211717011.04,33.21,0.48,434599248.00
2000-03-31,11.98,2652693052,31779262762.96,31.78,-4.31,325400760.00
2000-04-03,12.98,2652693052,34431955814.96,34.43,8.35,464776158.00
2000-04-04,12.73,2652693052,33768782551.96,33.77,-1.93,522278802.00
2000-04-05,12.36,2652693052,32787286122.72,32.79,-2.91,262007280.00
2000-04-06,12.97,2652693052,34405428884.44,34.41,4.94,282260922.00
2000-04-07,13.05,2652693052,34617644328.60,34.62,0.62,157112865.00
2000-04-10,13.48,2652693052,35758302340.96,35.76,3.30,223269240.00
2000-04-11,13.44,2652693052,35652194618.88,35.65,-0.30,215929728.00
2000-04-12,13.24,2652693052,35121656008.48,35.12,-1.49,287703876.00
2000-04-13,12.74,2652693052,33795309482.48,33.80,-3.78,301345590.00
2000-04-14,11.67,2652693052,30956927916.84,30.96,-8.40,328138227.00
2000-04-17,11.45,2652693052,30373335445.40,30.37,-1.89,331838175.00
2000-04-18,11.43,2652693052,30320281584.36,30.32,-0.17,262702548.00
2000-04-19,11.65,2652693052,30903874055.80,30.90,1.92,218622735.00
2000-04-20,12.24,2652693052,32468962956.48,32.47,5.06,223639488.00
2000-04-24,12.49,2652693052,33132136219.48,33.13,2.04,211094739.00
2000-04-25,12.66,2652693052,33583094038.32,33.58,1.36,229334634.00
2000-04-26,12.46,2652693052,33052555427.92,33.05,-1.58,194450760.00
2000-04-27,12.24,2652693052,32468962956.48,32.47,-1.77,202510800.00
2000-04-28,11.75,2652693052,31169143361.00,31.17,-4.00,176694150.00
2000-05-01,12.29,2652693052,32601597609.08,32.60,4.60,188368830.00
2000-05-02,12.22,2652693052,32415909095.44,32.42,-0.57,176756190.00
2000-05-03,11.34,2652693052,30081539209.68,30.08,-7.20,355757346.00
2000-05-04,10.82,2652693052,28702138822.64,28.70,-4.59,349493574.00
2000-05-05,10.88,2652693052,28861300405.76,28.86,0.55,282009600.00
2000-05-08,11.11,2652693052,29471419807.72,29.47,2.11,254177913.00
2000-05-09,11.24,2652693052,29816269904.48,29.82,1.17,299710104.00
2000-05-10,12.02,2652693052,31885370485.04,31.89,6.94,405505518.00
2000-05-11,11.88,2652693052,31513993457.76,31.51,-1.16,217592892.00
2000-05-12,12.05,2652693052,31964951276.60,31.96,1.43,158011650.00
2000-05-15,12.09,2652693052,32071058998.68,32.07,0.33,154956321.00
2000-05-16,12.30,2652693052,32628124539.60,32.63,1.74,235374030.00
2000-05-17,11.96,2652693052,31726208901.92,31.73,-2.76,164771724.00
2000-05-18,12.29,2652693052,32601597609.08,32.60,2.76,180216873.00
2000-05-19,12.10,2652693052,32097585929.20,32.10,-1.55,230784510.00
2000-05-22,12.17,2652693052,32283274442.84,32.28,0.58,168971931.00
2000-05-23,12.13,2652693052,32177166720.76,32.18,-0.33,156149490.00
2000-05-24,12.06,2652693052,31991478207.12,31.99,-0.58,374155470.00
2000-05-25,11.67,2652693052,30956927916.84,30.96,-3.23,161718192.00
2000-05-26,11.45,2652693052,30373335445.40,30.37,-1.89,137276340.00
2000-05-30,11.32,2652693052,30028485348.64,30.03,-1.14,147817692.00
2000-05-31,12.22,2652693052,32415909095.44,32.42,7.95,280775274.00
2000-06-01,12.09,2652693052,32071058998.68,32.07,-1.06,173602728.00
2000-06-02,12.53,2652693052,33238243941.56,33.24,3.64,266441679.00
2000-06-05,12.58,2652693052,33370878594.16,33.37,0.40,164561496.00
2000-06-06,12.36,2652693052,32787286122.72,32.79,-1.75,164638908.00
2000-06-07,12.28,2652693052,32575070678.56,32.58,-0.65,126162264.00
2000-06-08,12.06,2652693052,31991478207.12,31.99,-1.79,144470358.00
2000-06-09,11.45,2652693052,30373335445.40,30.37,-5.06,250174485.00
2000-06-12,11.19,2652693052,29683635251.88,29.68,-2.27,271554444.00
2000-06-13,11.67,2652693052,30956927916.84,30.96,4.29,269986617.00
2000-06-14,11.71,2652693052,31063035638.92,31.06,0.34,234907284.00
2000-06-15,11.79,2652693052,31275251083.08,31.28,0.68,200982951.00
2000-06-16,11.44,2652693052,30346808514.88,30.35,-2.97,328432104.00
2000-06-19,11.55,2652693052,30638604750.60,30.64,0.96,207958905.00
2000-06-20,11.57,2652693052,30691658611.64,30.69,0.17,210474498.00
2000-06-21,11.45,2652693052,30373335445.40,30.37,-1.04,147268755.00
2000-06-22,11.15,2652693052,29577527529.80,29.58,-2.62,189587910.00
2000-06-23,11.41,2652693052,30267227723.32,30.27,2.33,214608408.00
2000-06-26,11.41,2652693052,30267227723.32,30.27,0.00,134342481.00
2000-06-27,12.06,2652693052,31991478207.12,31.99,5.70,237138192.00
2000-06-28,11.89,2652693052,31540520388.28,31.54,-1.41,172075647.00
2000-06-29,11.49,2652693052,30479443167.48,30.48,-3.36,182377323.00
2000-06-30,12.24,2652693052,32468962956.48,32.47,6.53,279887184.00
2000-07-03,12.08,2652693052,32044532068.16,32.04,-1.31,93401352.00
2000-07-05,12.10,2652693052,32097585929.20,32.10,0.17,186574740.00
2000-07-06,12.21,2652693052,32389382164.92,32.39,0.91,210908214.00
2000-07-07,13.07,2652693052,34670698189.64,34.67,7.04,412230414.00
2000-07-10,13.01,2652693052,34511536606.52,34.51,-0.46,321361311.00
2000-07-11,13.17,2652693052,34935967494.84,34.94,1.23,233014176.00
2000-07-12,12.95,2652693052,34352375023.40,34.35,-1.67,226635360.00
2000-07-13,12.56,2652693052,33317824733.12,33.32,-3.01,162121968.00
2000-07-14,12.63,2652693052,33503513246.76,33.50,0.56,158535549.00
2000-07-17,12.89,2652693052,34193213440.28,34.19,2.06,178295769.00
2000-07-18,12.75,2652693052,33821836413.00,33.82,-1.09,137397825.00
2000-07-19,12.74,2652693052,33795309482.48,33.80,-0.08,142805208.00
2000-07-20,12.74,2652693052,33795309482.48,33.80,0.00,190595496.00
2000-07-21,12.67,2652693052,33609620968.84,33.61,-0.55,148657110.00
2000-07-24,12.20,2652693052,32362855234.40,32.36,-3.71,184676280.00
2000-07-25,12.57,2652693052,33344351663.64,33.34,3.03,155440620.00
2000-07-26,12.48,2652693052,33105609288.96,33.11,-0.72,274139424.00
2000-07-27,12.75,2652693052,33821836413.00,33.82,2.16,181488600.00
2000-07-28,12.46,2652693052,33052555427.92,33.05,-2.27,196155288.00
2000-07-31,11.73,2652693052,31116089499.96,31.12,-5.86,265132017.00
2000-08-01,11.57,2652693052,30691658611.64,30.69,-1.36,314309463.00
2000-08-02,11.48,2652693052,30452916236.96,30.45,-0.78,231946512.00
2000-08-03,11.44,2652693052,30346808514.88,30.35,-0.35,282422712.00
2000-08-04,11.24,2652693052,29816269904.48,29.82,-1.75,197005728.00
2000-08-07,11.71,2652693052,31063035638.92,31.06,4.18,196910676.00
2000-08-08,12.24,2652693052,32468962956.48,32.47,4.53,215171856.00
2000-08-09,11.39,2652693052,30214173862.28,30.21,-6.94,606541419.00
2000-08-10,10.83,2652693052,28728665753.16,28.73,-4.92,402245694.00
2000-08-11,11.07,2652693052,29365312085.64,29.37,2.22,250207461.00
2000-08-14,11.23,2652693052,29789742973.96,29.79,1.45,203245032.00
2000-08-15,10.95,2652693052,29046988919.40,29.05,-2.49,261256050.00
2000-08-16,10.60,2652693052,28118546351.20,28.12,-3.20,439189800.00
2000-08-17,10.62,2652693052,28171600212.24,28.17,0.19,216641628.00
2000-08-18,10.80,2652693052,28649084961.60,28.65,1.69,238117320.00
2000-08-21,10.41,2652693052,27614534671.32,27.61,-3.61,441863901.00
2000-08-22,10.43,2652693052,27667588532.36,27.67,0.19,238145061.00
2000-08-23,10.43,2652693052,27667588532.36,27.67,0.00,215140653.00
2000-08-24,10.50,2652693052,27853277046.00,27.85,0.67,156469950.00
2000-08-25,10.72,2652693052,28436869517.44,28.44,2.10,156847536.00
2000-08-28,10.51,2652693052,27879803976.52,27.88,-1.96,220810896.00
2000-08-29,10.50,2652693052,27853277046.00,27.85,-0.10,178450650.00
2000-08-30,10.29,2652693052,27296211505.08,27.30,-2.00,251760285.00
2000-08-31,10.11,2652693052,26818726755.72,26.82,-1.75,371123946.00
2000-09-01,10.35,2652693052,27455373088.20,27.46,2.37,237889575.00
2000-09-05,10.56,2652693052,28012438629.12,28.01,2.03,254422080.00
2000-09-06,10.62,2652693052,28171600212.24,28.17,0.57,264769344.00
2000-09-07,10.83,2652693052,28728665753.16,28.73,1.98,272935494.00
2000-09-08,11.07,2652693052,29365312085.64,29.37,2.22,245109726.00
2000-09-11,11.55,2652693052,30638604750.60,30.64,4.34,341115390.00
2000-09-12,11.47,2652693052,30426389306.44,30.43,-0.69,218541351.00
2000-09-13,11.45,2652693052,30373335445.40,30.37,-0.17,171117960.00
2000-09-14,11.16,2652693052,29604054460.32,29.60,-2.53,157744368.00
2000-09-15,11.05,2652693052,29312258224.60,29.31,-0.99,268816665.00
2000-09-18,10.87,2652693052,28834773475.24,28.83,-1.63,169950276.00
2000-09-19,10.60,2652693052,28118546351.20,28.12,-2.48,272643660.00
2000-09-20,10.31,2652693052,27349265366.12,27.35,-2.74,305671911.00
2000-09-21,10.63,2652693052,28198127142.76,28.20,3.10,275704995.00
2000-09-22,10.74,2652693052,28489923378.48,28.49,1.03,216721386.00
2000-09-25,10.42,2652693052,27641061601.84,27.64,-2.98,170867160.00
2000-09-26,10.07,2652693052,26712619033.64,26.71,-3.36,284248911.00
2000-09-27,10.23,2652693052,27137049921.96,27.14,1.59,232716132.00
2000-09-28,10.32,2652693052,27375792296.64,27.38,0.88,251946288.00
2000-09-29,10.23,2652693052,27137049921.96,27.14,-0.87,231184701.00
2000-10-02,9.83,2652693052,26075972701.16,26.08,-3.91,329538954.00
2000-10-03,9.74,2652693052,25837230326.48,25.84,-0.92,483544248.00
2000-10-04,9.81,2652693052,26022918840.12,26.02,0.72,326237436.00
2000-10-05,9.79,2652693052,25969864979.08,25.97,-0.20,256473525.00
2000-10-06,9.67,2652693052,25651541812.84,25.65,-1.23,323766105.00
2000-10-09,9.59,2652693052,25439326368.68,25.44,-0.83,173592426.00
2000-10-10,9.86,2652693052,26155553492.72,26.16,2.82,197689056.00
2000-10-11,9.63,2652693052,25545434090.76,25.55,-2.33,242413101.00
2000-10-12,9.38,2652693052,24882260827.76,24.88,-2.60,547038786.00
2000-10-13,9.57,2652693052,25386272507.64,25.39,2.03,268673922.00
2000-10-16,10.06,2652693052,26686092103.12,26.69,5.12,214226694.00
2000-10-17,9.78,2652693052,25943338048.56,25.94,-2.78,183929526.00
2000-10-18,9.94,2652693052,26367768936.88,26.37,1.64,183345288.00
2000-10-19,10.16,2652693052,26951361408.32,26.95,2.21,192112392.00
2000-10-20,9.90,2652693052,26261661214.80,26.26,-2.56,212450040.00
2000-10-23,10.06,2652693052,26686092103.12,26.69,1.62,182024634.00
2000-10-24,10.28,2652693052,27269684574.56,27.27,2.19,182381592.00
2000-10-25,9.77,2652693052,25916811118.04,25.92,-4.96,245931417.00
2000-10-26,9.23,2652693052,24484356869.96,24.48,-5.53,414300549.00
2000-10-27,9.19,2652693052,24378249147.88,24.38,-0.43,346135836.00
2000-10-30,9.30,2652693052,24670045383.60,24.67,1.20,368436240.00
2000-10-31,9.65,2652693052,25598487951.80,25.60,3.76,425466570.00
2000-11-01,9.93,2652693052,26341242006.36,26.34,2.90,693278838.00
2000-11-02,10.30,2652693052,27322738435.60,27.32,3.73,644280450.00
2000-11-03,10.07,2652693052,26712619033.64,26.71,-2.23,249489285.00
2000-11-06,10.42,2652693052,27641061601.84,27.64,3.48,227463390.00
2000-11-07,10.40,2652693052,27588007740.80,27.59,-0.19,222690000.00
2000-11-08,10.36,2652693052,27481900018.72,27.48,-0.38,236919732.00
2000-11-09,10.02,2652693052,26579984381.04,26.58,-3.28,242307648.00
2000-11-10,9.29,2652693052,24643518453.08,24.64,-7.29,415669902.00
2000-11-13,9.63,2652693052,25545434090.76,25.55,3.66,317587770.00
2000-11-14,9.97,2652693052,26447349728.44,26.45,3.53,255228012.00
2000-11-15,10.42,2652693052,27641061601.84,27.64,4.51,270280212.00
2000-11-16,10.26,2652693052,27216630713.52,27.22,-1.54,170204166.00
2000-11-17,10.32,2652693052,27375792296.64,27.38,0.58,190100592.00
2000-11-20,10.18,2652693052,27004415269.36,27.00,-1.36,133737714.00
2000-11-21,10.02,2652693052,26579984381.04,26.58,-1.57,131933340.00
2000-11-22,9.75,2652693052,25863757257.00,25.86,-2.69,144667575.00
2000-11-24,9.61,2652693052,25492380229.72,25.49,-1.44,100400475.00
2000-11-27,10.48,2652693052,27800223184.96,27.80,9.05,334848576.00
2000-11-28,10.42,2652693052,27641061601.84,27.64,-0.57,305944746.00
2000-11-29,11.03,2652693052,29259204363.56,29.26,5.85,327690270.00
2000-11-30,11.09,2652693052,29418365946.68,29.42,0.54,386168217.00
2000-12-01,10.88,2652693052,28861300405.76,28.86,-1.89,350021568.00
2000-12-04,11.44,2652693052,30346808514.88,30.35,5.15,460028712.00
2000-12-05,11.75,2652693052,31169143361.00,31.17,2.71,365916150.00
2000-12-06,11.65,2652693052,30903874055.80,30.90,-0.85,374073345.00
2000-12-07,11.69,2652693052,31009981777.88,31.01,0.34,268152234.00
2000-12-08,11.57,2652693052,30691658611.64,30.69,-1.03,238700670.00
2000-12-11,10.92,2652693052,28967408127.84,28.97,-5.62,379888236.00
2000-12-12,11.03,2652693052,29259204363.56,29.26,1.01,276129432.00
2000-12-13,10.70,2652693052,28383815656.40,28.38,-2.99,210527850.00
2000-12-14,10.86,2652693052,28808246544.72,28.81,1.50,236081196.00
2000-12-15,10.60,2652693052,28118546351.20,28.12,-2.39,417937860.00
2000-12-18,10.75,2652693052,28516450309.00,28.52,1.42,224614800.00
2000-12-19,10.20,2652693052,27057469130.40,27.06,-5.12,279332100.00
2000-12-20,10.42,2652693052,27641061601.84,27.64,2.16,258932832.00
2000-12-21,11.02,2652693052,29232677433.04,29.23,5.76,310109412.00
2000-12-22,11.17,2652693052,29630581390.84,29.63,1.36,250795542.00
2000-12-26,10.78,2652693052,28596031100.56,28.60,-3.49,194719140.00
2000-12-27,11.19,2652693052,29683635251.88,29.68,3.80,276089751.00
2000-12-28,11.27,2652693052,29895850696.04,29.90,0.71,138495903.00
2000-12-29,11.31,2652693052,30001958418.12,30.00,0.35,223337439.00
2001-01-02,11.47,2652693052,30426389306.44,30.43,1.41,303275976.00
2001-01-03,12.44,2652693052,32999501566.88,33.00,8.46,744798972.00
2001-01-04,11.96,2652693052,31726208901.92,31.73,-3.86,495585324.00
2001-01-05,11.48,2652693052,30452916236.96,30.45,-4.01,337828848.00
2001-01-08,11.48,2652693052,30452916236.96,30.45,0.00,290745924.00
2001-01-09,11.23,2652693052,29789742973.96,29.79,-2.18,242931852.00
2001-01-10,11.00,2652693052,29179623572.00,29.18,-2.05,329386200.00
2001-01-11,11.06,2652693052,29338785155.12,29.34,0.55,222385632.00
2001-01-12,11.27,2652693052,29895850696.04,29.90,1.90,247556820.00
2001-01-16,11.64,2652693052,30877347125.28,30.88,3.28,290939472.00
2001-01-17,11.48,2652693052,30452916236.96,30.45,-1.37,269138268.00
2001-01-18,11.29,2652693052,29948904557.08,29.95,-1.66,232954473.00
2001-01-19,10.82,2652693052,28702138822.64,28.70,-4.16,290948718.00
2001-01-22,11.19,2652693052,29683635251.88,29.68,3.42,262037349.00
2001-01-23,11.36,2652693052,30134593070.72,30.13,1.52,167598624.00
2001-01-24,11.39,2652693052,30214173862.28,30.21,0.26,266163798.00
2001-01-25,11.49,2652693052,30479443167.48,30.48,0.88,312194790.00
2001-01-26,11.41,2652693052,30267227723.32,30.27,-0.70,179053707.00
2001-01-29,11.54,2652693052,30612077820.08,30.61,1.14,177053604.00
2001-01-30,11.45,2652693052,30373335445.40,30.37,-0.78,176016270.00
2001-01-31,12.09,2652693052,32071058998.68,32.07,5.59,393460587.00
2001-02-01,11.86,2652693052,31460939596.72,31.46,-1.90,369508974.00
2001-02-02,11.66,2652693052,30930400986.32,30.93,-1.69,177173700.00
2001-02-05,11.46,2652693052,30399862375.92,30.40,-1.72,192672396.00
2001-02-06,11.32,2652693052,30028485348.64,30.03,-1.22,183180240.00
2001-02-07,11.63,2652693052,30850820194.76,30.85,2.74,171951876.00
2001-02-08,11.13,2652693052,29524473668.76,29.52,-4.30,266044842.00
2001-02-09,10.73,2652693052,28463396447.96,28.46,-3.59,254667966.00
2001-02-12,11.38,2652693052,30187646931.76,30.19,6.06,248795250.00
2001-02-13,11.52,2652693052,30559023959.04,30.56,1.23,256545792.00
2001-02-14,11.28,2652693052,29922377626.56,29.92,-2.08,172414800.00
2001-02-15,11.07,2652693052,29365312085.64,29.37,-1.86,253611486.00
2001-02-16,11.15,2652693052,29577527529.80,29.58,0.72,222756930.00
2001-02-20,11.37,2652693052,30161120001.24,30.16,1.97,318468015.00
2001-02-21,10.69,2652693052,28357288725.88,28.36,-5.98,261825894.00
2001-02-22,10.58,2652693052,28065492490.16,28.07,-1.03,290557482.00
2001-02-23,10.70,2652693052,28383815656.40,28.38,1.13,259419360.00
2001-02-26,10.87,2652693052,28834773475.24,28.83,1.59,197623122.00
2001-02-27,10.85,2652693052,28781719614.20,28.78,-0.18,229392870.00
2001-02-28,10.66,2652693052,28277707934.32,28.28,-1.75,247787436.00
2001-03-01,10.29,2652693052,27296211505.08,27.30,-3.47,268346736.00
2001-03-02,10.41,2652693052,27614534671.32,27.61,1.17,202133052.00
2001-03-05,10.30,2652693052,27322738435.60,27.32,-1.06,141154290.00
2001-03-06,10.55,2652693052,27985911698.60,27.99,2.43,161313720.00
2001-03-07,10.79,2652693052,28622558031.08,28.62,2.27,175442163.00
2001-03-08,10.99,2652693052,29153096641.48,29.15,1.85,198954168.00
2001-03-09,10.81,2652693052,28675611892.12,28.68,-1.64,180521595.00
2001-03-12,10.28,2652693052,27269684574.56,27.27,-4.90,177027768.00
2001-03-13,10.39,2652693052,27561480810.28,27.56,1.07,248085147.00
2001-03-14,10.05,2652693052,26659565172.60,26.66,-3.27,257749335.00
2001-03-15,10.19,2652693052,27030942199.88,27.03,1.39,229571529.00
2001-03-16,9.99,2652693052,26500403589.48,26.50,-1.96,415378206.00
2001-03-19,10.09,2652693052,26765672894.68,26.77,1.00,177255066.00
2001-03-20,10.19,2652693052,27030942199.88,27.03,0.99,306788292.00
2001-03-21,10.30,2652693052,27322738435.60,27.32,1.08,257301210.00
2001-03-22,10.00,2652693052,26526930520.00,26.53,-2.91,357417000.00
2001-03-23,10.14,2652693052,26898307547.28,26.90,1.40,251938440.00
2001-03-26,10.57,2652693052,28038965559.64,28.04,4.24,216953478.00
2001-03-27,10.72,2652693052,28436869517.44,28.44,1.42,314679168.00
2001-03-28,10.59,2652693052,28092019420.68,28.09,-1.21,218447343.00
2001-03-29,10.79,2652693052,28622558031.08,28.62,1.89,250996980.00
2001-03-30,10.76,2652693052,28542977239.52,28.54,-0.28,268195152.00
2001-04-02,10.79,2652693052,28622558031.08,28.62,0.28,240764823.00
2001-04-03,10.49,2652693052,27826750115.48,27.83,-2.78,273540387.00
2001-04-04,10.63,2652693052,28198127142.76,28.20,1.33,253911369.00
2001-04-05,10.77,2652693052,28569504170.04,28.57,1.32,251694900.00
2001-04-06,10.92,2652693052,28967408127.84,28.97,1.39,250102944.00
2001-04-09,10.72,2652693052,28436869517.44,28.44,-1.83,234359568.00
2001-04-10,10.84,2652693052,28755192683.68,28.76,1.12,227200980.00
2001-04-11,10.71,2652693052,28410342586.92,28.41,-1.20,223313139.00
2001-04-12,10.59,2652693052,28092019420.68,28.09,-1.12,313658856.00
2001-04-16,10.46,2652693052,27747169323.92,27.75,-1.23,211956210.00
2001-04-17,10.50,2652693052,27853277046.00,27.85,0.38,203200200.00
2001-04-18,11.24,2652693052,29816269904.48,29.82,7.05,438255468.00
2001-04-19,11.19,2652693052,29683635251.88,29.68,-0.44,236433510.00
2001-04-20,11.02,2652693052,29232677433.04,29.23,-1.52,240243714.00
2001-04-23,11.09,2652693052,29418365946.68,29.42,0.64,182412756.00
2001-04-24,10.68,2652693052,28330761795.36,28.33,-3.70,261943020.00
2001-04-25,10.80,2652693052,28649084961.60,28.65,1.12,175232160.00
2001-04-26,10.92,2652693052,28967408127.84,28.97,1.11,170004744.00
2001-04-27,11.26,2652693052,29869323765.52,29.87,3.11,262274676.00
2001-04-30,11.03,2652693052,29259204363.56,29.26,-2.04,218321202.00
2001-05-01,11.40,2652693052,30240700792.80,30.24,3.35,260569800.00
2001-05-02,11.31,2652693052,30001958418.12,30.00,-0.79,260914914.00
2001-05-03,11.32,2652693052,30028485348.64,30.03,0.09,257780172.00
2001-05-04,11.30,2652693052,29975431487.60,29.98,-0.18,252399060.00
2001-05-07,11.10,2652693052,29444892877.20,29.44,-1.77,157076100.00
2001-05-08,11.08,2652693052,29391839016.16,29.39,-0.18,147505824.00
2001-05-09,11.00,2652693052,29179623572.00,29.18,-0.72,179661900.00
2001-05-10,11.39,2652693052,30214173862.28,30.21,3.55,280713384.00
2001-05-11,11.53,2652693052,30585550889.56,30.59,1.23,225858864.00
2001-05-14,11.59,2652693052,30744712472.68,30.74,0.52,166906431.00
2001-05-15,11.08,2652693052,29391839016.16,29.39,-4.40,445804908.00
2001-05-16,11.01,2652693052,29206150502.52,29.21,-0.63,317233332.00
2001-05-17,11.03,2652693052,29259204363.56,29.26,0.18,216392055.00
2001-05-18,11.09,2652693052,29418365946.68,29.42,0.54,194992143.00
2001-05-21,11.34,2652693052,30081539209.68,30.08,2.25,263753658.00
2001-05-22,11.41,2652693052,30267227723.32,30.27,0.62,232548351.00
2001-05-23,11.20,2652693052,29710162182.40,29.71,-1.84,187020960.00
2001-05-24,11.27,2652693052,29895850696.04,29.90,0.63,152973345.00
2001-05-25,10.91,2652693052,28940881197.32,28.94,-3.19,169417026.00
2001-05-29,10.92,2652693052,28967408127.84,28.97,0.09,163819656.00
2001-05-30,10.97,2652693052,29100042780.44,29.10,0.46,196466118.00
2001-05-31,11.03,2652693052,29259204363.56,29.26,0.55,194592363.00
2001-06-01,11.02,2652693052,29232677433.04,29.23,-0.09,137367606.00
2001-06-04,10.87,2652693052,28834773475.24,28.83,-1.36,183264939.00
2001-06-05,10.94,2652693052,29020461988.88,29.02,0.64,169482480.00
2001-06-06,10.82,2652693052,28702138822.64,28.70,-1.10,136127502.00
2001-06-07,10.89,2652693052,28887827336.28,28.89,0.65,199623501.00
2001-06-08,10.88,2652693052,28861300405.76,28.86,-0.09,123624000.00
2001-06-11,10.71,2652693052,28410342586.92,28.41,-1.56,103892355.00
2001-06-12,10.78,2652693052,28596031100.56,28.60,0.65,144533928.00
2001-06-13,10.69,2652693052,28357288725.88,28.36,-0.83,112998645.00
2001-06-14,10.55,2652693052,27985911698.60,27.99,-1.31,144153090.00
2001-06-15,10.26,2652693052,27216630713.52,27.22,-2.75,443059632.00
2001-06-18,10.34,2652693052,27428846157.68,27.43,0.78,220952358.00
2001-06-19,10.42,2652693052,27641061601.84,27.64,0.77,161826768.00
2001-06-20,10.63,2652693052,28198127142.76,28.20,2.02,188565570.00
