Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-25,37.17,88202473,3278485921.41,3.28,,328017816.00
2024-01-26,35.03,88202473,3089732629.19,3.09,-5.76,60213067.00
2024-01-29,37.00,88202473,3263491501.00,3.26,5.62,40322600.00
2024-01-30,36.50,88202473,3219390264.50,3.22,-1.35,43526250.00
2024-01-31,37.26,88202473,3286424143.98,3.29,2.08,100188414.00
2024-02-01,37.95,88202473,3347283850.35,3.35,1.85,20667570.00
2024-02-02,35.81,88202473,3158530558.13,3.16,-5.64,14116302.00
2024-02-05,37.42,88202473,3300536539.66,3.30,4.50,7106058.00
2024-02-06,37.03,88202473,3266137575.19,3.27,-1.04,23680685.00
2024-02-07,40.52,88202473,3573964205.96,3.57,9.42,30783044.00
2024-02-08,39.02,88202473,3441660496.46,3.44,-3.70,25647846.00
2024-02-09,41.57,88202473,3666576802.61,3.67,6.54,23931849.00
2024-02-12,43.74,88202473,3857976169.02,3.86,5.22,28916514.00
2024-02-13,44.18,88202473,3896785257.14,3.90,1.01,23075214.00
2024-02-14,43.42,88202473,3829751377.66,3.83,-1.72,16686306.00
2024-02-15,47.46,88202473,4186089368.58,4.19,9.30,23483208.00
2024-02-16,47.93,88202473,4227544530.89,4.23,0.99,17317109.00
2024-02-20,44.37,88202473,3913543727.01,3.91,-7.43,21794544.00
2024-02-21,45.28,88202473,3993807977.44,3.99,2.05,21458192.00
2024-02-22,46.17,88202473,4072308178.41,4.07,1.97,15333057.00
2024-02-23,43.61,88202473,3846509847.53,3.85,-5.54,17444000.00
2024-02-26,46.01,88202473,4058195782.73,4.06,5.50,13798399.00
2024-02-27,46.35,88202473,4088184623.55,4.09,0.74,10558530.00
2024-02-28,44.40,88202473,3916189801.20,3.92,-4.21,14505480.00
2024-02-29,44.71,88202473,3943532567.83,3.94,0.70,18939156.00
2024-03-01,43.98,88202473,3879144762.54,3.88,-1.63,20191218.00
2024-03-04,43.09,88202473,3800644561.57,3.80,-2.02,25957416.00
2024-03-05,41.49,88202473,3659520604.77,3.66,-3.71,21944061.00
2024-03-06,42.79,88202473,3774183819.67,3.77,3.13,18874669.00
2024-03-07,39.86,88202473,3515750573.78,3.52,-6.85,17151758.00
2024-03-08,35.51,88202473,3132069816.23,3.13,-10.91,50310568.00
2024-03-11,35.00,88202473,3087086555.00,3.09,-1.44,32056500.00
2024-03-12,35.67,88202473,3146182211.91,3.15,1.91,29541894.00
