Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-24,18.74,81319288,1523923457.12,1.52,0.16,134778.08
2017-02-27,18.90,81319288,1536934543.20,1.54,0.85,93309.30
2017-02-28,18.94,81319288,1540187314.72,1.54,0.21,67956.72
2017-03-01,18.72,81319288,1522297071.36,1.52,-1.16,17278.56
2017-03-02,18.87,81319288,1534494964.56,1.53,0.80,29022.06
2017-03-03,18.79,81319288,1527989421.52,1.53,-0.42,9301.05
2017-03-06,18.48,81319288,1502780442.24,1.50,-1.65,90921.60
2017-03-07,18.57,81319288,1510099178.16,1.51,0.49,5385.30
2017-03-08,18.57,81319288,1510099178.16,1.51,0.00,12051.93
2017-03-09,18.63,81319288,1514978335.44,1.51,0.32,68111.28
2017-03-10,18.62,81319288,1514165142.56,1.51,-0.05,29270.64
2017-03-13,18.50,81319288,1504406828.00,1.50,-0.64,5698.00
2017-03-14,18.50,81319288,1504406828.00,1.50,0.00,64158.00
2017-03-15,18.53,81319288,1506846406.64,1.51,0.16,17103.19
2017-03-16,18.52,81319288,1506033213.76,1.51,-0.05,40503.24
2017-03-17,18.40,81319288,1496274899.20,1.50,-0.65,25465.60
2017-03-20,18.37,81319288,1493835320.56,1.49,-0.16,45502.49
2017-03-21,18.38,81319288,1494648513.44,1.49,0.05,12553.54
2017-03-22,18.34,81319288,1491395741.92,1.49,-0.22,9720.20
2017-03-23,18.30,81319288,1488142970.40,1.49,-0.22,35959.50
2017-03-24,18.30,81319288,1488142970.40,1.49,0.00,4062.60
2017-03-27,18.25,81319288,1484077006.00,1.48,-0.27,23998.75
2017-03-28,18.47,81319288,1501967249.36,1.50,1.21,17361.80
2017-03-29,18.66,81319288,1517417914.08,1.52,1.03,36013.80
2017-03-30,19.08,81319288,1551572015.04,1.55,2.25,710577.36
2017-03-31,19.27,81319288,1567022679.76,1.57,1.00,279819.67
2017-04-03,19.34,81319288,1572715029.92,1.57,0.36,122248.14
2017-04-04,19.30,81319288,1569462258.40,1.57,-0.21,206066.10
2017-04-05,19.27,81319288,1567022679.76,1.57,-0.16,102709.10
2017-04-06,19.30,81319288,1569462258.40,1.57,0.16,118038.80
2017-04-07,19.17,81319288,1558890750.96,1.56,-0.67,195188.94
2017-04-10,19.17,81319288,1558890750.96,1.56,0.00,129359.16
2017-04-11,19.15,81319288,1557264365.20,1.56,-0.10,101092.85
2017-04-12,19.15,81319288,1557264365.20,1.56,0.00,64439.75
2017-04-13,19.20,81319288,1561330329.60,1.56,0.26,63955.20
2017-04-17,19.13,81319288,1555637979.44,1.56,-0.36,51306.66
2017-04-18,19.12,81319288,1554824786.56,1.55,-0.05,84606.00
2017-04-19,19.12,81319288,1554824786.56,1.55,0.00,64338.80
2017-04-20,19.13,81319288,1555637979.44,1.56,0.05,83980.70
2017-04-21,19.15,81319288,1557264365.20,1.56,0.10,25852.50
2017-04-24,19.13,81319288,1555637979.44,1.56,-0.10,158836.39
2017-04-25,19.15,81319288,1557264365.20,1.56,0.10,120396.05
2017-04-26,19.27,81319288,1567022679.76,1.57,0.63,65518.00
2017-04-27,19.27,81319288,1567022679.76,1.57,0.00,158669.18
2017-04-28,19.26,81319288,1566209486.88,1.57,-0.05,110224.98
2017-05-01,19.29,81319288,1568649065.52,1.57,0.16,56018.16
2017-05-02,19.31,81319288,1570275451.28,1.57,0.10,47830.87
2017-05-03,19.29,81319288,1568649065.52,1.57,-0.10,40528.29
2017-05-04,19.21,81319288,1562143522.48,1.56,-0.41,81392.77
2017-05-05,19.03,81319288,1547506050.64,1.55,-0.94,191479.86
2017-05-08,18.59,81319288,1511725563.92,1.51,-2.31,121318.34
2017-05-09,18.83,81319288,1531242193.04,1.53,1.29,40202.05
2017-05-10,18.81,81319288,1529615807.28,1.53,-0.11,67151.70
2017-05-11,18.42,81319288,1497901284.96,1.50,-2.07,16670.10
2017-05-12,18.42,81319288,1497901284.96,1.50,0.00,21404.04
2017-05-15,18.34,81319288,1491395741.92,1.49,-0.43,81778.06
2017-05-16,18.38,81319288,1494648513.44,1.49,0.22,59661.48
2017-05-17,17.99,81319288,1462933991.12,1.46,-2.12,193626.37
2017-05-18,17.77,81319288,1445043747.76,1.45,-1.22,63438.90
2017-05-19,17.70,81319288,1439351397.60,1.44,-0.39,33860.10
2017-05-22,17.65,81319288,1435285433.20,1.44,-0.28,38300.50
2017-05-23,17.67,81319288,1436911818.96,1.44,0.11,45288.21
2017-05-24,17.67,81319288,1436911818.96,1.44,0.00,24154.89
2017-05-25,17.89,81319288,1454802062.32,1.45,1.25,40341.95
2017-05-26,18.00,81319288,1463747184.00,1.46,0.61,23364.00
2017-05-30,18.00,81319288,1463747184.00,1.46,0.00,8298.00
2017-05-31,17.86,81319288,1452362483.68,1.45,-0.78,41488.78
2017-06-01,17.76,81319288,1444230554.88,1.44,-0.56,21240.96
2017-06-02,17.85,81319288,1451549290.80,1.45,0.51,7621.95
2017-06-05,17.76,81319288,1444230554.88,1.44,-0.50,29126.40
2017-06-06,17.79,81319288,1446670133.52,1.45,0.17,8201.19
2017-06-07,17.76,81319288,1444230554.88,1.44,-0.17,5772.00
2017-06-08,17.79,81319288,1446670133.52,1.45,0.17,9731.13
2017-06-09,18.02,81319288,1465373569.76,1.47,1.29,10163.28
2017-06-12,17.88,81319288,1453988869.44,1.45,-0.78,15573.48
2017-06-13,17.95,81319288,1459681219.60,1.46,0.39,17178.15
2017-06-14,17.86,81319288,1452362483.68,1.45,-0.50,4875.78
2017-06-15,17.88,81319288,1453988869.44,1.45,0.11,2753.52
2017-06-16,17.97,81319288,1461307605.36,1.46,0.50,7367.70
2017-06-19,18.02,81319288,1465373569.76,1.47,0.28,48635.98
2017-06-20,17.83,81319288,1449922905.04,1.45,-1.05,29241.20
2017-06-21,17.97,81319288,1461307605.36,1.46,0.79,102842.31
2017-06-22,17.85,81319288,1451549290.80,1.45,-0.67,14333.55
2017-06-23,17.83,81319288,1449922905.04,1.45,-0.11,13711.27
2017-06-26,17.83,81319288,1449922905.04,1.45,0.00,24373.61
2017-06-27,17.92,81319288,1457241640.96,1.46,0.50,48366.08
2017-06-28,18.60,81319288,1512538756.80,1.51,3.79,170636.40
2017-06-29,18.75,81319288,1524736650.00,1.52,0.81,114356.25
2017-06-30,18.40,81319288,1496274899.20,1.50,-1.87,125414.40
2017-07-03,18.68,81319288,1519044299.84,1.52,1.52,19782.12
2017-07-05,18.46,81319288,1501154056.48,1.50,-1.18,64960.74
2017-07-06,18.61,81319288,1513351949.68,1.51,0.81,114767.87
2017-07-07,18.46,81319288,1501154056.48,1.50,-0.81,27117.74
2017-07-10,18.65,81319288,1516604721.20,1.52,1.03,29634.85
2017-07-11,18.60,81319288,1512538756.80,1.51,-0.27,52433.40
2017-07-12,18.63,81319288,1514978335.44,1.51,0.16,40743.81
2017-07-13,18.49,81319288,1503593635.12,1.50,-0.75,23685.69
2017-07-14,18.44,81319288,1499527670.72,1.50,-0.27,33394.84
2017-07-17,18.34,81319288,1491395741.92,1.49,-0.54,80512.60
2017-07-18,18.56,81319288,1509285985.28,1.51,1.20,71660.16
2017-07-19,18.61,81319288,1513351949.68,1.51,0.27,70904.10
2017-07-20,18.56,81319288,1509285985.28,1.51,-0.27,45973.12
2017-07-21,18.65,81319288,1516604721.20,1.52,0.48,53525.50
2017-07-24,18.46,81319288,1501154056.48,1.50,-1.02,42882.58
2017-07-25,18.63,81319288,1514978335.44,1.51,0.92,39458.34
2017-07-26,18.53,81319288,1506846406.64,1.51,-0.54,27850.59
2017-07-27,18.67,81319288,1518231106.96,1.52,0.76,103973.23
2017-07-28,18.71,81319288,1521483878.48,1.52,0.21,39945.85
2017-07-31,18.69,81319288,1519857492.72,1.52,-0.11,65452.38
2017-08-01,18.60,81319288,1512538756.80,1.51,-0.48,16200.60
2017-08-02,18.46,81319288,1501154056.48,1.50,-0.75,44470.14
2017-08-03,18.71,81319288,1521483878.48,1.52,1.35,53379.63
2017-08-04,18.71,81319288,1521483878.48,1.52,0.00,29730.19
2017-08-07,18.81,81319288,1529615807.28,1.53,0.53,35024.22
2017-08-08,18.74,81319288,1523923457.12,1.52,-0.37,56351.18
2017-08-09,18.69,81319288,1519857492.72,1.52,-0.27,24259.62
2017-08-10,18.74,81319288,1523923457.12,1.52,0.27,48986.36
2017-08-11,18.85,81319288,1532868578.80,1.53,0.59,117529.75
2017-08-14,18.93,81319288,1539374121.84,1.54,0.42,39450.12
2017-08-15,18.81,81319288,1529615807.28,1.53,-0.63,52705.62
2017-08-16,18.86,81319288,1533681771.68,1.53,0.27,28667.20
2017-08-17,19.11,81319288,1554011593.68,1.55,1.33,72140.25
2017-08-18,19.11,81319288,1554011593.68,1.55,0.00,31015.53
2017-08-21,19.09,81319288,1552385207.92,1.55,-0.10,24454.29
2017-08-22,18.99,81319288,1544253279.12,1.54,-0.52,113864.04
2017-08-23,19.06,81319288,1549945629.28,1.55,0.37,73266.64
2017-08-24,19.11,81319288,1554011593.68,1.55,0.26,21556.08
2017-08-25,19.12,81319288,1554824786.56,1.55,0.05,71527.92
2017-08-28,19.14,81319288,1556451172.32,1.56,0.10,50031.96
2017-08-29,19.53,81319288,1588165694.64,1.59,2.04,1468343.52
2017-08-30,19.62,81319288,1595484430.56,1.60,0.46,50953.14
2017-08-31,19.68,81319288,1600363587.84,1.60,0.31,141538.56
2017-09-01,19.46,81319288,1582473344.48,1.58,-1.12,21269.78
2017-09-05,19.06,81319288,1549945629.28,1.55,-2.06,49174.80
2017-09-06,19.01,81319288,1545879664.88,1.55,-0.26,35396.62
2017-09-07,19.18,81319288,1559703943.84,1.56,0.89,275233.00
2017-09-08,19.22,81319288,1562956715.36,1.56,0.21,1794725.16
2017-09-11,19.18,81319288,1559703943.84,1.56,-0.21,72404.50
2017-09-12,19.32,81319288,1571088644.16,1.57,0.73,11224.92
2017-09-13,19.22,81319288,1562956715.36,1.56,-0.52,49914.34
2017-09-14,19.11,81319288,1554011593.68,1.55,-0.57,25798.50
2017-09-15,18.83,81319288,1531242193.04,1.53,-1.47,73022.74
2017-09-18,18.83,81319288,1531242193.04,1.53,0.00,137364.85
2017-09-19,18.97,81319288,1542626893.36,1.54,0.74,65142.98
2017-09-20,18.88,81319288,1535308157.44,1.54,-0.47,74821.44
2017-09-21,18.60,81319288,1512538756.80,1.51,-1.48,198276.00
2017-09-22,18.62,81319288,1514165142.56,1.51,0.11,36271.76
2017-09-25,18.62,81319288,1514165142.56,1.51,0.00,63624.54
2017-09-26,18.60,81319288,1512538756.80,1.51,-0.11,31136.40
2017-09-27,18.55,81319288,1508472792.40,1.51,-0.27,71621.55
2017-09-28,18.54,81319288,1507659599.52,1.51,-0.05,249585.48
2017-09-29,18.52,81319288,1506033213.76,1.51,-0.11,75302.32
2017-10-02,18.59,81319288,1511725563.92,1.51,0.38,51773.15
2017-10-03,18.38,81319288,1494648513.44,1.49,-1.13,46152.18
2017-10-04,18.38,81319288,1494648513.44,1.49,0.00,21670.02
2017-10-05,18.34,81319288,1491395741.92,1.49,-0.22,62667.78
2017-10-06,18.32,81319288,1489769356.16,1.49,-0.11,55711.12
2017-10-09,18.16,81319288,1476758270.08,1.48,-0.87,56150.72
2017-10-10,18.13,81319288,1474318691.44,1.47,-0.17,155791.09
2017-10-11,17.90,81319288,1455615255.20,1.46,-1.27,47094.90
2017-10-12,17.90,81319288,1455615255.20,1.46,0.00,100293.70
2017-10-13,18.09,81319288,1471065919.92,1.47,1.06,147722.94
2017-10-16,17.97,81319288,1461307605.36,1.46,-0.66,44511.69
2017-10-17,17.90,81319288,1455615255.20,1.46,-0.39,120789.20
2017-10-18,18.20,81319288,1480011041.60,1.48,1.68,127163.40
2017-10-19,18.20,81319288,1480011041.60,1.48,0.00,92037.40
2017-10-20,18.31,81319288,1488956163.28,1.49,0.60,55680.71
2017-10-23,18.11,81319288,1472692305.68,1.47,-1.09,42069.53
2017-10-24,18.25,81319288,1484077006.00,1.48,0.77,15275.25
2017-10-25,18.25,81319288,1484077006.00,1.48,0.00,35861.25
2017-10-26,18.29,81319288,1487329777.52,1.49,0.22,22185.77
2017-10-27,18.13,81319288,1474318691.44,1.47,-0.87,50492.05
2017-10-30,17.88,81319288,1453988869.44,1.45,-1.38,87969.60
2017-10-31,17.92,81319288,1457241640.96,1.46,0.22,18063.36
2017-11-01,18.31,81319288,1488956163.28,1.49,2.18,34715.76
2017-11-02,17.99,81319288,1462933991.12,1.46,-1.75,26733.14
2017-11-03,17.92,81319288,1457241640.96,1.46,-0.39,38259.20
2017-11-06,17.72,81319288,1440977783.36,1.44,-1.12,84754.76
2017-11-07,17.13,81319288,1392999403.44,1.39,-3.33,201620.10
2017-11-08,16.60,81319288,1349900180.80,1.35,-3.09,131588.20
2017-11-09,16.69,81319288,1357218916.72,1.36,0.54,49318.95
2017-11-10,16.69,81319288,1357218916.72,1.36,0.00,45046.31
2017-11-13,16.99,81319288,1381614703.12,1.38,1.80,93461.99
2017-11-14,17.22,81319288,1400318139.36,1.40,1.35,52658.76
2017-11-15,17.29,81319288,1406010489.52,1.41,0.41,23929.36
2017-11-16,17.51,81319288,1423900732.88,1.42,1.27,49956.03
2017-11-17,17.69,81319288,1438538204.72,1.44,1.03,26888.80
2017-11-20,17.76,81319288,1444230554.88,1.44,0.40,80097.60
2017-11-21,17.88,81319288,1453988869.44,1.45,0.68,40927.32
2017-11-22,17.81,81319288,1448296519.28,1.45,-0.39,28602.86
2017-11-24,17.88,81319288,1453988869.44,1.45,0.39,21384.48
2017-11-27,18.38,81319288,1494648513.44,1.49,2.80,28268.44
2017-11-28,18.12,81319288,1473505498.56,1.47,-1.41,14858.40
2017-11-29,18.34,81319288,1491395741.92,1.49,1.21,14103.46
2017-11-30,18.37,81319288,1493835320.56,1.49,0.16,36409.34
2017-12-01,17.98,81319288,1462120798.24,1.46,-2.12,20587.10
2017-12-04,18.05,81319288,1467813148.40,1.47,0.39,24367.50
2017-12-05,18.19,81319288,1479197848.72,1.48,0.78,18335.52
2017-12-06,17.80,81319288,1447483326.40,1.45,-2.14,10039.20
2017-12-07,17.36,81319288,1411702839.68,1.41,-2.47,29355.76
2017-12-08,17.13,81319288,1392999403.44,1.39,-1.32,89846.85
2017-12-11,17.17,81319288,1396252174.96,1.40,0.23,25514.62
2017-12-12,17.85,81319288,1451549290.80,1.45,3.96,50319.15
2017-12-13,17.91,81319288,1456428448.08,1.46,0.34,100654.20
2017-12-14,17.78,81319288,1445856940.64,1.45,-0.73,4853.94
2017-12-15,17.71,81319288,1440164590.48,1.44,-0.39,28141.19
2017-12-18,17.82,81319288,1449109712.16,1.45,0.62,49005.00
2017-12-19,17.58,81319288,1429593083.04,1.43,-1.35,40838.34
2017-12-20,17.45,81319288,1419021575.60,1.42,-0.74,73639.00
2017-12-21,17.60,81319288,1431219468.80,1.43,0.86,37892.80
2017-12-22,17.53,81319288,1425527118.64,1.43,-0.40,38934.13
2017-12-26,17.56,81319288,1427966697.28,1.43,0.17,36296.52
2017-12-27,18.36,81319288,1493022127.68,1.49,4.56,190705.32
2017-12-28,18.42,81319288,1497901284.96,1.50,0.33,84326.76
2017-12-29,18.25,81319288,1484077006.00,1.48,-0.92,148719.25
2018-01-02,18.58,81319288,1510912371.04,1.51,1.81,51095.00
2018-01-03,18.99,81319288,1544253279.12,1.54,2.21,58071.42
2018-01-04,18.83,81319288,1531242193.04,1.53,-0.84,22840.79
2018-01-05,18.88,81319288,1535308157.44,1.54,0.27,47407.68
2018-01-08,18.81,81319288,1529615807.28,1.53,-0.37,22496.76
2018-01-09,18.90,81319288,1536934543.20,1.54,0.48,18087.30
2018-01-10,18.73,81319288,1523110264.24,1.52,-0.90,27195.96
2018-01-11,18.90,81319288,1536934543.20,1.54,0.91,58760.10
2018-01-12,19.21,81319288,1562143522.48,1.56,1.64,98777.82
2018-01-16,19.21,81319288,1562143522.48,1.56,0.00,43971.69
2018-01-17,19.17,81319288,1558890750.96,1.56,-0.21,60251.31
2018-01-18,19.20,81319288,1561330329.60,1.56,0.16,65932.80
2018-01-19,19.09,81319288,1552385207.92,1.55,-0.57,50550.32
2018-01-22,19.07,81319288,1550758822.16,1.55,-0.10,60928.65
2018-01-23,19.07,81319288,1550758822.16,1.55,0.00,43651.23
2018-01-24,19.07,81319288,1550758822.16,1.55,0.00,56027.66
2018-01-25,19.14,81319288,1556451172.32,1.56,0.37,33686.40
2018-01-26,19.14,81319288,1556451172.32,1.56,0.00,24843.72
2018-01-29,19.16,81319288,1558077558.08,1.56,0.10,35350.20
2018-01-30,19.15,81319288,1557264365.20,1.56,-0.05,73612.60
2018-01-31,18.75,81319288,1524736650.00,1.52,-2.09,46762.50
2018-02-01,18.72,81319288,1522297071.36,1.52,-0.16,14395.68
2018-02-02,18.55,81319288,1508472792.40,1.51,-0.91,21555.10
2018-02-05,17.93,81319288,1458054833.84,1.46,-3.34,76883.84
2018-02-06,17.86,81319288,1452362483.68,1.45,-0.39,26236.34
2018-02-07,17.97,81319288,1461307605.36,1.46,0.62,47279.07
2018-02-08,16.85,81319288,1370230002.80,1.37,-6.23,35688.30
2018-02-09,17.11,81319288,1391373017.68,1.39,1.54,24552.85
2018-02-12,17.03,81319288,1384867474.64,1.38,-0.47,39850.20
2018-02-13,17.61,81319288,1432032661.68,1.43,3.41,7220.10
2018-02-14,18.49,81319288,1503593635.12,1.50,5.00,34114.05
2018-02-15,18.34,81319288,1491395741.92,1.49,-0.81,25070.78
2018-02-16,18.38,81319288,1494648513.44,1.49,0.22,11928.62
2018-02-20,18.68,81319288,1519044299.84,1.52,1.63,25853.12
2018-02-21,18.68,81319288,1519044299.84,1.52,0.00,20417.24
2018-02-22,18.70,81319288,1520670685.60,1.52,0.11,26834.50
2018-02-23,18.51,81319288,1505220020.88,1.51,-1.02,11068.98
2018-02-26,18.70,81319288,1520670685.60,1.52,1.03,15016.10
2018-02-27,18.46,81319288,1501154056.48,1.50,-1.28,21136.70
2018-02-28,18.01,81319288,1464560376.88,1.46,-2.44,38145.18
2018-03-01,17.91,81319288,1456428448.08,1.46,-0.56,14990.67
2018-03-02,17.16,81319288,1395438982.08,1.40,-4.19,10261.68
2018-03-05,17.67,81319288,1436911818.96,1.44,2.97,11467.83
2018-03-06,17.25,81319288,1402757718.00,1.40,-2.38,37139.25
2018-03-07,17.34,81319288,1410076453.92,1.41,0.52,14218.80
2018-03-08,17.38,81319288,1413329225.44,1.41,0.23,4153.82
2018-03-09,17.23,81319288,1401131332.24,1.40,-0.86,45332.13
2018-03-12,18.34,81319288,1491395741.92,1.49,6.44,62044.22
2018-03-13,18.36,81319288,1493022127.68,1.49,0.11,30110.40
2018-03-14,18.61,81319288,1513351949.68,1.51,1.36,10496.04
2018-03-15,18.57,81319288,1510099178.16,1.51,-0.21,8245.08
2018-03-16,18.46,81319288,1501154056.48,1.50,-0.59,7254.78
2018-03-19,18.55,81319288,1508472792.40,1.51,0.49,13634.25
2018-03-20,17.40,81319288,1414955611.20,1.41,-6.20,88879.20
2018-03-21,17.12,81319288,1392186210.56,1.39,-1.61,242162.40
2018-03-22,17.44,81319288,1418208382.72,1.42,1.87,164755.68
2018-03-23,17.27,81319288,1404384103.76,1.40,-0.97,42190.61
2018-03-26,17.29,81319288,1406010489.52,1.41,0.12,25399.01
2018-03-27,17.55,81319288,1427153504.40,1.43,1.50,32976.45
2018-03-28,17.39,81319288,1414142418.32,1.41,-0.91,74272.69
2018-03-29,17.54,81319288,1426340311.52,1.43,0.86,56338.48
2018-04-02,17.69,81319288,1438538204.72,1.44,0.86,36565.23
2018-04-03,17.84,81319288,1450736097.92,1.45,0.85,21943.20
2018-04-04,17.96,81319288,1460494412.48,1.46,0.67,33136.20
2018-04-05,17.83,81319288,1449922905.04,1.45,-0.72,30150.53
2018-04-06,17.60,81319288,1431219468.80,1.43,-1.29,29163.20
2018-04-09,17.60,81319288,1431219468.80,1.43,0.00,39987.20
2018-04-10,17.48,81319288,1421461154.24,1.42,-0.68,157669.60
2018-04-11,17.52,81319288,1424713925.76,1.42,0.23,88896.48
2018-04-12,17.54,81319288,1426340311.52,1.43,0.11,12593.72
2018-04-13,17.52,81319288,1424713925.76,1.42,-0.11,15557.76
2018-04-16,17.48,81319288,1421461154.24,1.42,-0.23,18214.16
2018-04-17,17.46,81319288,1419834768.48,1.42,-0.11,18193.32
2018-04-18,17.48,81319288,1421461154.24,1.42,0.11,68381.76
2018-04-19,17.56,81319288,1427966697.28,1.43,0.46,19491.60
2018-04-20,17.58,81319288,1429593083.04,1.43,0.11,23733.00
2018-04-23,17.67,81319288,1436911818.96,1.44,0.51,30180.36
2018-04-24,17.60,81319288,1431219468.80,1.43,-0.40,15628.80
2018-04-25,17.60,81319288,1431219468.80,1.43,0.00,50512.00
2018-04-26,17.67,81319288,1436911818.96,1.44,0.40,73948.95
2018-04-27,17.74,81319288,1442604169.12,1.44,0.40,57282.46
2018-04-30,17.72,81319288,1440977783.36,1.44,-0.11,76585.84
2018-05-01,17.85,81319288,1451549290.80,1.45,0.73,10370.85
2018-05-02,17.85,81319288,1451549290.80,1.45,0.00,22865.85
2018-05-03,17.76,81319288,1444230554.88,1.44,-0.50,47330.40
2018-05-04,17.76,81319288,1444230554.88,1.44,0.00,30955.68
2018-05-07,17.70,81319288,1439351397.60,1.44,-0.34,69543.30
2018-05-08,17.76,81319288,1444230554.88,1.44,0.34,25183.68
2018-05-09,17.79,81319288,1446670133.52,1.45,0.17,72939.00
2018-05-10,18.20,81319288,1480011041.60,1.48,2.30,85503.60
2018-05-11,18.04,81319288,1466999955.52,1.47,-0.88,72123.92
2018-05-14,18.08,81319288,1470252727.04,1.47,0.22,45091.52
2018-05-15,17.89,81319288,1454802062.32,1.45,-1.05,17728.99
2018-05-16,17.91,81319288,1456428448.08,1.46,0.11,26005.32
2018-05-17,17.76,81319288,1444230554.88,1.44,-0.84,9412.80
2018-05-18,17.83,81319288,1449922905.04,1.45,0.39,28028.76
2018-05-21,17.91,81319288,1456428448.08,1.46,0.45,18966.69
2018-05-22,17.85,81319288,1451549290.80,1.45,-0.34,31112.55
2018-05-23,17.93,81319288,1458054833.84,1.46,0.45,60962.00
2018-05-24,18.02,81319288,1465373569.76,1.47,0.50,33246.90
2018-05-25,17.91,81319288,1456428448.08,1.46,-0.61,71908.65
