Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-01,289.00,838739800,242395802200.00,242.40,-2.36,27455.00
2023-05-02,289.40,838739800,242731298120.00,242.73,0.14,21994.40
2023-05-03,257.00,838739800,215556128600.00,215.56,-11.20,13878.00
2023-05-04,242.00,838739800,202975031600.00,202.98,-5.84,52272.00
2023-05-05,239.00,838739800,200458812200.00,200.46,-1.24,62857.00
2023-05-08,238.00,838739800,199620072400.00,199.62,-0.42,47838.00
2023-05-09,242.00,838739800,202975031600.00,202.98,1.68,36542.00
2023-05-10,286.00,838739800,239879582800.00,239.88,18.18,95238.00
2023-05-11,255.00,838739800,213878649000.00,213.88,-10.84,30090.00
2023-05-12,239.00,838739800,200458812200.00,200.46,-6.27,31070.00
2023-05-15,237.40,838739800,199116828520.00,199.12,-0.67,13531.80
2023-05-16,241.00,838739800,202136291800.00,202.14,1.52,2169.00
2023-05-17,240.00,838739800,201297552000.00,201.30,-0.41,1920.00
2023-05-18,238.00,838739800,199620072400.00,199.62,-0.83,2142.00
2023-05-19,226.00,838739800,189555194800.00,189.56,-5.04,3164.00
2023-05-22,230.10,838739800,192994027980.00,192.99,1.81,2531.10
2023-05-23,245.00,838739800,205491251000.00,205.49,6.48,1960.00
2023-05-24,234.00,838739800,196265113200.00,196.27,-4.49,702.00
2023-05-25,244.50,838739800,205071881100.00,205.07,4.49,62347.50
2023-05-26,250.00,838739800,209684950000.00,209.68,2.25,30750.00
2023-05-30,256.00,838739800,214717388800.00,214.72,2.40,7424.00
2023-05-31,250.00,838739800,209684950000.00,209.68,-2.34,8750.00
2023-06-01,251.00,838739800,210523689800.00,210.52,0.40,18323.00
2023-06-02,251.00,838739800,210523689800.00,210.52,0.00,9287.00
2023-06-05,248.00,838739800,208007470400.00,208.01,-1.20,35464.00
2023-06-06,237.00,838739800,198781332600.00,198.78,-4.44,3741519.00
2023-06-07,202.00,838739800,169425439600.00,169.43,-14.77,240178.00
2023-06-08,186.00,838739800,156005602800.00,156.01,-7.92,61752.00
2023-06-09,184.00,838739800,154328123200.00,154.33,-1.08,106536.00
2023-06-12,176.00,838739800,147618204800.00,147.62,-4.35,63536.00
2023-06-13,179.00,838739800,150134424200.00,150.13,1.70,32936.00
2023-06-14,176.00,838739800,147618204800.00,147.62,-1.68,32736.00
2023-06-15,182.00,838739800,152650643600.00,152.65,3.41,141778.00
2023-06-16,190.00,838739800,159360562000.00,159.36,4.40,19570.00
2023-06-20,196.00,838739800,164393000800.00,164.39,3.16,15092.00
2023-06-21,208.00,838739800,174457878400.00,174.46,6.12,288080.00
2023-06-22,217.00,838739800,182006536600.00,182.01,4.33,466984.00
2023-06-23,220.00,838739800,184522756000.00,184.52,1.38,51920.00
2023-06-26,213.70,838739800,179238695260.00,179.24,-2.86,29490.60
2023-06-27,225.00,838739800,188716455000.00,188.72,5.29,63675.00
2023-06-28,240.00,838739800,201297552000.00,201.30,6.67,66240.00
2023-06-29,249.00,838739800,208846210200.00,208.85,3.75,35607.00
2023-06-30,250.00,838739800,209684950000.00,209.68,0.40,19250.00
2023-07-03,240.00,838739800,201297552000.00,201.30,-4.00,5520.00
2023-07-05,247.00,838739800,207168730600.00,207.17,2.92,63479.00
2023-07-06,229.00,838739800,192071414200.00,192.07,-7.29,20381.00
2023-07-07,236.00,838739800,197942592800.00,197.94,3.06,5900.00
2023-07-10,236.00,838739800,197942592800.00,197.94,0.00,10856.00
2023-07-11,227.00,838739800,190393934600.00,190.39,-3.81,21792.00
2023-07-12,232.50,838739800,195007003500.00,195.01,2.42,9765.00
2023-07-13,226.00,838739800,189555194800.00,189.56,-2.80,9040.00
2023-07-14,237.50,838739800,199200702500.00,199.20,5.09,13300.00
2023-07-17,226.60,838739800,190058438680.00,190.06,-4.59,4532.00
2023-07-18,230.00,838739800,192910154000.00,192.91,1.50,3450.00
2023-07-19,232.00,838739800,194587633600.00,194.59,0.87,3712.00
2023-07-20,225.00,838739800,188716455000.00,188.72,-3.02,5175.00
2023-07-21,235.50,838739800,197523222900.00,197.52,4.67,3061.50
2023-07-24,225.00,838739800,188716455000.00,188.72,-4.46,14625.00
2023-07-25,208.00,838739800,174457878400.00,174.46,-7.56,13104.00
2023-07-26,198.50,838739800,166489850300.00,166.49,-4.57,28385.50
2023-07-27,178.00,838739800,149295684400.00,149.30,-10.33,19224.00
2023-07-28,186.00,838739800,156005602800.00,156.01,4.49,3720.00
2023-07-31,170.00,838739800,142585766000.00,142.59,-8.60,6800.00
2023-08-01,152.00,838739800,127488449600.00,127.49,-10.59,32680.00
2023-08-02,152.00,838739800,127488449600.00,127.49,0.00,608.00
2023-08-03,162.00,838739800,135875847600.00,135.88,6.58,8748.00
2023-08-04,163.00,838739800,136714587400.00,136.71,0.62,3912.00
2023-08-07,162.00,838739800,135875847600.00,135.88,-0.61,486.00
2023-08-08,162.00,838739800,135875847600.00,135.88,0.00,648.00
2023-08-09,160.00,838739800,134198368000.00,134.20,-1.23,14560.00
2023-08-10,167.00,838739800,140069546600.00,140.07,4.37,6179.00
2023-08-11,168.00,838739800,140908286400.00,140.91,0.60,1008.00
2023-08-14,174.00,838739800,145940725200.00,145.94,3.57,5046.00
2023-08-15,169.00,838739800,141747026200.00,141.75,-2.87,6422.00
2023-08-16,175.00,838739800,146779465000.00,146.78,3.55,10850.00
2023-08-17,169.00,838739800,141747026200.00,141.75,-3.43,2028.00
2023-08-18,184.00,838739800,154328123200.00,154.33,8.88,6624.00
2023-08-21,177.00,838739800,148456944600.00,148.46,-3.80,3009.00
2023-08-22,177.00,838739800,148456944600.00,148.46,0.00,0.00
2023-08-23,171.00,838739800,143424505800.00,143.42,-3.39,1368.00
2023-08-24,154.00,838739800,129165929200.00,129.17,-9.94,16478.00
2023-08-25,160.00,838739800,134198368000.00,134.20,3.90,6720.00
2023-08-28,157.00,838739800,131682148600.00,131.68,-1.88,12560.00
2023-08-29,148.00,838739800,124133490400.00,124.13,-5.73,22200.00
2023-08-30,143.00,838739800,119939791400.00,119.94,-3.38,14729.00
2023-08-31,148.00,838739800,124133490400.00,124.13,3.50,63048.00
2023-09-01,150.00,838739800,125810970000.00,125.81,1.35,2850.00
2023-09-05,151.00,838739800,126649709800.00,126.65,0.67,15402.00
2023-09-06,145.00,838739800,121617271000.00,121.62,-3.97,2030.00
2023-09-07,132.00,838739800,110713653600.00,110.71,-8.97,16368.00
2023-09-08,139.00,838739800,116584832200.00,116.58,5.30,20989.00
2023-09-11,138.00,838739800,115746092400.00,115.75,-0.72,24426.00
2023-09-12,135.00,838739800,113229873000.00,113.23,-2.17,15795.00
2023-09-13,135.00,838739800,113229873000.00,113.23,0.00,0.00
2023-09-14,143.00,838739800,119939791400.00,119.94,5.93,10725.00
2023-09-15,122.00,838739800,102326255600.00,102.33,-14.69,6588.00
2023-09-18,125.00,838739800,104842475000.00,104.84,2.46,46125.00
2023-09-19,121.00,838739800,101487515800.00,101.49,-3.20,1815.00
2023-09-20,115.00,838739800,96455077000.00,96.46,-4.96,1035.00
2023-09-21,113.00,838739800,94777597400.00,94.78,-1.74,1695.00
2023-09-22,113.00,838739800,94777597400.00,94.78,0.00,339.00
2023-09-25,120.00,838739800,100648776000.00,100.65,6.19,120.00
2023-09-26,120.00,838739800,100648776000.00,100.65,0.00,0.00
2023-09-27,100.00,838739800,83873980000.00,83.87,-16.67,12900.00
2023-09-28,91.00,838739800,76325321800.00,76.33,-9.00,11648.00
2023-09-29,95.50,838739800,80099650900.00,80.10,4.95,764.00
2023-10-02,95.50,838739800,80099650900.00,80.10,0.00,0.00
2023-10-03,91.00,838739800,76325321800.00,76.33,-4.71,910.00
2023-10-04,91.00,838739800,76325321800.00,76.33,0.00,455.00
2023-10-05,91.00,838739800,76325321800.00,76.33,0.00,0.00
2023-10-06,97.50,838739800,81777130500.00,81.78,7.14,487.50
2023-10-09,94.00,838739800,78841541200.00,78.84,-3.59,376.00
2023-10-10,93.00,838739800,78002801400.00,78.00,-1.06,930.00
2023-10-11,103.00,838739800,86390199400.00,86.39,10.75,4738.00
2023-10-12,96.40,838739800,80854516720.00,80.85,-6.41,964.00
2023-10-13,104.00,838739800,87228939200.00,87.23,7.88,208.00
2023-10-16,96.00,838739800,80519020800.00,80.52,-7.69,480.00
2023-10-17,96.00,838739800,80519020800.00,80.52,0.00,0.00
2023-10-18,96.00,838739800,80519020800.00,80.52,0.00,0.00
2023-10-19,96.00,838739800,80519020800.00,80.52,0.00,0.00
2023-10-20,96.00,838739800,80519020800.00,80.52,0.00,2304.00
2023-10-23,83.00,838739800,69615403400.00,69.62,-13.54,3486.00
2023-10-24,62.00,838739800,52001867600.00,52.00,-25.30,7440.00
2023-10-25,69.90,838739800,58627912020.00,58.63,12.74,559.20
2023-10-26,62.00,838739800,52001867600.00,52.00,-11.30,1488.00
2023-10-27,70.00,838739800,58711786000.00,58.71,12.90,21280.00
2023-10-30,74.00,838739800,62066745200.00,62.07,5.71,2072.00
2023-10-31,70.00,838739800,58711786000.00,58.71,-5.41,3010.00
2023-11-01,63.00,838739800,52840607400.00,52.84,-10.00,2079.00
2023-11-02,62.00,838739800,52001867600.00,52.00,-1.59,992.00
2023-11-03,62.00,838739800,52001867600.00,52.00,0.00,0.00
2023-11-06,67.70,838739800,56782684460.00,56.78,9.19,1286.30
2023-11-07,69.60,838739800,58376290080.00,58.38,2.81,278.40
2023-11-08,71.40,838739800,59886021720.00,59.89,2.59,1428.00
2023-11-09,67.80,838739800,56866558440.00,56.87,-5.04,610.20
2023-11-10,63.20,838739800,53008355360.00,53.01,-6.78,1074.40
2023-11-13,66.00,838739800,55356826800.00,55.36,4.43,1518.00
2023-11-14,68.00,838739800,57034306400.00,57.03,3.03,1428.00
2023-11-15,68.70,838739800,57621424260.00,57.62,1.03,4671.60
2023-11-16,78.00,838739800,65421704400.00,65.42,13.54,11856.00
2023-11-17,71.10,838739800,59634399780.00,59.63,-8.85,2204.10
2023-11-20,80.30,838739800,67350805940.00,67.35,12.94,1445.40
2023-11-21,79.90,838739800,67015310020.00,67.02,-0.50,1358.30
2023-11-22,79.90,838739800,67015310020.00,67.02,0.00,0.00
2023-11-24,72.30,838739800,60640887540.00,60.64,-9.51,289.20
2023-11-27,62.00,838739800,52001867600.00,52.00,-14.25,2356.00
2023-11-28,57.00,838739800,47808168600.00,47.81,-8.06,6099.00
2023-11-29,68.00,838739800,57034306400.00,57.03,19.30,544.00
2023-11-30,64.20,838739800,53847095160.00,53.85,-5.59,770.40
2023-12-01,64.40,838739800,54014843120.00,54.01,0.31,708.40
2023-12-04,64.40,838739800,54014843120.00,54.01,0.00,0.00
2023-12-05,64.40,838739800,54014843120.00,54.01,0.00,450.80
2023-12-06,52.60,838739800,44117713480.00,44.12,-18.32,157.80
2023-12-07,55.10,838739800,46214562980.00,46.21,4.75,440.80
2023-12-08,56.60,838739800,47472672680.00,47.47,2.72,1301.80
2023-12-11,59.00,838739800,49485648200.00,49.49,4.24,767.00
2023-12-12,55.10,838739800,46214562980.00,46.21,-6.61,1432.60
2023-12-13,58.80,838739800,49317900240.00,49.32,6.72,1293.60
2023-12-14,55.10,838739800,46214562980.00,46.21,-6.29,1708.10
2023-12-15,55.10,838739800,46214562980.00,46.21,0.00,0.00
2023-12-18,55.10,838739800,46214562980.00,46.21,0.00,826.50
2023-12-19,55.80,838739800,46801680840.00,46.80,1.27,1953.00
2023-12-20,55.80,838739800,46801680840.00,46.80,0.00,0.00
2023-12-21,55.50,838739800,46550058900.00,46.55,-0.54,333.00
2023-12-22,66.00,838739800,55356826800.00,55.36,18.92,3102.00
2023-12-26,73.00,838739800,61228005400.00,61.23,10.61,3504.00
2023-12-27,74.40,838739800,62402241120.00,62.40,1.92,3050.40
2023-12-28,78.80,838739800,66092696240.00,66.09,5.91,551.60
2023-12-29,65.60,838739800,55021330880.00,55.02,-16.75,10364.80
2024-01-02,69.00,838739800,57873046200.00,57.87,5.18,759.00
2024-01-03,86.20,838739800,72299370760.00,72.30,24.93,318509.00
2024-01-04,79.90,838739800,67015310020.00,67.02,-7.31,28364.50
2024-01-05,73.00,838739800,61228005400.00,61.23,-8.64,9928.00
2024-01-08,71.70,838739800,60137643660.00,60.14,-1.78,3800.10
2024-01-09,75.00,838739800,62905485000.00,62.91,4.60,1425.00
2024-01-10,75.00,838739800,62905485000.00,62.91,0.00,5100.00
2024-01-11,78.40,838739800,65757200320.00,65.76,4.53,3371.20
2024-01-12,87.00,838739800,72970362600.00,72.97,10.97,19140.00
2024-01-16,103.00,838739800,86390199400.00,86.39,18.39,55311.00
2024-01-17,107.00,838739800,89745158600.00,89.75,3.88,32849.00
2024-01-18,120.00,838739800,100648776000.00,100.65,12.15,31560.00
2024-01-19,129.00,838739800,108197434200.00,108.20,7.50,45924.00
2024-01-22,217.00,838739800,182006536600.00,182.01,68.22,7562450.00
2024-01-23,227.00,838739800,190393934600.00,190.39,4.61,2245484.00
2024-01-24,216.00,838739800,181167796800.00,181.17,-4.85,891648.00
2024-01-25,198.40,838739800,166405976320.00,166.41,-8.15,408902.40
2024-01-26,177.00,838739800,148456944600.00,148.46,-10.79,225498.00
2024-01-29,131.00,838739800,109874913800.00,109.87,-25.99,350032.00
2024-01-30,110.00,838739800,92261378000.00,92.26,-16.03,56210.00
2024-01-31,108.30,838739800,90835520340.00,90.84,-1.55,13754.10
2024-02-01,107.50,838739800,90164528500.00,90.16,-0.74,21930.00
2024-02-02,103.50,838739800,86809569300.00,86.81,-3.72,16767.00
2024-02-05,104.00,838739800,87228939200.00,87.23,0.48,18616.00
2024-02-06,101.00,838739800,84712719800.00,84.71,-2.88,6565.00
2024-02-07,102.00,838739800,85551459600.00,85.55,0.99,9792.00
2024-02-08,103.00,838739800,86390199400.00,86.39,0.98,18849.00
2024-02-09,107.00,838739800,89745158600.00,89.75,3.88,7811.00
2024-02-12,108.00,838739800,90583898400.00,90.58,0.93,5076.00
2024-02-13,107.50,838739800,90164528500.00,90.16,-0.46,4791705.00
2024-02-14,165.00,838739800,138392067000.00,138.39,53.49,45618705.00
2024-02-15,146.00,838739800,122456010800.00,122.46,-11.52,1437516.00
2024-02-16,132.00,838739800,110713653600.00,110.71,-9.59,492360.00
2024-02-20,116.30,838739800,97545438740.00,97.55,-11.89,236903.10
2024-02-21,134.00,838739800,112391133200.00,112.39,15.22,3734446.00
2024-02-22,125.00,838739800,104842475000.00,104.84,-6.72,261875.00
2024-02-23,110.00,838739800,92261378000.00,92.26,-12.00,172480.00
2024-02-26,103.00,838739800,86390199400.00,86.39,-6.36,1727619.00
2024-02-27,113.00,838739800,94777597400.00,94.78,9.71,292670.00
2024-02-28,112.00,838739800,93938857600.00,93.94,-0.88,169344.00
2024-02-29,108.00,838739800,90583898400.00,90.58,-3.57,55944.00
2024-03-01,110.00,838739800,92261378000.00,92.26,1.85,62150.00
2024-03-04,100.00,838739800,83873980000.00,83.87,-9.09,79300.00
2024-03-05,94.00,838739800,78841541200.00,78.84,-6.00,29422.00
2024-03-06,102.00,838739800,85551459600.00,85.55,8.51,2284188.00
2024-03-07,195.00,838739800,163554261000.00,163.55,91.18,111606300.00
2024-03-08,152.00,838739800,127488449600.00,127.49,-22.05,2630512.00
2024-03-11,166.00,838739800,139230806800.00,139.23,9.21,1546124.00
2024-03-12,135.00,838739800,113229873000.00,113.23,-18.67,414855.00
2024-03-13,155.00,838739800,130004669000.00,130.00,14.81,485925.00
2024-03-14,145.00,838739800,121617271000.00,121.62,-6.45,160805.00
2024-03-15,156.00,838739800,130843408800.00,130.84,7.59,520104.00
2024-03-18,162.00,838739800,135875847600.00,135.88,3.85,161838.00
2024-03-19,168.00,838739800,140908286400.00,140.91,3.70,165144.00
2024-03-20,178.00,838739800,149295684400.00,149.30,5.95,764510.00
2024-03-21,162.00,838739800,135875847600.00,135.88,-8.99,319302.00
2024-03-22,142.00,838739800,119101051600.00,119.10,-12.35,190280.00
2024-03-25,146.00,838739800,122456010800.00,122.46,2.82,112858.00
2024-03-26,124.00,838739800,104003735200.00,104.00,-15.07,344968.00
2024-03-27,116.50,838739800,97713186700.00,97.71,-6.05,163799.00
2024-03-28,129.00,838739800,108197434200.00,108.20,10.73,300054.00
2024-04-01,129.00,838739800,108197434200.00,108.20,0.00,84495.00
2024-04-02,124.00,838739800,104003735200.00,104.00,-3.88,64604.00
2024-04-03,129.00,838739800,108197434200.00,108.20,4.03,128613.00
2024-04-04,135.00,838739800,113229873000.00,113.23,4.65,132030.00
2024-04-05,133.00,838739800,111552393400.00,111.55,-1.48,87913.00
2024-04-08,140.00,838739800,117423572000.00,117.42,5.26,77560.00
2024-04-09,143.00,838739800,119939791400.00,119.94,2.14,201344.00
2024-04-10,137.00,838739800,114907352600.00,114.91,-4.20,48772.00
2024-04-11,147.00,838739800,123294750600.00,123.29,7.30,103194.00
2024-04-12,149.00,838739800,124972230200.00,124.97,1.36,96701.00
2024-04-15,140.00,838739800,117423572000.00,117.42,-6.04,70140.00
2024-04-16,135.00,838739800,113229873000.00,113.23,-3.57,33480.00
2024-04-17,127.40,838739800,106855450520.00,106.86,-5.63,52106.60
2024-04-18,128.20,838739800,107526442360.00,107.53,0.63,52305.60
2024-04-19,129.10,838739800,108281308180.00,108.28,0.70,67648.40
2024-04-22,127.00,838739800,106519954600.00,106.52,-1.63,107315.00
2024-04-23,139.00,838739800,116584832200.00,116.58,9.45,92991.00
2024-04-24,140.00,838739800,117423572000.00,117.42,0.72,23660.00
2024-04-25,141.00,838739800,118262311800.00,118.26,0.71,94893.00
2024-04-26,140.00,838739800,117423572000.00,117.42,-0.71,27300.00
2024-04-29,142.80,838739800,119772043440.00,119.77,2.00,45267.60
2024-04-30,134.00,838739800,112391133200.00,112.39,-6.16,27470.00
2024-05-01,125.00,838739800,104842475000.00,104.84,-6.72,99250.00
2024-05-02,125.50,838739800,105261844900.00,105.26,0.40,37650.00
2024-05-03,125.00,838739800,104842475000.00,104.84,-0.40,33250.00
2024-05-06,130.00,838739800,109036174000.00,109.04,4.00,28600.00
2024-05-07,124.00,838739800,104003735200.00,104.00,-4.62,24676.00
2024-05-08,120.00,838739800,100648776000.00,100.65,-3.23,26040.00
2024-05-09,120.00,838739800,100648776000.00,100.65,0.00,23640.00
2024-05-10,117.00,838739800,98132556600.00,98.13,-2.50,31122.00
2024-05-13,117.00,838739800,98132556600.00,98.13,0.00,14742.00
2024-05-14,112.00,838739800,93938857600.00,93.94,-4.27,30800.00
2024-05-15,113.00,838739800,94777597400.00,94.78,0.89,13786.00
2024-05-16,114.00,838739800,95616337200.00,95.62,0.88,23826.00
2024-05-17,112.00,838739800,93938857600.00,93.94,-1.75,13664.00
2024-05-20,107.00,838739800,89745158600.00,89.75,-4.46,12947.00
2024-05-21,112.00,838739800,93938857600.00,93.94,4.67,122192.00
2024-05-22,111.50,838739800,93519487700.00,93.52,-0.45,10481.00
2024-05-23,107.00,838739800,89745158600.00,89.75,-4.04,18190.00
2024-05-24,107.00,838739800,89745158600.00,89.75,0.00,35417.00
2024-05-28,101.00,838739800,84712719800.00,84.71,-5.61,14039.00
2024-05-29,100.60,838739800,84377223880.00,84.38,-0.40,40541.80
2024-05-30,103.00,838739800,86390199400.00,86.39,2.39,92597.00
2024-05-31,98.00,838739800,82196500400.00,82.20,-4.85,31654.00
2024-06-03,98.00,838739800,82196500400.00,82.20,0.00,11564.00
2024-06-04,97.30,838739800,81609382540.00,81.61,-0.71,22281.70
2024-06-05,102.20,838739800,85719207560.00,85.72,5.04,11242.00
2024-06-06,98.90,838739800,82951366220.00,82.95,-3.23,13648.20
2024-06-07,93.90,838739800,78757667220.00,78.76,-5.06,23850.60
2024-06-10,98.80,838739800,82867492240.00,82.87,5.22,64220.00
2024-06-11,98.70,838739800,82783618260.00,82.78,-0.10,3948.00
2024-06-12,98.00,838739800,82196500400.00,82.20,-0.71,8330.00
2024-06-13,95.00,838739800,79680281000.00,79.68,-3.06,57760.00
2024-06-14,93.50,838739800,78422171300.00,78.42,-1.58,5049.00
2024-06-17,84.80,838739800,71125135040.00,71.13,-9.30,28408.00
2024-06-18,75.00,838739800,62905485000.00,62.91,-11.56,54450.00
2024-06-20,84.20,838739800,70621891160.00,70.62,12.27,12209.00
2024-06-21,81.00,838739800,67937923800.00,67.94,-3.80,22032.00
2024-06-24,81.10,838739800,68021797780.00,68.02,0.12,4703.80
2024-06-25,74.20,838739800,62234493160.00,62.23,-8.51,25450.60
2024-06-26,78.00,838739800,65421704400.00,65.42,5.12,6162.00
2024-06-27,80.00,838739800,67099184000.00,67.10,2.56,24960.00
2024-06-28,83.00,838739800,69615403400.00,69.62,3.75,15023.00
2024-07-01,78.10,838739800,65505578380.00,65.51,-5.90,13042.70
2024-07-02,74.70,838739800,62653863060.00,62.65,-4.35,7171.20
2024-07-03,78.80,838739800,66092696240.00,66.09,5.49,1339.60
2024-07-05,82.00,838739800,68776663600.00,68.78,4.06,11480.00
2024-07-08,75.00,838739800,62905485000.00,62.91,-8.54,4350.00
2024-07-09,77.00,838739800,64582964600.00,64.58,2.67,2618.00
2024-07-10,75.00,838739800,62905485000.00,62.91,-2.60,13500.00
2024-07-11,73.50,838739800,61647375300.00,61.65,-2.00,10584.00
2024-07-12,71.50,838739800,59969895700.00,59.97,-2.72,8294.00
2024-07-15,70.10,838739800,58795659980.00,58.80,-1.96,14650.90
2024-07-16,70.10,838739800,58795659980.00,58.80,0.00,3855.50
2024-07-17,72.10,838739800,60473139580.00,60.47,2.85,2235.10
2024-07-18,70.30,838739800,58963407940.00,58.96,-2.50,5975.50
2024-07-19,68.00,838739800,57034306400.00,57.03,-3.27,3944.00
2024-07-22,73.70,838739800,61815123260.00,61.82,8.38,133397.00
2024-07-23,73.60,838739800,61731249280.00,61.73,-0.14,1790614.40
2024-07-24,64.10,838739800,53763221180.00,53.76,-12.91,53651.70
2024-07-25,65.00,838739800,54518087000.00,54.52,1.40,31850.00
2024-07-26,66.50,838739800,55776196700.00,55.78,2.31,17157.00
2024-07-29,64.50,838739800,54098717100.00,54.10,-3.01,13738.50
2024-07-30,61.00,838739800,51163127800.00,51.16,-5.43,21411.00
2024-07-31,65.00,838739800,54518087000.00,54.52,6.56,2405.00
2024-08-01,63.00,838739800,52840607400.00,52.84,-3.08,6993.00
2024-08-02,60.40,838739800,50659883920.00,50.66,-4.13,2355.60
2024-08-05,60.00,838739800,50324388000.00,50.32,-0.66,35340.00
2024-08-06,55.90,838739800,46885554820.00,46.89,-6.83,7826.00
2024-08-07,56.00,838739800,46969428800.00,46.97,0.18,7112.00
2024-08-08,63.00,838739800,52840607400.00,52.84,12.50,3717.00
2024-08-09,63.40,838739800,53176103320.00,53.18,0.63,7291.00
2024-08-12,62.20,838739800,52169615560.00,52.17,-1.89,3234.40
2024-08-13,60.00,838739800,50324388000.00,50.32,-3.54,9360.00
2024-08-14,64.00,838739800,53679347200.00,53.68,6.67,3584.00
2024-08-15,60.00,838739800,50324388000.00,50.32,-6.25,4800.00
2024-08-16,61.90,838739800,51917993620.00,51.92,3.17,1485.60
2024-08-19,63.30,838739800,53092229340.00,53.09,2.26,12849.90
