Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-24,7797600.00,287724420000,2243559937392000000.00,2243559937.39,,62380800.00
2020-11-25,7673400.00,287724420000,2207824564428000256.00,2207824564.43,-1.59,15346800.00
2020-11-27,7624800.00,287724420000,2193841157616000000.00,2193841157.62,-0.63,7624800.00
2020-11-30,7101000.00,287724420000,2043131106420000000.00,2043131106.42,-6.87,7101000.00
2020-12-01,6906600.00,287724420000,1987197479172000000.00,1987197479.17,-2.74,13813200.00
2020-12-02,6220800.00,287724420000,1789876071936000000.00,1789876071.94,-9.93,6220800.00
2020-12-03,7068600.00,287724420000,2033808835212000000.00,2033808835.21,13.63,7068600.00
2020-12-04,8051400.00,287724420000,2316584395187999744.00,2316584395.19,13.90,16102800.00
2020-12-07,7246800.00,287724420000,2085081326856000000.00,2085081326.86,-9.99,7246800.00
2020-12-08,6966000.00,287724420000,2004288309720000000.00,2004288309.72,-3.87,6966000.00
2020-12-09,7155000.00,287724420000,2058668225100000256.00,2058668225.10,2.71,14310000.00
2020-12-10,7171200.00,287724420000,2063329360703999744.00,2063329360.70,0.23,7171200.00
2020-12-11,6755400.00,287724420000,1943693546868000000.00,1943693546.87,-5.80,6755400.00
2020-12-14,6485400.00,287724420000,1866007953467999744.00,1866007953.47,-4.00,6485400.00
2020-12-15,6420600.00,287724420000,1847363411052000000.00,1847363411.05,-1.00,6420600.00
2020-12-16,6431400.00,287724420000,1850470834788000000.00,1850470834.79,0.17,0.00
2020-12-17,6982200.00,287724420000,2008949445324000256.00,2008949445.32,8.56,27928800.00
2020-12-18,7030800.00,287724420000,2022932852136000000.00,2022932852.14,0.70,7030800.00
2020-12-21,8564400.00,287724420000,2464187022648000000.00,2464187022.65,21.81,34257600.00
2020-12-22,8456400.00,287724420000,2433112785288000000.00,2433112785.29,-1.26,25369200.00
2020-12-23,8127000.00,287724420000,2338336361340000256.00,2338336361.34,-3.90,8127000.00
2020-12-24,7624800.00,287724420000,2193841157616000000.00,2193841157.62,-6.18,7624800.00
2020-12-28,7554600.00,287724420000,2173642903332000000.00,2173642903.33,-0.92,7554600.00
2020-12-29,7138800.00,287724420000,2054007089496000000.00,2054007089.50,-5.50,7138800.00
2020-12-30,7500600.00,287724420000,2158105784652000256.00,2158105784.65,5.07,0.00
2020-12-31,7263000.00,287724420000,2089742462460000000.00,2089742462.46,-3.17,0.00
2021-01-04,7381800.00,287724420000,2123924123556000000.00,2123924123.56,1.64,0.00
2021-01-05,7727400.00,287724420000,2223361683108000000.00,2223361683.11,4.68,7727400.00
2021-01-06,7614000.00,287724420000,2190733733880000000.00,2190733733.88,-1.47,7614000.00
2021-01-07,7846200.00,287724420000,2257543344204000256.00,2257543344.20,3.05,0.00
2021-01-08,7203600.00,287724420000,2072651631912000000.00,2072651631.91,-8.19,7203600.00
2021-01-11,7592400.00,287724420000,2184518886408000000.00,2184518886.41,5.40,7592400.00
2021-01-12,7414200.00,287724420000,2133246394764000000.00,2133246394.76,-2.35,0.00
2021-01-13,7689600.00,287724420000,2212485700032000256.00,2212485700.03,3.71,0.00
2021-01-14,8537400.00,287724420000,2456418463308000256.00,2456418463.31,11.03,8537400.00
2021-01-15,7759800.00,287724420000,2232683954316000000.00,2232683954.32,-9.11,7759800.00
2021-01-19,8316000.00,287724420000,2392716276720000000.00,2392716276.72,7.17,8316000.00
2021-01-20,7986600.00,287724420000,2297939852772000000.00,2297939852.77,-3.96,0.00
2021-01-21,8424000.00,287724420000,2423790514080000000.00,2423790514.08,5.48,0.00
2021-01-22,8445600.00,287724420000,2430005361552000000.00,2430005361.55,0.26,8445600.00
2021-01-25,8197200.00,287724420000,2358534615624000000.00,2358534615.62,-2.94,8197200.00
2021-01-26,8332200.00,287724420000,2397377412323999744.00,2397377412.32,1.65,0.00
2021-01-27,8100000.00,287724420000,2330567802000000000.00,2330567802.00,-2.79,8100000.00
2021-01-28,8434800.00,287724420000,2426897937816000000.00,2426897937.82,4.13,8434800.00
2021-01-29,8008200.00,287724420000,2304154700244000000.00,2304154700.24,-5.06,8008200.00
2021-02-01,7992000.00,287724420000,2299493564640000000.00,2299493564.64,-0.20,0.00
2021-02-02,7581600.00,287724420000,2181411462672000000.00,2181411462.67,-5.14,0.00
2021-02-03,7781400.00,287724420000,2238898801788000000.00,2238898801.79,2.64,0.00
2021-02-04,7819200.00,287724420000,2249774784864000000.00,2249774784.86,0.49,0.00
2021-02-05,7911000.00,287724420000,2276187886620000000.00,2276187886.62,1.17,0.00
2021-02-08,8753400.00,287724420000,2518566938028000256.00,2518566938.03,10.65,8753400.00
2021-02-09,8731800.00,287724420000,2512352090556000256.00,2512352090.56,-0.25,8731800.00
2021-02-10,8397000.00,287724420000,2416021954739999744.00,2416021954.74,-3.83,0.00
2021-02-11,8100000.00,287724420000,2330567802000000000.00,2330567802.00,-3.54,0.00
2021-02-12,8181000.00,287724420000,2353873480019999744.00,2353873480.02,1.00,0.00
2021-02-16,8137800.00,287724420000,2341443785075999744.00,2341443785.08,-0.53,0.00
2021-02-17,7770600.00,287724420000,2235791378052000000.00,2235791378.05,-4.51,0.00
2021-02-18,7298100.00,287724420000,2099841589601999872.00,2099841589.60,-6.08,0.00
2021-02-19,7533000.00,287724420000,2167428055859999744.00,2167428055.86,3.22,0.00
2021-02-22,7084800.00,287724420000,2038469970816000000.00,2038469970.82,-5.95,0.00
2021-02-23,6447600.00,287724420000,1855131970392000000.00,1855131970.39,-8.99,0.00
2021-02-24,6431400.00,287724420000,1850470834788000000.00,1850470834.79,-0.25,0.00
2021-02-25,6199200.00,287724420000,1783661224464000000.00,1783661224.46,-3.61,0.00
2021-02-26,6161400.00,287724420000,1772785241388000000.00,1772785241.39,-0.61,0.00
2021-03-01,6134400.00,287724420000,1765016682047999744.00,1765016682.05,-0.44,0.00
2021-03-02,6069600.00,287724420000,1746372139632000000.00,1746372139.63,-1.06,0.00
2021-03-03,5524200.00,287724420000,1589447240964000000.00,1589447240.96,-8.99,0.00
2021-03-04,4984200.00,287724420000,1434076054164000000.00,1434076054.16,-9.78,0.00
2021-03-05,5011200.00,287724420000,1441844613504000000.00,1441844613.50,0.54,0.00
2021-03-08,4914000.00,287724420000,1413877799880000000.00,1413877799.88,-1.94,0.00
2021-03-09,5108400.00,287724420000,1469811427128000000.00,1469811427.13,3.96,0.00
2021-03-10,5227200.00,287724420000,1503993088224000000.00,1503993088.22,2.33,0.00
2021-03-11,5454000.00,287724420000,1569248986679999744.00,1569248986.68,4.34,0.00
