Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-10-30,13.25,79792647,1057252572.75,1.06,,60875800.00
2013-10-31,12.39,79792647,988630896.33,0.99,-6.49,4202688.00
2013-11-01,12.30,79792647,981449558.10,0.98,-0.73,1693710.00
2013-11-04,12.80,79792647,1021345881.60,1.02,4.07,496640.00
2013-11-05,12.40,79792647,989428822.80,0.99,-3.13,1780640.00
2013-11-06,11.50,79792647,917615440.50,0.92,-7.26,1813550.00
2013-11-07,11.15,79792647,889688014.05,0.89,-3.04,3853440.00
2013-11-08,11.41,79792647,910434102.27,0.91,2.33,301224.00
2013-11-11,12.10,79792647,965491028.70,0.97,6.05,372680.00
2013-11-12,12.43,79792647,991822602.21,0.99,2.73,263516.00
2013-11-13,12.24,79792647,976661999.28,0.98,-1.53,352512.00
2013-11-14,12.15,79792647,969480661.05,0.97,-0.74,557685.00
2013-11-15,12.15,79792647,969480661.05,0.97,0.00,880875.00
2013-11-18,12.65,79792647,1009376984.55,1.01,4.12,822250.00
2013-11-19,12.47,79792647,995014308.09,1.00,-1.42,93525.00
2013-11-20,12.89,79792647,1028527219.83,1.03,3.37,938392.00
2013-11-21,12.76,79792647,1018154175.72,1.02,-1.01,558888.00
2013-11-22,12.16,79792647,970278587.52,0.97,-4.70,676096.00
2013-11-25,11.36,79792647,906444469.92,0.91,-6.58,915616.00
2013-11-26,12.86,79792647,1026133440.42,1.03,13.20,2345664.00
2013-11-27,13.01,79792647,1038102337.47,1.04,1.17,1258067.00
2013-11-29,12.98,79792647,1035708558.06,1.04,-0.23,390698.00
2013-12-02,12.99,79792647,1036506484.53,1.04,0.08,337740.00
2013-12-03,12.96,79792647,1034112705.12,1.03,-0.23,241056.00
2013-12-04,12.89,79792647,1028527219.83,1.03,-0.54,175304.00
2013-12-05,13.49,79792647,1076402808.03,1.08,4.65,238773.00
2013-12-06,13.71,79792647,1093957190.37,1.09,1.63,434607.00
2013-12-09,13.93,79792647,1111511572.71,1.11,1.60,561379.00
2013-12-10,13.89,79792647,1108319866.83,1.11,-0.29,415311.00
2013-12-11,13.51,79792647,1077998660.97,1.08,-2.74,289114.00
2013-12-12,13.07,79792647,1042889896.29,1.04,-3.26,411705.00
2013-12-13,13.16,79792647,1050071234.52,1.05,0.69,673792.00
2013-12-16,14.00,79792647,1117097058.00,1.12,6.38,855400.00
2013-12-17,14.04,79792647,1120288763.88,1.12,0.29,2268864.00
2013-12-18,13.92,79792647,1110713646.24,1.11,-0.85,986928.00
2013-12-19,13.98,79792647,1115501205.06,1.12,0.43,855576.00
2013-12-20,14.00,79792647,1117097058.00,1.12,0.14,9212000.00
2013-12-23,13.99,79792647,1116299131.53,1.12,-0.07,1491334.00
2013-12-24,13.92,79792647,1110713646.24,1.11,-0.50,114144.00
2013-12-26,14.28,79792647,1139438999.16,1.14,2.59,1430856.00
2013-12-27,14.15,79792647,1129065955.05,1.13,-0.91,4300185.00
2013-12-30,13.78,79792647,1099542675.66,1.10,-2.61,338988.00
2013-12-31,14.50,79792647,1156993381.50,1.16,5.22,1307900.00
2014-01-02,14.67,79792647,1170558131.49,1.17,1.17,228852.00
2014-01-03,15.31,79792647,1221625425.57,1.22,4.36,2245977.00
2014-01-06,15.79,79792647,1259925896.13,1.26,3.14,1394257.00
2014-01-07,15.74,79792647,1255936263.78,1.26,-0.32,1185222.00
2014-01-08,15.62,79792647,1246361146.14,1.25,-0.76,840356.00
2014-01-09,15.90,79792647,1268703087.30,1.27,1.79,289380.00
2014-01-10,16.18,79792647,1291045028.46,1.29,1.76,1839666.00
2014-01-13,15.88,79792647,1267107234.36,1.27,-1.85,630436.00
2014-01-14,16.02,79792647,1278278204.94,1.28,0.88,336420.00
2014-01-15,16.05,79792647,1280671984.35,1.28,0.19,808920.00
2014-01-16,16.06,79792647,1281469910.82,1.28,0.06,1186834.00
2014-01-17,16.30,79792647,1300620146.10,1.30,1.49,117360.00
2014-01-21,16.23,79792647,1295034660.81,1.30,-0.43,287271.00
2014-01-22,15.94,79792647,1271894793.18,1.27,-1.79,526020.00
2014-01-23,15.85,79792647,1264713454.95,1.26,-0.56,592790.00
2014-01-24,15.92,79792647,1270298940.24,1.27,0.44,554016.00
2014-01-27,15.16,79792647,1209656528.52,1.21,-4.77,486636.00
2014-01-28,14.97,79792647,1194495925.59,1.19,-1.25,380238.00
2014-01-29,14.87,79792647,1186516660.89,1.19,-0.67,148700.00
2014-01-30,14.82,79792647,1182527028.54,1.18,-0.34,244530.00
2014-01-31,14.65,79792647,1168962278.55,1.17,-1.15,877535.00
2014-02-03,14.67,79792647,1170558131.49,1.17,0.14,765774.00
2014-02-04,14.46,79792647,1153801675.62,1.15,-1.43,576954.00
2014-02-05,14.93,79792647,1191304219.71,1.19,3.25,286656.00
2014-02-06,15.01,79792647,1197687631.47,1.20,0.54,346731.00
