Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-09,49.65,315204105,15649883813.25,15.65,-0.40,28797.00
2020-10-12,49.92,315204105,15734988921.60,15.73,0.54,649958.40
2020-10-13,50.22,315204105,15829550153.10,15.83,0.60,2008.80
2020-10-14,50.25,315204105,15839006276.25,15.84,0.06,623100.00
2020-10-15,50.00,315204105,15760205250.00,15.76,-0.50,60000.00
2020-10-16,49.50,315204105,15602603197.50,15.60,-1.00,28710.00
2020-10-19,49.50,315204105,15602603197.50,15.60,0.00,990.00
2020-10-20,49.55,315204105,15618363402.75,15.62,0.10,160542.00
2020-10-21,49.55,315204105,15618363402.75,15.62,0.00,76307.00
2020-10-22,49.95,315204105,15744445044.75,15.74,0.81,17982.00
2020-10-23,49.50,315204105,15602603197.50,15.60,-0.90,1175130.00
2020-10-26,49.40,315204105,15571082787.00,15.57,-0.20,237120.00
2020-10-27,49.40,315204105,15571082787.00,15.57,0.00,99788.00
2020-10-28,49.05,315204105,15460761350.25,15.46,-0.71,345312.00
2020-10-29,49.51,315204105,15605755238.55,15.61,0.94,7921.60
2020-10-30,49.45,315204105,15586842992.25,15.59,-0.12,250217.00
2020-11-02,50.10,315204105,15791725660.50,15.79,1.31,73596900.00
2020-11-03,50.25,315204105,15839006276.25,15.84,0.30,12780585.00
2020-11-04,50.40,315204105,15886286892.00,15.89,0.30,1680336.00
2020-11-05,50.55,315204105,15933567507.75,15.93,0.30,2334399.00
2020-11-06,50.60,315204105,15949327713.00,15.95,0.10,1755820.00
2020-11-09,50.47,315204105,15908351179.35,15.91,-0.26,914516.40
2020-11-10,50.65,315204105,15965087918.25,15.97,0.36,332264.00
2020-11-11,50.40,315204105,15886286892.00,15.89,-0.49,4653936.00
2020-11-12,50.40,315204105,15886286892.00,15.89,0.00,2902032.00
2020-11-13,50.35,315204105,15870526686.75,15.87,-0.10,4509346.00
2020-11-16,50.40,315204105,15886286892.00,15.89,0.10,371952.00
2020-11-17,50.50,315204105,15917807302.50,15.92,0.20,963540.00
2020-11-18,50.40,315204105,15886286892.00,15.89,-0.20,731808.00
2020-11-19,50.50,315204105,15917807302.50,15.92,0.20,6608430.00
2020-11-20,51.25,315204105,16154210381.25,16.15,1.49,3587500.00
2020-11-23,52.00,315204105,16390613460.00,16.39,1.46,7211360.00
2020-11-24,52.00,315204105,16390613460.00,16.39,0.00,6371040.00
2020-11-25,53.60,315204105,16894940028.00,16.89,3.08,13981024.00
2020-11-27,54.35,315204105,17131343106.75,17.13,1.40,5640443.00
2020-11-30,55.25,315204105,17415026801.25,17.42,1.66,17078880.00
2020-12-01,55.00,315204105,17336225775.00,17.34,-0.45,10398300.00
2020-12-02,56.25,315204105,17730230906.25,17.73,2.27,6798375.00
2020-12-03,57.20,315204105,18029674806.00,18.03,1.69,32142968.00
2020-12-04,62.50,315204105,19700256562.50,19.70,9.27,74108750.00
2020-12-07,71.40,315204105,22505573097.00,22.51,14.24,95119080.00
2020-12-08,71.20,315204105,22442532276.00,22.44,-0.28,101793216.00
2020-12-09,72.15,315204105,22741976175.75,22.74,1.33,50206299.00
2020-12-10,70.00,315204105,22064287350.00,22.06,-2.98,30675400.00
2020-12-11,69.85,315204105,22017006734.25,22.02,-0.21,34571559.00
2020-12-14,67.50,315204105,21276277087.50,21.28,-3.36,36024750.00
2020-12-15,64.80,315204105,20425226004.00,20.43,-4.00,57377808.00
2020-12-16,65.00,315204105,20488266825.00,20.49,0.31,13304200.00
2020-12-17,65.75,315204105,20724669903.75,20.72,1.15,12624000.00
2020-12-18,65.25,315204105,20567067851.25,20.57,-0.76,10458270.00
2020-12-21,74.50,315204105,23482705822.50,23.48,14.18,32049900.00
2020-12-22,93.35,315204105,29424303201.75,29.42,25.30,128412260.00
2020-12-23,90.80,315204105,28620532734.00,28.62,-2.73,30577808.00
2020-12-24,88.80,315204105,27990124524.00,27.99,-2.20,11650560.00
2020-12-28,83.75,315204105,26398343793.75,26.40,-5.69,50511300.00
2020-12-29,75.60,315204105,23829430338.00,23.83,-9.73,28564704.00
2020-12-30,77.45,315204105,24412557932.25,24.41,2.45,17635365.00
2020-12-31,72.70,315204105,22915338433.50,22.92,-6.13,19838376.00
2021-01-04,82.00,315204105,25846736610.00,25.85,12.79,35151760.00
2021-01-05,89.50,315204105,28210767397.50,28.21,9.15,41497570.00
2021-01-06,89.70,315204105,28273808218.50,28.27,0.22,47056620.00
2021-01-07,92.00,315204105,28998777660.00,29.00,2.56,24963280.00
2021-01-08,88.80,315204105,27990124524.00,27.99,-3.48,18798960.00
2021-01-11,84.65,315204105,26682027488.25,26.68,-4.67,13569395.00
2021-01-12,84.35,315204105,26587466256.75,26.59,-0.35,12595142.00
2021-01-13,82.50,315204105,26004338662.50,26.00,-2.19,27259650.00
2021-01-14,83.90,315204105,26445624409.50,26.45,1.70,25733808.00
2021-01-15,80.85,315204105,25484251889.25,25.48,-3.64,16347870.00
2021-01-19,85.00,315204105,26792348925.00,26.79,5.13,22569200.00
2021-01-20,82.90,315204105,26130420304.50,26.13,-2.47,17574800.00
2021-01-21,82.75,315204105,26083139688.75,26.08,-0.18,16056810.00
2021-01-22,80.75,315204105,25452731478.75,25.45,-2.42,13522395.00
2021-01-25,78.55,315204105,24759282447.75,24.76,-2.72,19513391.00
2021-01-26,78.60,315204105,24775042653.00,24.78,0.06,18926880.00
2021-01-27,74.25,315204105,23403904796.25,23.40,-5.53,22598730.00
2021-01-28,76.15,315204105,24002792595.75,24.00,2.56,8830354.00
2021-01-29,73.80,315204105,23262062949.00,23.26,-3.09,6574104.00
2021-02-01,76.10,315204105,23987032390.50,23.99,3.12,19388758.00
2021-02-02,79.15,315204105,24948404910.75,24.95,4.01,10213516.00
2021-02-03,83.05,315204105,26177700920.25,26.18,4.93,15477198.00
2021-02-04,83.80,315204105,26414103999.00,26.41,0.90,9967172.00
2021-02-05,83.60,315204105,26351063178.00,26.35,-0.24,8605784.00
2021-02-08,92.40,315204105,29124859302.00,29.12,10.53,42260064.00
2021-02-09,98.30,315204105,30984563521.50,30.98,6.39,81071942.00
2021-02-10,100.00,315204105,31520410500.00,31.52,1.73,26508000.00
2021-02-11,92.00,315204105,28998777660.00,29.00,-8.00,33234080.00
2021-02-12,89.80,315204105,28305328629.00,28.31,-2.39,12712088.00
2021-02-16,85.50,315204105,26949950977.50,26.95,-4.79,17604450.00
2021-02-17,84.75,315204105,26713547898.75,26.71,-0.88,18619575.00
2021-02-18,86.65,315204105,27312435698.25,27.31,2.24,15690582.00
2021-02-19,97.50,315204105,30732400237.50,30.73,12.52,35967750.00
2021-02-22,95.45,315204105,30086231822.25,30.09,-2.10,22904182.00
2021-02-23,80.40,315204105,25342410042.00,25.34,-15.77,34464264.00
2021-02-24,78.70,315204105,24806563063.50,24.81,-2.11,19408994.00
2021-02-25,75.20,315204105,23703348696.00,23.70,-4.45,12123744.00
2021-02-26,69.30,315204105,21843644476.50,21.84,-7.85,17695062.00
2021-03-01,76.30,315204105,24050073211.50,24.05,10.10,15063146.00
2021-03-02,77.25,315204105,24349517111.25,24.35,1.25,12435705.00
2021-03-03,77.50,315204105,24428318137.50,24.43,0.32,21504700.00
2021-03-04,67.75,315204105,21355078113.75,21.36,-12.58,31354700.00
2021-03-05,62.20,315204105,19605695331.00,19.61,-8.19,47568072.00
2021-03-08,57.80,315204105,18218797269.00,18.22,-7.07,13678948.00
2021-03-09,62.75,315204105,19779057588.75,19.78,8.56,12765860.00
2021-03-10,63.60,315204105,20046981078.00,20.05,1.35,18435096.00
2021-03-11,66.05,315204105,20819231135.25,20.82,3.85,23087117.00
2021-03-12,65.20,315204105,20551307646.00,20.55,-1.29,19052744.00
2021-03-15,80.80,315204105,25468491684.00,25.47,23.93,126752576.00
2021-03-16,75.40,315204105,23766389517.00,23.77,-6.68,48230364.00
2021-03-17,70.25,315204105,22143088376.25,22.14,-6.83,36441485.00
2021-03-18,65.95,315204105,20787710724.75,20.79,-6.12,23709025.00
2021-03-19,72.85,315204105,22962619049.25,22.96,10.46,28249773.00
2021-03-22,71.15,315204105,22426772070.75,22.43,-2.33,25215560.00
2021-03-23,69.90,315204105,22032766939.50,22.03,-1.76,12660288.00
2021-03-24,61.60,315204105,19416572868.00,19.42,-11.87,24099152.00
2021-03-25,61.80,315204105,19479613689.00,19.48,0.32,28740708.00
2021-03-26,61.55,315204105,19400812662.75,19.40,-0.40,10757709.00
2021-03-29,59.90,315204105,18880725889.50,18.88,-2.68,10690952.00
2021-03-30,56.60,315204105,17840552343.00,17.84,-5.51,20747296.00
2021-03-31,58.00,315204105,18281838090.00,18.28,2.47,11125560.00
2021-04-01,62.30,315204105,19637215741.50,19.64,7.41,19936000.00
2021-04-05,62.40,315204105,19668736152.00,19.67,0.16,11014848.00
2021-04-06,61.50,315204105,19385052457.50,19.39,-1.44,10181940.00
2021-04-07,59.90,315204105,18880725889.50,18.88,-2.60,11813478.00
2021-04-08,60.10,315204105,18943766710.50,18.94,0.33,22387250.00
2021-04-09,58.90,315204105,18565521784.50,18.57,-2.00,13383258.00
2021-04-12,54.85,315204105,17288945159.25,17.29,-6.88,18880467.00
2021-04-13,55.05,315204105,17351985980.25,17.35,0.36,15033054.00
2021-04-14,53.25,315204105,16784618591.25,16.78,-3.27,34023555.00
2021-04-15,47.95,315204105,15114036834.75,15.11,-9.95,31212573.00
2021-04-16,51.30,315204105,16169970586.50,16.17,6.99,25324758.00
2021-04-19,47.90,315204105,15098276629.50,15.10,-6.63,19873710.00
2021-04-20,44.60,315204105,14058103083.00,14.06,-6.89,18300272.00
2021-04-21,46.60,315204105,14688511293.00,14.69,4.48,20804104.00
2021-04-22,46.10,315204105,14530909240.50,14.53,-1.07,10810450.00
2021-04-23,48.30,315204105,15224358271.50,15.22,4.77,8533644.00
2021-04-26,51.05,315204105,16091169560.25,16.09,5.69,16366630.00
2021-04-27,49.75,315204105,15681404223.75,15.68,-2.55,10912165.00
2021-04-28,50.00,315204105,15760205250.00,15.76,0.50,7964000.00
2021-04-29,48.90,315204105,15413480734.50,15.41,-2.20,7751628.00
2021-04-30,48.35,315204105,15240118476.75,15.24,-1.12,6145285.00
2021-05-03,48.75,315204105,15366200118.75,15.37,0.83,8613150.00
2021-05-04,48.90,315204105,15413480734.50,15.41,0.31,8410800.00
2021-05-05,48.30,315204105,15224358271.50,15.22,-1.23,7478772.00
2021-05-06,47.75,315204105,15050996013.75,15.05,-1.14,10949075.00
2021-05-07,47.00,315204105,14814592935.00,14.81,-1.57,7878140.00
2021-05-10,42.35,315204105,13348893846.75,13.35,-9.89,12630464.00
2021-05-11,41.45,315204105,13065210152.25,13.07,-2.13,8386993.00
2021-05-12,38.95,315204105,12277199889.75,12.28,-6.03,12837920.00
2021-05-13,35.30,315204105,11126704906.50,11.13,-9.37,22303952.00
2021-05-14,39.70,315204105,12513602968.50,12.51,12.46,43926462.00
2021-05-17,39.65,315204105,12497842763.25,12.50,-0.13,9629399.00
2021-05-18,40.20,315204105,12671205021.00,12.67,1.39,10717320.00
2021-05-19,38.70,315204105,12198398863.50,12.20,-3.73,11405664.00
2021-05-20,41.65,315204105,13128250973.25,13.13,7.62,13357155.00
2021-05-21,43.50,315204105,13711378567.50,13.71,4.44,14911800.00
2021-05-24,45.05,315204105,14199944930.25,14.20,3.56,10280410.00
2021-05-25,44.55,315204105,14042342877.75,14.04,-1.11,6322536.00
2021-05-26,47.35,315204105,14924914371.75,14.92,6.29,9074154.00
2021-05-27,48.00,315204105,15129797040.00,15.13,1.37,7090560.00
2021-05-28,48.80,315204105,15381960324.00,15.38,1.67,5740832.00
2021-06-01,52.30,315204105,16485174691.50,16.49,7.17,20871884.00
2021-06-02,50.35,315204105,15870526686.75,15.87,-3.73,22047258.00
2021-06-03,50.95,315204105,16059649149.75,16.06,1.19,15743550.00
2021-06-04,52.00,315204105,16390613460.00,16.39,2.06,25187760.00
2021-06-07,54.40,315204105,17147103312.00,17.15,4.62,34219776.00
2021-06-08,61.05,315204105,19243210610.25,19.24,12.22,39401670.00
2021-06-09,56.55,315204105,17824792137.75,17.82,-7.37,25863708.00
2021-06-10,57.40,315204105,18092715627.00,18.09,1.50,17991456.00
2021-06-11,55.75,315204105,17572628853.75,17.57,-2.87,12502495.00
2021-06-14,52.55,315204105,16563975717.75,16.56,-5.74,19277442.00
2021-06-15,50.70,315204105,15980848123.50,15.98,-3.52,10628748.00
2021-06-16,52.70,315204105,16611256333.50,16.61,3.94,31135160.00
2021-06-17,54.65,315204105,17225904338.25,17.23,3.70,40001614.00
2021-06-18,57.55,315204105,18139996242.75,18.14,5.31,99604087.00
2021-06-21,55.40,315204105,17462307417.00,17.46,-3.74,28672824.00
2021-06-22,52.75,315204105,16627016538.75,16.63,-4.78,29956725.00
2021-06-23,54.70,315204105,17241664543.50,17.24,3.70,17672476.00
2021-06-24,57.45,315204105,18108475832.25,18.11,5.03,15571248.00
2021-06-25,55.00,315204105,17336225775.00,17.34,-4.26,64210300.00
2021-06-28,55.65,315204105,17541108443.25,17.54,1.18,11300289.00
2021-06-29,53.60,315204105,16894940028.00,16.89,-3.68,9838816.00
2021-06-30,52.85,315204105,16658536949.25,16.66,-1.40,6720406.00
2021-07-01,54.35,315204105,17131343106.75,17.13,2.84,10117796.00
2021-07-02,52.55,315204105,16563975717.75,16.56,-3.31,40713638.00
2021-07-06,51.50,315204105,16233011407.50,16.23,-2.00,11401070.00
2021-07-07,53.10,315204105,16737337975.50,16.74,3.11,13031802.00
2021-07-08,51.80,315204105,16327572639.00,16.33,-2.45,14520576.00
2021-07-09,54.20,315204105,17084062491.00,17.08,4.63,13746204.00
2021-07-12,56.90,315204105,17935113574.50,17.94,4.98,13186006.00
2021-07-13,54.85,315204105,17288945159.25,17.29,-3.60,11977046.00
2021-07-14,50.10,315204105,15791725660.50,15.79,-8.66,14488920.00
2021-07-15,48.70,315204105,15350439913.50,15.35,-2.79,12955174.00
2021-07-16,48.55,315204105,15303159297.75,15.30,-0.31,9660479.00
2021-07-19,43.95,315204105,13853220414.75,13.85,-9.47,19184175.00
2021-07-20,46.20,315204105,14562429651.00,14.56,5.12,14094696.00
2021-07-21,46.70,315204105,14720031703.50,14.72,1.08,7486944.00
2021-07-22,44.70,315204105,14089623493.50,14.09,-4.28,8699514.00
2021-07-23,44.05,315204105,13884740825.25,13.88,-1.45,6179334.00
2021-07-26,44.85,315204105,14136904109.25,14.14,1.82,8182434.00
2021-07-27,44.30,315204105,13963541851.50,13.96,-1.23,7086228.00
2021-07-28,45.65,315204105,14389067393.25,14.39,3.05,7484774.00
2021-07-29,44.65,315204105,14073863288.25,14.07,-2.19,5019553.00
2021-07-30,43.80,315204105,13805939799.00,13.81,-1.90,4980936.00
2021-08-02,44.55,315204105,14042342877.75,14.04,1.71,4204629.00
2021-08-03,42.10,315204105,13270092820.50,13.27,-5.50,7750610.00
2021-08-04,42.70,315204105,13459215283.50,13.46,1.43,6972910.00
2021-08-05,44.60,315204105,14058103083.00,14.06,4.45,6287708.00
2021-08-06,45.55,315204105,14357546982.75,14.36,2.13,4087657.00
2021-08-09,46.25,315204105,14578189856.25,14.58,1.54,5010725.00
2021-08-10,48.00,315204105,15129797040.00,15.13,3.78,9484800.00
2021-08-11,45.40,315204105,14310266367.00,14.31,-5.42,6697408.00
2021-08-12,44.90,315204105,14152664314.50,14.15,-1.10,6630832.00
2021-08-13,42.35,315204105,13348893846.75,13.35,-5.68,9688833.00
2021-08-16,39.90,315204105,12576643789.50,12.58,-5.79,8553762.00
2021-08-17,39.20,315204105,12356000916.00,12.36,-1.75,8653792.00
2021-08-18,39.55,315204105,12466322352.75,12.47,0.89,6100192.00
2021-08-19,37.70,315204105,11883194758.50,11.88,-4.68,6764134.00
2021-08-20,38.30,315204105,12072317221.50,12.07,1.59,5463878.00
2021-08-23,43.50,315204105,13711378567.50,13.71,13.58,17446110.00
2021-08-24,46.05,315204105,14515149035.25,14.52,5.86,14794944.00
2021-08-25,48.50,315204105,15287399092.50,15.29,5.32,23370210.00
2021-08-26,49.55,315204105,15618363402.75,15.62,2.16,13191201.00
2021-08-27,51.80,315204105,16327572639.00,16.33,4.54,15315188.00
2021-08-30,48.50,315204105,15287399092.50,15.29,-6.37,12783630.00
2021-08-31,49.05,315204105,15460761350.25,15.46,1.13,12617622.00
2021-09-01,49.85,315204105,15712924634.25,15.71,1.63,20525239.00
2021-09-02,52.00,315204105,16390613460.00,16.39,4.31,18850000.00
2021-09-03,52.00,315204105,16390613460.00,16.39,0.00,10067200.00
2021-09-07,52.15,315204105,16437894075.75,16.44,0.29,12294884.00
2021-09-08,50.35,315204105,15870526686.75,15.87,-3.45,10527178.00
