Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-15,10.23,142299461,1455723486.03,1.46,0.00,55242.00
2023-05-16,10.23,142299461,1455723486.03,1.46,0.00,0.00
2023-05-17,10.23,142299461,1455723486.03,1.46,0.00,0.00
2023-05-18,10.24,142299461,1457146480.64,1.46,0.10,528384.00
2023-05-19,10.24,142299461,1457146480.64,1.46,0.00,1024.00
2023-05-22,10.24,142299461,1457146480.64,1.46,0.00,58368.00
2023-05-23,10.24,142299461,1457146480.64,1.46,0.00,210944.00
2023-05-24,10.27,142299461,1461415464.47,1.46,0.29,60593.00
2023-05-25,10.25,142299461,1458569475.25,1.46,-0.19,227550.00
2023-05-26,10.25,142299461,1458569475.25,1.46,0.00,0.00
2023-05-30,10.25,142299461,1458569475.25,1.46,0.00,0.00
2023-05-31,10.25,142299461,1458569475.25,1.46,0.00,0.00
2023-06-01,10.28,142299461,1462838459.08,1.46,0.29,26728.00
2023-06-02,10.29,142299461,1464261453.69,1.46,0.10,91581.00
2023-06-05,10.29,142299461,1464261453.69,1.46,0.00,0.00
2023-06-06,10.29,142299461,1464261453.69,1.46,0.00,0.00
2023-06-07,10.29,142299461,1464261453.69,1.46,0.00,0.00
2023-06-08,10.35,142299461,1472799421.35,1.47,0.58,39330.00
2023-06-09,10.35,142299461,1472799421.35,1.47,0.00,0.00
2023-06-12,10.35,142299461,1472799421.35,1.47,0.00,1035.00
2023-06-13,10.35,142299461,1472799421.35,1.47,0.00,0.00
2023-06-14,10.44,142299461,1485606372.84,1.49,0.87,4176.00
2023-06-15,10.40,142299461,1479914394.40,1.48,-0.38,245440.00
2023-06-16,10.40,142299461,1479914394.40,1.48,0.00,0.00
2023-06-20,10.43,142299461,1484183378.23,1.48,0.29,2086.00
2023-06-21,10.43,142299461,1484183378.23,1.48,0.00,29204.00
2023-06-22,10.42,142299461,1482760383.62,1.48,-0.10,4295124.00
2023-06-23,10.42,142299461,1482760383.62,1.48,0.00,9854194.00
2023-06-26,10.42,142299461,1482760383.62,1.48,0.00,2442448.00
2023-06-27,10.44,142299461,1485606372.84,1.49,0.19,8352.00
2023-06-28,10.44,142299461,1485606372.84,1.49,0.00,0.00
2023-06-29,10.45,142299461,1487029367.45,1.49,0.10,94050.00
2023-06-30,10.45,142299461,1487029367.45,1.49,0.00,0.00
2023-07-03,10.45,142299461,1487029367.45,1.49,0.00,34485.00
2023-07-05,10.47,142299461,1489875356.67,1.49,0.19,6282.00
2023-07-06,10.47,142299461,1489875356.67,1.49,0.00,3141.00
2023-07-07,10.51,142299461,1495567335.11,1.50,0.38,51499.00
2023-07-10,10.59,142299461,1506951291.99,1.51,0.76,16944.00
2023-07-11,10.50,142299461,1494144340.50,1.49,-0.85,110250.00
2023-07-12,10.50,142299461,1494144340.50,1.49,0.00,0.00
2023-07-13,10.47,142299461,1489875356.67,1.49,-0.29,15705.00
2023-07-14,10.47,142299461,1489875356.67,1.49,0.00,1047.00
2023-07-17,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-18,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-19,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-20,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-21,10.52,142299461,1496990329.72,1.50,0.48,1052.00
2023-07-24,10.52,142299461,1496990329.72,1.50,0.00,6312.00
2023-07-25,10.47,142299461,1489875356.67,1.49,-0.48,16752.00
2023-07-26,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-27,10.47,142299461,1489875356.67,1.49,0.00,0.00
2023-07-28,10.47,142299461,1489875356.67,1.49,0.00,1047.00
2023-07-31,10.47,142299461,1489875356.67,1.49,0.00,2094.00
2023-08-01,10.47,142299461,1489875356.67,1.49,0.00,1047.00
2023-08-02,10.47,142299461,1489875356.67,1.49,0.00,90042.00
2023-08-03,10.52,142299461,1496990329.72,1.50,0.48,5260.00
2023-08-04,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-07,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-08,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-09,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-10,10.52,142299461,1496990329.72,1.50,0.00,1052.00
2023-08-11,10.52,142299461,1496990329.72,1.50,0.00,1052.00
2023-08-14,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-15,10.48,142299461,1491298351.28,1.49,-0.38,1048.00
2023-08-16,10.48,142299461,1491298351.28,1.49,0.00,1048.00
2023-08-17,10.48,142299461,1491298351.28,1.49,0.00,0.00
2023-08-18,10.48,142299461,1491298351.28,1.49,0.00,0.00
2023-08-21,10.52,142299461,1496990329.72,1.50,0.38,88368.00
2023-08-22,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-23,10.52,142299461,1496990329.72,1.50,0.00,0.00
2023-08-24,10.48,142299461,1491298351.28,1.49,-0.38,3177536.00
2023-08-25,10.48,142299461,1491298351.28,1.49,0.00,64976.00
