Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-03-20,8.50,105727744,898685824.00,0.90,,7480850.00
2008-03-24,8.52,105727744,900800378.88,0.90,0.24,12877128.00
2008-03-25,8.48,105727744,896571269.12,0.90,-0.47,10388000.00
2008-03-26,8.50,105727744,898685824.00,0.90,0.24,2324750.00
2008-03-27,8.50,105727744,898685824.00,0.90,0.00,0.00
2008-03-28,8.50,105727744,898685824.00,0.90,0.00,0.00
2008-03-31,8.52,105727744,900800378.88,0.90,0.24,10431888.00
2008-04-01,8.50,105727744,898685824.00,0.90,-0.23,4510950.00
2008-04-02,8.48,105727744,896571269.12,0.90,-0.24,432480.00
2008-04-03,8.48,105727744,896571269.12,0.90,0.00,18656.00
2008-04-04,8.48,105727744,896571269.12,0.90,0.00,0.00
2008-04-07,8.48,105727744,896571269.12,0.90,0.00,0.00
2008-04-08,8.49,105727744,897628546.56,0.90,0.12,112917.00
2008-04-09,8.49,105727744,897628546.56,0.90,0.00,0.00
2008-04-10,8.50,105727744,898685824.00,0.90,0.12,474300.00
2008-04-11,8.51,105727744,899743101.44,0.90,0.12,232323.00
2008-04-14,8.50,105727744,898685824.00,0.90,-0.12,1700000.00
2008-04-15,8.57,105727744,906086766.08,0.91,0.82,873283.00
2008-04-16,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-04-17,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-04-18,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-04-21,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-04-22,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-04-23,8.52,105727744,900800378.88,0.90,-0.58,4260.00
2008-04-24,8.52,105727744,900800378.88,0.90,0.00,76680.00
2008-04-25,8.52,105727744,900800378.88,0.90,0.00,0.00
2008-04-28,8.52,105727744,900800378.88,0.90,0.00,0.00
2008-04-29,8.54,105727744,902914933.76,0.90,0.23,14518.00
2008-04-30,8.54,105727744,902914933.76,0.90,0.00,0.00
2008-05-01,8.52,105727744,900800378.88,0.90,-0.23,998544.00
2008-05-02,8.53,105727744,901857656.32,0.90,0.12,1279500.00
2008-05-05,8.53,105727744,901857656.32,0.90,0.00,0.00
2008-05-06,8.53,105727744,901857656.32,0.90,0.00,0.00
2008-05-07,8.53,105727744,901857656.32,0.90,0.00,0.00
2008-05-08,8.53,105727744,901857656.32,0.90,0.00,0.00
2008-05-09,8.59,105727744,908201320.96,0.91,0.70,1047980.00
2008-05-12,8.58,105727744,907144043.52,0.91,-0.12,8580.00
2008-05-13,8.59,105727744,908201320.96,0.91,0.12,859.00
2008-05-14,8.55,105727744,903972211.20,0.90,-0.47,428355.00
2008-05-15,8.58,105727744,907144043.52,0.91,0.35,1716000.00
2008-05-16,8.57,105727744,906086766.08,0.91,-0.12,5999.00
2008-05-19,8.57,105727744,906086766.08,0.91,0.00,880139.00
2008-05-20,8.57,105727744,906086766.08,0.91,0.00,8570.00
2008-05-21,8.57,105727744,906086766.08,0.91,0.00,4285.00
2008-05-22,8.59,105727744,908201320.96,0.91,0.23,433795.00
2008-05-23,8.59,105727744,908201320.96,0.91,0.00,0.00
2008-05-27,8.62,105727744,911373153.28,0.91,0.35,4310.00
