Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-18,9.95,15508470,154309276.50,0.15,,132335.00
2025-08-19,9.96,15508470,154464361.20,0.15,0.10,160356.00
2025-08-20,9.98,15508470,154774530.60,0.15,0.20,4665650.00
2025-08-21,10.01,15508470,155239784.70,0.16,0.30,1061060.00
2025-08-22,9.99,15508470,154929615.30,0.15,-0.20,129870.00
2025-08-25,9.99,15508470,154929615.30,0.15,0.00,4248747.00
2025-08-26,10.02,15508470,155394869.40,0.16,0.30,2004.00
2025-08-27,10.02,15508470,155394869.40,0.16,0.00,0.00
2025-08-28,10.02,15508470,155394869.40,0.16,0.00,0.00
2025-08-29,10.02,15508470,155394869.40,0.16,0.00,0.00
2025-09-02,10.02,15508470,155394869.40,0.16,0.00,0.00
2025-09-03,10.01,15508470,155239784.70,0.16,-0.10,2534532.00
2025-09-04,10.01,15508470,155239784.70,0.16,0.00,4004.00
2025-09-05,10.01,15508470,155239784.70,0.16,0.00,2003001.00
2025-09-08,10.00,15508470,155084700.00,0.16,-0.10,8000.00
2025-09-09,9.98,15508470,154774530.60,0.15,-0.20,1996.00
2025-09-10,9.98,15508470,154774530.60,0.15,0.00,0.00
2025-09-11,10.01,15508470,155239784.70,0.16,0.30,49049.00
2025-09-12,10.01,15508470,155239784.70,0.16,0.00,0.00
2025-09-15,10.01,15508470,155239784.70,0.16,0.00,0.00
2025-09-16,9.98,15508470,154774530.60,0.15,-0.30,40918.00
2025-09-17,9.98,15508470,154774530.60,0.15,0.00,9980.00
2025-09-18,9.99,15508470,154929615.30,0.15,0.10,9990.00
2025-09-19,9.98,15508470,154774530.60,0.15,-0.10,998.00
2025-09-22,9.99,15508470,154929615.30,0.15,0.10,10989.00
2025-09-23,9.99,15508470,154929615.30,0.15,0.00,999.00
2025-09-24,9.99,15508470,154929615.30,0.15,0.00,999.00
2025-09-25,9.99,15508470,154929615.30,0.15,0.00,0.00
2025-09-26,9.99,15508470,154929615.30,0.15,0.00,0.00
2025-09-29,9.99,15508470,154929615.30,0.15,0.00,999.00
2025-09-30,9.99,15508470,154929615.30,0.15,0.00,999.00
2025-10-01,9.99,15508470,154929615.30,0.15,0.00,0.00
2025-10-02,10.00,15508470,155084700.00,0.16,0.10,881000.00
2025-10-03,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-06,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-07,10.01,15508470,155239784.70,0.16,0.10,111111.00
2025-10-08,10.00,15508470,155084700.00,0.16,-0.10,132000.00
2025-10-09,10.00,15508470,155084700.00,0.16,0.00,632000.00
2025-10-10,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-13,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-14,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-15,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-16,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-17,10.00,15508470,155084700.00,0.16,0.00,0.00
2025-10-20,10.02,15508470,155394869.40,0.16,0.20,44088.00
2025-10-21,10.05,15508470,155860123.50,0.16,0.30,13065.00
2025-10-22,10.04,15508470,155705038.80,0.16,-0.10,32128.00
2025-10-23,10.03,15508470,155549954.10,0.16,-0.10,17051.00
2025-10-24,10.06,15508470,156015208.20,0.16,0.30,947652.00
2025-10-27,10.05,15508470,155860123.50,0.16,-0.10,175875.00
2025-10-28,10.01,15508470,155239784.70,0.16,-0.40,1001.00
2025-10-29,10.01,15508470,155239784.70,0.16,0.00,251251.00
2025-10-30,10.03,15508470,155549954.10,0.16,0.20,1004003.00
2025-10-31,10.03,15508470,155549954.10,0.16,0.00,1003.00
2025-11-03,10.03,15508470,155549954.10,0.16,0.00,264792.00
2025-11-04,10.15,15508470,157410970.50,0.16,1.20,1081990.00
2025-11-05,10.11,15508470,156790631.70,0.16,-0.39,163782.00
2025-11-06,10.11,15508470,156790631.70,0.16,0.00,0.00
2025-11-07,10.11,15508470,156790631.70,0.16,0.00,164793.00
2025-11-10,10.12,15508470,156945716.40,0.16,0.10,1555444.00
2025-11-11,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-12,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-13,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-14,10.12,15508470,156945716.40,0.16,0.00,11132.00
2025-11-17,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-18,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-19,10.12,15508470,156945716.40,0.16,0.00,0.00
2025-11-20,10.08,15508470,156325377.60,0.16,-0.40,12096.00
2025-11-21,10.08,15508470,156325377.60,0.16,0.00,0.00
2025-11-24,10.08,15508470,156325377.60,0.16,0.00,6048.00
2025-11-25,10.09,15508470,156480462.30,0.16,0.10,12108.00
2025-11-26,10.09,15508470,156480462.30,0.16,0.00,0.00
2025-11-28,10.09,15508470,156480462.30,0.16,0.00,0.00
2025-12-01,10.10,15508470,156635547.00,0.16,0.10,133320.00
2025-12-02,10.08,15508470,156325377.60,0.16,-0.20,28224.00
2025-12-03,10.08,15508470,156325377.60,0.16,0.00,0.00
2025-12-04,10.09,15508470,156480462.30,0.16,0.10,289583.00
2025-12-05,10.10,15508470,156635547.00,0.16,0.10,15150.00
2025-12-08,10.10,15508470,156635547.00,0.16,0.00,245430.00
2025-12-09,10.10,15508470,156635547.00,0.16,0.00,319160.00
2025-12-10,10.10,15508470,156635547.00,0.16,0.00,15150.00
2025-12-11,10.07,15508470,156170292.90,0.16,-0.30,50350.00
2025-12-12,10.07,15508470,156170292.90,0.16,0.00,38266.00
2025-12-15,10.06,15508470,156015208.20,0.16,-0.10,125750.00
2025-12-16,10.06,15508470,156015208.20,0.16,0.00,0.00
2025-12-17,10.06,15508470,156015208.20,0.16,0.00,148888.00
2025-12-18,10.05,15508470,155860123.50,0.16,-0.10,22110.00
2025-12-19,10.05,15508470,155860123.50,0.16,0.00,1011030.00
2025-12-22,10.05,15508470,155860123.50,0.16,0.00,0.00
2025-12-23,10.05,15508470,155860123.50,0.16,0.00,730635.00
2025-12-24,10.05,15508470,155860123.50,0.16,0.00,8040.00
2025-12-26,10.05,15508470,155860123.50,0.16,0.00,0.00
2025-12-29,10.05,15508470,155860123.50,0.16,0.00,0.00
2025-12-30,10.06,15508470,156015208.20,0.16,0.10,12072.00
2025-12-31,10.06,15508470,156015208.20,0.16,0.00,239428.00
2026-01-02,10.06,15508470,156015208.20,0.16,0.00,0.00
2026-01-05,10.06,15508470,156015208.20,0.16,0.00,0.00
2026-01-06,10.07,15508470,156170292.90,0.16,0.10,819698.00
2026-01-07,10.07,15508470,156170292.90,0.16,0.00,0.00
2026-01-08,10.07,15508470,156170292.90,0.16,0.00,0.00
2026-01-09,10.07,15508470,156170292.90,0.16,0.00,0.00
2026-01-12,10.07,15508470,156170292.90,0.16,0.00,0.00
2026-01-13,10.08,15508470,156325377.60,0.16,0.10,257040.00
2026-01-14,10.09,15508470,156480462.30,0.16,0.10,776930.00
2026-01-15,10.10,15508470,156635547.00,0.16,0.10,336330.00
2026-01-16,10.07,15508470,156170292.90,0.16,-0.30,31217.00
2026-01-20,10.07,15508470,156170292.90,0.16,0.00,0.00
2026-01-21,10.10,15508470,156635547.00,0.16,0.30,280780.00
2026-01-22,10.10,15508470,156635547.00,0.16,0.00,34340.00
2026-01-23,10.10,15508470,156635547.00,0.16,0.00,64640.00
2026-01-26,10.10,15508470,156635547.00,0.16,0.00,27270.00
2026-01-27,10.12,15508470,156945716.40,0.16,0.20,304612.00
2026-01-28,10.11,15508470,156790631.70,0.16,-0.10,21231.00
2026-01-29,10.11,15508470,156790631.70,0.16,0.00,105144.00
2026-01-30,10.11,15508470,156790631.70,0.16,0.00,25275.00
2026-02-02,10.15,15508470,157410970.50,0.16,0.40,322770.00
