Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-21,3.50,12550005,43925017.50,0.04,,18539850.00
2025-08-22,1.47,12550005,18448507.35,0.02,-58.00,18023670.00
2025-08-25,1.37,12550005,17193506.85,0.02,-6.80,3037016.00
2025-08-26,1.28,12550005,16064006.40,0.02,-6.57,1596800.00
2025-08-27,1.14,12550005,14307005.70,0.01,-10.94,1621080.00
2025-08-28,1.02,12550005,12801005.10,0.01,-10.53,1354560.00
2025-08-29,0.91,12550005,11420504.55,0.01,-10.78,880607.00
2025-09-02,0.88,12550005,11044004.40,0.01,-3.30,654896.00
2025-09-03,0.95,12550005,11922504.75,0.01,7.95,805125.00
2025-09-04,0.99,12550005,12424504.95,0.01,4.21,706068.00
2025-09-05,0.95,12550005,11922504.75,0.01,-4.04,315875.00
2025-09-08,0.88,12550005,11044004.40,0.01,-7.37,299464.00
2025-09-09,0.85,12550005,10667504.25,0.01,-3.41,330310.00
2025-09-10,0.96,12550005,12048004.80,0.01,12.94,599424.00
2025-09-11,0.97,12550005,12173504.85,0.01,1.04,221354.00
2025-09-12,1.00,12550005,12550005.00,0.01,3.09,1013700.00
2025-09-15,1.12,12550005,14056005.60,0.01,12.00,1717184.00
2025-09-16,1.19,12550005,14934505.95,0.01,6.25,1693489.00
2025-09-17,1.16,12550005,14558005.80,0.01,-2.52,533832.00
2025-09-18,1.03,12550005,12926505.15,0.01,-11.21,827399.00
2025-09-19,0.96,12550005,12048004.80,0.01,-6.80,405024.00
2025-09-22,0.93,12550005,11671504.65,0.01,-3.12,241521.00
2025-09-23,0.95,12550005,11922504.75,0.01,2.15,267995.00
2025-09-24,0.94,12550005,11797004.70,0.01,-1.05,179634.00
2025-09-25,0.88,12550005,11044004.40,0.01,-6.38,224752.00
2025-09-26,0.88,12550005,11044004.40,0.01,0.00,104016.00
2025-09-29,0.85,12550005,10667504.25,0.01,-3.41,138465.00
2025-09-30,0.86,12550005,10793004.30,0.01,1.18,148780.00
2025-10-01,0.89,12550005,11169504.45,0.01,3.49,96031.00
