Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.30,18924818,24602263.40,0.02,,63570.00
2000-01-04,1.44,18924818,27251737.92,0.03,10.77,124272.00
2000-01-05,1.62,18924818,30658205.16,0.03,12.50,170748.00
2000-01-06,1.50,18924818,28387227.00,0.03,-7.41,189150.00
2000-01-07,1.62,18924818,30658205.16,0.03,8.00,123444.00
2000-01-10,1.56,18924818,29522716.08,0.03,-3.70,263328.00
2000-01-11,2.16,18924818,40877606.88,0.04,38.46,447120.00
2000-01-12,2.28,18924818,43148585.04,0.04,5.56,416784.00
2000-01-13,2.30,18924818,43527081.40,0.04,0.88,37490.00
2000-01-14,2.30,18924818,43527081.40,0.04,0.00,103500.00
2000-01-18,2.31,18924818,43716329.58,0.04,0.43,115500.00
2000-01-19,2.09,18924818,39552869.62,0.04,-9.52,836.00
2000-01-20,2.38,18924818,45041066.84,0.05,13.88,84728.00
2000-01-21,2.50,18924818,47312045.00,0.05,5.04,34500.00
2000-01-24,2.69,18924818,50907760.42,0.05,7.60,121588.00
2000-01-25,3.09,18924818,58477687.62,0.06,14.87,312399.00
2000-01-26,3.16,18924818,59802424.88,0.06,2.27,159896.00
2000-01-27,3.00,18924818,56774454.00,0.06,-5.06,134700.00
2000-01-28,2.62,18924818,49583023.16,0.05,-12.67,36418.00
2000-01-31,2.88,18924818,54503475.84,0.05,9.92,53280.00
2000-02-01,2.62,18924818,49583023.16,0.05,-9.03,10480.00
2000-02-02,2.62,18924818,49583023.16,0.05,0.00,8384.00
2000-02-03,2.50,18924818,47312045.00,0.05,-4.58,9750.00
2000-02-04,2.50,18924818,47312045.00,0.05,0.00,16500.00
2000-02-07,2.59,18924818,49015278.62,0.05,3.60,49728.00
2000-02-08,3.62,18924818,68507841.16,0.07,39.77,84708.00
2000-02-09,3.25,18924818,61505658.50,0.06,-10.22,75725.00
2000-02-10,3.00,18924818,56774454.00,0.06,-7.69,3900.00
2000-02-11,3.00,18924818,56774454.00,0.06,0.00,0.00
2000-02-14,2.75,18924818,52043249.50,0.05,-8.33,8800.00
2000-02-15,2.62,18924818,49583023.16,0.05,-4.73,262.00
2000-02-16,3.00,18924818,56774454.00,0.06,14.50,300.00
2000-02-17,2.66,18924818,50340015.88,0.05,-11.33,33782.00
2000-02-18,2.50,18924818,47312045.00,0.05,-6.02,1750.00
2000-02-22,2.62,18924818,49583023.16,0.05,4.80,2620.00
2000-02-23,2.59,18924818,49015278.62,0.05,-1.15,4662.00
2000-02-24,2.55,18924818,48258285.90,0.05,-1.54,44880.00
2000-02-25,2.50,18924818,47312045.00,0.05,-1.96,312000.00
2000-02-28,2.50,18924818,47312045.00,0.05,0.00,30000.00
2000-02-29,2.50,18924818,47312045.00,0.05,0.00,18500.00
2000-03-01,2.25,18924818,42580840.50,0.04,-10.00,1125.00
2000-03-02,2.53,18924818,47879789.54,0.05,12.44,175076.00
2000-03-03,2.25,18924818,42580840.50,0.04,-11.07,83925.00
2000-03-06,3.00,18924818,56774454.00,0.06,33.33,11100.00
2000-03-07,2.56,18924818,48447534.08,0.05,-14.67,98304.00
2000-03-08,2.38,18924818,45041066.84,0.05,-7.03,36414.00
2000-03-09,2.50,18924818,47312045.00,0.05,5.04,14500.00
2000-03-10,3.00,18924818,56774454.00,0.06,20.00,10800.00
2000-03-13,2.50,18924818,47312045.00,0.05,-16.67,2750.00
2000-03-14,2.56,18924818,48447534.08,0.05,2.40,47360.00
2000-03-15,2.56,18924818,48447534.08,0.05,0.00,79872.00
2000-03-16,2.41,18924818,45608811.38,0.05,-5.86,2410.00
2000-03-17,2.41,18924818,45608811.38,0.05,0.00,0.00
2000-03-20,2.41,18924818,45608811.38,0.05,0.00,1446.00
2000-03-21,2.30,18924818,43527081.40,0.04,-4.56,41400.00
2000-03-22,2.30,18924818,43527081.40,0.04,0.00,6900.00
2000-03-23,2.00,18924818,37849636.00,0.04,-13.04,21400.00
2000-03-24,2.00,18924818,37849636.00,0.04,0.00,1000.00
2000-03-27,2.00,18924818,37849636.00,0.04,0.00,5200.00
2000-03-28,2.00,18924818,37849636.00,0.04,0.00,670400.00
2000-03-29,1.91,18924818,36146402.38,0.04,-4.50,15662.00
2000-03-30,2.00,18924818,37849636.00,0.04,4.71,360600.00
2000-03-31,1.95,18924818,36903395.10,0.04,-2.50,104910.00
2000-04-03,1.75,18924818,33118431.50,0.03,-10.26,20475.00
2000-04-04,1.75,18924818,33118431.50,0.03,0.00,11900.00
2000-04-05,1.75,18924818,33118431.50,0.03,0.00,0.00
2000-04-06,1.66,18924818,31415197.88,0.03,-5.14,2822.00
2000-04-07,1.75,18924818,33118431.50,0.03,5.42,2275.00
2000-04-10,1.75,18924818,33118431.50,0.03,0.00,3150.00
2000-04-11,1.75,18924818,33118431.50,0.03,0.00,6125.00
2000-04-12,2.00,18924818,37849636.00,0.04,14.29,800.00
2000-04-13,1.31,18924818,24791511.58,0.02,-34.50,17947.00
2000-04-14,1.25,18924818,23656022.50,0.02,-4.58,46500.00
2000-04-17,1.20,18924818,22709781.60,0.02,-4.00,3000.00
2000-04-18,1.31,18924818,24791511.58,0.02,9.17,2620.00
2000-04-19,1.31,18924818,24791511.58,0.02,0.00,160082.00
2000-04-20,1.31,18924818,24791511.58,0.02,0.00,1179.00
2000-04-24,1.28,18924818,24223767.04,0.02,-2.29,1152.00
2000-04-25,1.28,18924818,24223767.04,0.02,0.00,896.00
2000-04-26,1.30,18924818,24602263.40,0.02,1.56,20150.00
2000-04-27,1.30,18924818,24602263.40,0.02,0.00,4550.00
2000-04-28,1.30,18924818,24602263.40,0.02,0.00,910.00
2000-05-01,1.23,18924818,23277526.14,0.02,-5.38,44772.00
2000-05-02,1.23,18924818,23277526.14,0.02,0.00,2952.00
2000-05-03,1.25,18924818,23656022.50,0.02,1.63,26250.00
2000-05-04,1.20,18924818,22709781.60,0.02,-4.00,18600.00
2000-05-05,1.17,18924818,22142037.06,0.02,-2.50,11466.00
2000-05-08,1.12,18924818,21195796.16,0.02,-4.27,4368.00
2000-05-09,1.12,18924818,21195796.16,0.02,0.00,4032.00
2000-05-10,1.11,18924818,21006547.98,0.02,-0.89,4662.00
2000-05-11,1.14,18924818,21574292.52,0.02,2.70,40470.00
2000-05-12,1.11,18924818,21006547.98,0.02,-2.63,3552.00
2000-05-15,1.11,18924818,21006547.98,0.02,0.00,3663.00
2000-05-16,1.11,18924818,21006547.98,0.02,0.00,0.00
2000-05-17,1.14,18924818,21574292.52,0.02,2.70,3420.00
2000-05-18,1.16,18924818,21952788.88,0.02,1.75,116.00
2000-05-19,1.09,18924818,20628051.62,0.02,-6.03,141155.00
2000-05-22,1.08,18924818,20438803.44,0.02,-0.92,15012.00
2000-05-23,1.05,18924818,19871058.90,0.02,-2.78,15855.00
2000-05-24,1.05,18924818,19871058.90,0.02,0.00,57960.00
2000-05-25,1.02,18924818,19303314.36,0.02,-2.86,34680.00
2000-05-26,1.02,18924818,19303314.36,0.02,0.00,29172.00
2000-05-30,1.02,18924818,19303314.36,0.02,0.00,0.00
2000-05-31,1.03,18924818,19492562.54,0.02,0.98,2472.00
2000-06-01,1.02,18924818,19303314.36,0.02,-0.97,33660.00
2000-06-02,1.02,18924818,19303314.36,0.02,0.00,30600.00
2000-06-05,1.02,18924818,19303314.36,0.02,0.00,24888.00
2000-06-06,1.02,18924818,19303314.36,0.02,0.00,204.00
2000-06-07,1.02,18924818,19303314.36,0.02,0.00,5100.00
2000-06-08,1.02,18924818,19303314.36,0.02,0.00,10710.00
2000-06-09,0.94,18924818,17789328.92,0.02,-7.84,230770.00
2000-06-12,0.91,18924818,17221584.38,0.02,-3.19,6370.00
2000-06-13,0.95,18924818,17978577.10,0.02,4.40,36765.00
2000-06-14,1.00,18924818,18924818.00,0.02,5.26,39500.00
2000-06-15,0.98,18924818,18546321.64,0.02,-2.00,12250.00
2000-06-16,1.00,18924818,18924818.00,0.02,2.04,40000.00
2000-06-19,1.00,18924818,18924818.00,0.02,0.00,5000.00
2000-06-20,0.98,18924818,18546321.64,0.02,-2.00,45080.00
2000-06-21,0.97,18924818,18357073.46,0.02,-1.02,54029.00
2000-06-22,0.94,18924818,17789328.92,0.02,-3.09,78584.00
2000-06-23,0.94,18924818,17789328.92,0.02,0.00,15510.00
2000-06-26,0.94,18924818,17789328.92,0.02,0.00,282.00
2000-06-27,0.95,18924818,17978577.10,0.02,1.06,6080.00
2000-06-28,0.97,18924818,18357073.46,0.02,2.11,39770.00
2000-06-29,0.95,18924818,17978577.10,0.02,-2.06,1045.00
2000-06-30,0.97,18924818,18357073.46,0.02,2.11,81286.00
2000-07-03,0.95,18924818,17978577.10,0.02,-2.06,4275.00
2000-07-05,0.98,18924818,18546321.64,0.02,3.16,980.00
2000-07-06,0.98,18924818,18546321.64,0.02,0.00,2940.00
2000-07-07,0.94,18924818,17789328.92,0.02,-4.08,38070.00
2000-07-10,0.97,18924818,18357073.46,0.02,3.19,22310.00
2000-07-11,0.95,18924818,17978577.10,0.02,-2.06,41230.00
2000-07-12,0.94,18924818,17789328.92,0.02,-1.05,9306.00
2000-07-13,0.98,18924818,18546321.64,0.02,4.26,34986.00
2000-07-14,0.97,18924818,18357073.46,0.02,-1.02,12222.00
2000-07-17,0.95,18924818,17978577.10,0.02,-2.06,190.00
2000-07-18,0.95,18924818,17978577.10,0.02,0.00,570.00
2000-07-19,0.95,18924818,17978577.10,0.02,0.00,30495.00
2000-07-20,0.95,18924818,17978577.10,0.02,0.00,0.00
2000-07-21,0.95,18924818,17978577.10,0.02,0.00,285.00
