Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-28,9.98,23891250,238434675.00,0.24,0.10,643710.00
2025-10-29,9.98,23891250,238434675.00,0.24,0.00,290418.00
2025-10-30,9.98,23891250,238434675.00,0.24,0.00,751494.00
2025-10-31,9.98,23891250,238434675.00,0.24,0.00,13972.00
2025-11-03,9.99,23891250,238673587.50,0.24,0.10,2997.00
2025-11-04,9.98,23891250,238434675.00,0.24,-0.10,108782.00
2025-11-05,10.00,23891250,238912500.00,0.24,0.20,29000.00
2025-11-06,10.00,23891250,238912500.00,0.24,0.00,0.00
2025-11-07,9.98,23891250,238434675.00,0.24,-0.20,685626.00
2025-11-10,9.98,23891250,238434675.00,0.24,0.00,127744.00
2025-11-11,9.98,23891250,238434675.00,0.24,0.00,573850.00
2025-11-12,9.98,23891250,238434675.00,0.24,0.00,849298.00
2025-11-13,9.97,23891250,238195762.50,0.24,-0.10,1311055.00
2025-11-14,9.97,23891250,238195762.50,0.24,0.00,550344.00
2025-11-17,9.97,23891250,238195762.50,0.24,0.00,1639068.00
2025-11-18,9.96,23891250,237956850.00,0.24,-0.10,332664.00
2025-11-19,9.96,23891250,237956850.00,0.24,0.00,263940.00
2025-11-20,9.97,23891250,238195762.50,0.24,0.10,273178.00
2025-11-21,9.96,23891250,237956850.00,0.24,-0.10,564732.00
2025-11-24,9.96,23891250,237956850.00,0.24,0.00,465132.00
2025-11-25,9.96,23891250,237956850.00,0.24,0.00,5477004.00
2025-11-26,9.96,23891250,237956850.00,0.24,0.00,214140.00
2025-11-28,9.96,23891250,237956850.00,0.24,0.00,8964.00
2025-12-01,9.99,23891250,238673587.50,0.24,0.30,7662330.00
2025-12-02,9.96,23891250,237956850.00,0.24,-0.30,161352.00
2025-12-03,9.95,23891250,237717937.50,0.24,-0.10,289545.00
2025-12-04,9.94,23891250,237479025.00,0.24,-0.10,479108.00
2025-12-05,9.93,23891250,237240112.50,0.24,-0.10,69510.00
2025-12-08,9.94,23891250,237479025.00,0.24,0.10,49700.00
2025-12-09,9.93,23891250,237240112.50,0.24,-0.10,2007846.00
2025-12-10,9.94,23891250,237479025.00,0.24,0.10,2307074.00
2025-12-11,9.93,23891250,237240112.50,0.24,-0.10,185691.00
2025-12-12,9.93,23891250,237240112.50,0.24,0.00,249243.00
2025-12-15,9.94,23891250,237479025.00,0.24,0.10,511910.00
2025-12-16,9.93,23891250,237240112.50,0.24,-0.10,437913.00
2025-12-17,9.93,23891250,237240112.50,0.24,0.00,966189.00
2025-12-18,9.93,23891250,237240112.50,0.24,0.00,52629.00
2025-12-19,9.94,23891250,237479025.00,0.24,0.10,594412.00
2025-12-22,9.95,23891250,237717937.50,0.24,0.10,15920.00
2025-12-23,9.95,23891250,237717937.50,0.24,0.00,47760.00
2025-12-24,9.95,23891250,237717937.50,0.24,0.00,1455685.00
2025-12-26,9.95,23891250,237717937.50,0.24,0.00,1144250.00
2025-12-29,9.94,23891250,237479025.00,0.24,-0.10,43736.00
2025-12-30,9.94,23891250,237479025.00,0.24,0.00,133196.00
2025-12-31,9.95,23891250,237717937.50,0.24,0.10,141290.00
2026-01-02,9.96,23891250,237956850.00,0.24,0.10,5976.00
2026-01-05,9.96,23891250,237956850.00,0.24,0.00,4119456.00
2026-01-06,9.95,23891250,237717937.50,0.24,-0.10,194025.00
2026-01-07,9.96,23891250,237956850.00,0.24,0.10,154380.00
2026-01-08,9.97,23891250,238195762.50,0.24,0.10,1042862.00
2026-01-09,9.96,23891250,237956850.00,0.24,-0.10,3452136.00
2026-01-12,10.04,23891250,239868150.00,0.24,0.80,3902548.00
2026-01-13,10.01,23891250,239151412.50,0.24,-0.30,151151.00
2026-01-14,10.00,23891250,238912500.00,0.24,-0.10,110000.00
2026-01-15,10.01,23891250,239151412.50,0.24,0.10,11011.00
2026-01-16,10.01,23891250,239151412.50,0.24,0.00,0.00
2026-01-20,10.01,23891250,239151412.50,0.24,0.00,0.00
2026-01-21,10.00,23891250,238912500.00,0.24,-0.10,39000.00
2026-01-22,10.01,23891250,239151412.50,0.24,0.10,12012.00
2026-01-23,10.03,23891250,239629237.50,0.24,0.20,85255.00
2026-01-26,10.02,23891250,239390325.00,0.24,-0.10,12040032.00
2026-01-27,10.02,23891250,239390325.00,0.24,0.00,37074.00
2026-01-28,10.02,23891250,239390325.00,0.24,0.00,78156.00
2026-01-29,10.01,23891250,239151412.50,0.24,-0.10,70070.00
2026-01-30,10.02,23891250,239390325.00,0.24,0.10,40080.00
2026-02-02,10.02,23891250,239390325.00,0.24,0.00,134268.00
2026-02-03,10.03,23891250,239629237.50,0.24,0.10,342023.00
2026-02-04,10.03,23891250,239629237.50,0.24,0.00,21063.00
2026-02-05,10.03,23891250,239629237.50,0.24,0.00,0.00
2026-02-06,10.04,23891250,239868150.00,0.24,0.10,307224.00
2026-02-09,10.05,23891250,240107062.50,0.24,0.10,13065.00
2026-02-10,10.05,23891250,240107062.50,0.24,0.00,0.00
2026-02-11,10.05,23891250,240107062.50,0.24,0.00,0.00
2026-02-12,10.02,23891250,239390325.00,0.24,-0.30,52104.00
2026-02-13,10.03,23891250,239629237.50,0.24,0.10,61183.00
2026-02-17,10.04,23891250,239868150.00,0.24,0.10,2966820.00
2026-02-18,10.05,23891250,240107062.50,0.24,0.10,5360670.00
2026-02-19,10.04,23891250,239868150.00,0.24,-0.10,211844.00
2026-02-20,10.04,23891250,239868150.00,0.24,0.00,0.00
2026-02-23,10.05,23891250,240107062.50,0.24,0.10,65325.00
2026-02-24,10.04,23891250,239868150.00,0.24,-0.10,1463832.00
2026-02-25,10.04,23891250,239868150.00,0.24,0.00,0.00
2026-02-26,10.04,23891250,239868150.00,0.24,0.00,18072.00
2026-02-27,10.03,23891250,239629237.50,0.24,-0.10,15045.00
2026-03-02,10.03,23891250,239629237.50,0.24,0.00,0.00
2026-03-03,10.03,23891250,239629237.50,0.24,0.00,653956.00
2026-03-04,10.03,23891250,239629237.50,0.24,0.00,4012.00
2026-03-05,10.05,23891250,240107062.50,0.24,0.20,631140.00
2026-03-06,10.03,23891250,239629237.50,0.24,-0.20,135405.00
2026-03-09,10.03,23891250,239629237.50,0.24,0.00,11033.00
2026-03-10,10.02,23891250,239390325.00,0.24,-0.10,426852.00
2026-03-11,10.03,23891250,239629237.50,0.24,0.10,167501.00
2026-03-12,10.03,23891250,239629237.50,0.24,0.00,3009.00
2026-03-13,10.03,23891250,239629237.50,0.24,0.00,130390.00
2026-03-16,10.03,23891250,239629237.50,0.24,0.00,0.00
2026-03-17,10.03,23891250,239629237.50,0.24,0.00,11033.00
2026-03-18,10.02,23891250,239390325.00,0.24,-0.10,751500.00
2026-03-19,10.02,23891250,239390325.00,0.24,0.00,57114.00
2026-03-20,10.03,23891250,239629237.50,0.24,0.10,36108.00
2026-03-23,10.02,23891250,239390325.00,0.24,-0.10,83166.00
2026-03-24,10.04,23891250,239868150.00,0.24,0.20,1345360.00
2026-03-25,10.04,23891250,239868150.00,0.24,0.00,0.00
2026-03-26,10.03,23891250,239629237.50,0.24,-0.10,20060.00
2026-03-27,10.03,23891250,239629237.50,0.24,0.00,168504.00
2026-03-30,10.04,23891250,239868150.00,0.24,0.10,50200.00
2026-03-31,10.04,23891250,239868150.00,0.24,0.00,138552.00
2026-04-01,10.04,23891250,239868150.00,0.24,0.00,532120.00
2026-04-02,10.04,23891250,239868150.00,0.24,0.00,0.00
2026-04-06,10.08,23891250,240823800.00,0.24,0.40,27216.00
2026-04-07,10.06,23891250,240345975.00,0.24,-0.20,42252.00
2026-04-08,10.05,23891250,240107062.50,0.24,-0.10,119595.00
2026-04-09,10.06,23891250,240345975.00,0.24,0.10,14084.00
2026-04-10,10.07,23891250,240584887.50,0.24,0.10,51357.00
2026-04-13,10.06,23891250,240345975.00,0.24,-0.10,172026.00
2026-04-14,10.06,23891250,240345975.00,0.24,0.00,13078.00
2026-04-15,10.07,23891250,240584887.50,0.24,0.10,73511.00
2026-04-16,10.09,23891250,241062712.50,0.24,0.20,460104.00
2026-04-17,10.09,23891250,241062712.50,0.24,0.00,62558.00
2026-04-20,10.08,23891250,240823800.00,0.24,-0.10,11088.00
2026-04-21,10.09,23891250,241062712.50,0.24,0.10,1009.00
2026-04-22,10.09,23891250,241062712.50,0.24,0.00,218953.00
2026-04-23,10.09,23891250,241062712.50,0.24,0.00,38342.00
2026-04-24,10.09,23891250,241062712.50,0.24,0.00,20180.00
2026-04-27,10.10,23891250,241301625.00,0.24,0.10,37370.00
2026-04-28,10.08,23891250,240823800.00,0.24,-0.20,317520.00
2026-04-29,10.10,23891250,241301625.00,0.24,0.20,33330.00
2026-04-30,10.10,23891250,241301625.00,0.24,0.00,0.00
2026-05-01,10.10,23891250,241301625.00,0.24,0.00,1010.00
2026-05-04,10.11,23891250,241540537.50,0.24,0.10,3033.00
2026-05-05,10.11,23891250,241540537.50,0.24,0.00,1011.00
2026-05-06,10.11,23891250,241540537.50,0.24,0.00,0.00
2026-05-07,10.11,23891250,241540537.50,0.24,0.00,66726.00
2026-05-08,10.12,23891250,241779450.00,0.24,0.10,2024.00
2026-05-11,10.12,23891250,241779450.00,0.24,0.00,31372.00
2026-05-12,10.12,23891250,241779450.00,0.24,0.00,38456.00
2026-05-13,10.12,23891250,241779450.00,0.24,0.00,4048.00
2026-05-14,10.11,23891250,241540537.50,0.24,-0.10,60660.00
2026-05-15,10.12,23891250,241779450.00,0.24,0.10,46552.00
2026-05-18,10.12,23891250,241779450.00,0.24,0.00,2024.00
2026-05-19,10.11,23891250,241540537.50,0.24,-0.10,154683.00
2026-05-20,10.13,23891250,242018362.50,0.24,0.20,6078.00
2026-05-21,10.12,23891250,241779450.00,0.24,-0.10,25300.00
2026-05-22,10.13,23891250,242018362.50,0.24,0.10,23299.00
2026-05-26,10.12,23891250,241779450.00,0.24,-0.10,5060.00
2026-05-27,10.12,23891250,241779450.00,0.24,0.00,326876.00
2026-05-28,10.13,23891250,242018362.50,0.24,0.10,73949.00
2026-05-29,10.12,23891250,241779450.00,0.24,-0.10,1012.00
2026-06-01,10.12,23891250,241779450.00,0.24,0.00,109296.00
2026-06-02,10.13,23891250,242018362.50,0.24,0.10,284653.00
2026-06-03,10.13,23891250,242018362.50,0.24,0.00,21273.00
