Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.28,22855008,74964426.24,0.07,,24600.00
2000-01-04,3.41,22855008,77935577.28,0.08,3.96,8525.00
2000-01-05,3.43,22855008,78392677.44,0.08,0.59,33957.00
2000-01-06,3.74,22855008,85477729.92,0.09,9.04,77418.00
2000-01-07,3.70,22855008,84563529.60,0.08,-1.07,133940.00
2000-01-10,3.74,22855008,85477729.92,0.09,1.08,31416.00
2000-01-11,3.85,22855008,87991780.80,0.09,2.94,229075.00
2000-01-12,3.85,22855008,87991780.80,0.09,0.00,75460.00
2000-01-13,3.82,22855008,87306130.56,0.09,-0.78,74490.00
2000-01-14,3.85,22855008,87991780.80,0.09,0.79,48895.00
2000-01-18,3.82,22855008,87306130.56,0.09,-0.78,53862.00
2000-01-19,3.82,22855008,87306130.56,0.09,0.00,764.00
2000-01-20,3.85,22855008,87991780.80,0.09,0.79,119350.00
2000-01-21,3.82,22855008,87306130.56,0.09,-0.78,22920.00
2000-01-24,3.78,22855008,86391930.24,0.09,-1.05,256662.00
2000-01-25,3.78,22855008,86391930.24,0.09,0.00,13608.00
2000-01-26,3.82,22855008,87306130.56,0.09,1.06,24066.00
2000-01-27,3.82,22855008,87306130.56,0.09,0.00,0.00
2000-01-28,3.82,22855008,87306130.56,0.09,0.00,45076.00
2000-01-31,3.82,22855008,87306130.56,0.09,0.00,33616.00
2000-02-01,3.89,22855008,88905981.12,0.09,1.83,17116.00
2000-02-02,3.89,22855008,88905981.12,0.09,0.00,0.00
2000-02-03,3.70,22855008,84563529.60,0.08,-4.88,24050.00
2000-02-04,4.01,22855008,91648582.08,0.09,8.38,16842.00
2000-02-07,4.47,22855008,102161885.76,0.10,11.47,15198.00
2000-02-08,4.62,22855008,105590136.96,0.11,3.36,37884.00
2000-02-09,4.47,22855008,102161885.76,0.10,-3.25,32631.00
2000-02-10,4.47,22855008,102161885.76,0.10,0.00,4023.00
2000-02-11,4.01,22855008,91648582.08,0.09,-10.29,802.00
2000-02-14,4.08,22855008,93248432.64,0.09,1.75,15504.00
2000-02-15,4.08,22855008,93248432.64,0.09,0.00,0.00
2000-02-16,3.93,22855008,89820181.44,0.09,-3.68,67989.00
2000-02-17,3.98,22855008,90962931.84,0.09,1.27,9154.00
2000-02-18,3.98,22855008,90962931.84,0.09,0.00,0.00
2000-02-22,3.98,22855008,90962931.84,0.09,0.00,0.00
2000-02-23,3.78,22855008,86391930.24,0.09,-5.03,3402.00
2000-02-24,3.93,22855008,89820181.44,0.09,3.97,7860.00
2000-02-25,4.47,22855008,102161885.76,0.10,13.74,65709.00
2000-02-28,4.16,22855008,95076833.28,0.10,-6.94,16224.00
2000-02-29,3.93,22855008,89820181.44,0.09,-5.53,100215.00
2000-03-01,3.93,22855008,89820181.44,0.09,0.00,0.00
2000-03-02,3.93,22855008,89820181.44,0.09,0.00,11397.00
2000-03-03,4.01,22855008,91648582.08,0.09,2.04,68170.00
2000-03-06,3.93,22855008,89820181.44,0.09,-2.00,152484.00
2000-03-07,3.93,22855008,89820181.44,0.09,0.00,92748.00
2000-03-08,3.93,22855008,89820181.44,0.09,0.00,12183.00
2000-03-09,3.93,22855008,89820181.44,0.09,0.00,74670.00
