Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,47.57,25845029,1229448029.53,1.23,,408745225.00
2000-01-04,41.36,25845029,1068950399.44,1.07,-13.05,168442736.00
2000-01-05,44.37,25845029,1146743936.73,1.15,7.28,192854205.00
2000-01-06,40.61,25845029,1049566627.69,1.05,-8.47,93662904.00
2000-01-07,39.11,25845029,1010799084.19,1.01,-3.69,134753505.00
2000-01-10,41.36,25845029,1068950399.44,1.07,5.75,195115800.00
2000-01-11,25.57,25845029,660857391.53,0.66,-38.18,154736855.00
2000-01-12,22.66,25845029,585648357.14,0.59,-11.38,149793930.00
2000-01-13,29.33,25845029,758034700.57,0.76,29.44,96457571.00
2000-01-14,29.33,25845029,758034700.57,0.76,0.00,113536430.00
2000-01-18,27.07,25845029,699624935.03,0.70,-7.71,45523619.00
2000-01-19,25.29,25845029,653620783.41,0.65,-6.58,50387796.00
2000-01-20,26.32,25845029,680241163.28,0.68,4.07,42248864.00
2000-01-21,27.54,25845029,711772098.66,0.71,4.64,36713574.00
2000-01-24,27.12,25845029,700917186.48,0.70,-1.53,36191640.00
2000-01-25,25.57,25845029,660857391.53,0.66,-5.72,23337739.00
2000-01-26,24.44,25845029,631652508.76,0.63,-4.42,32221696.00
2000-01-27,24.44,25845029,631652508.76,0.63,0.00,34477508.00
2000-01-28,23.08,25845029,596503269.32,0.60,-5.56,31310328.00
2000-01-31,21.81,25845029,563680082.49,0.56,-5.50,49079043.00
2000-02-01,23.50,25845029,607358181.50,0.61,7.75,35186550.00
2000-02-02,23.13,25845029,597795520.77,0.60,-1.57,21795399.00
2000-02-03,24.91,25845029,643799672.39,0.64,7.70,31157428.00
2000-02-04,25.29,25845029,653620783.41,0.65,1.53,22824225.00
2000-02-07,23.50,25845029,607358181.50,0.61,-7.08,16823650.00
2000-02-08,24.21,25845029,625708152.09,0.63,3.02,18973377.00
2000-02-09,23.41,25845029,605032128.89,0.61,-3.30,16302724.00
2000-02-10,34.97,25845029,903800664.13,0.90,49.38,174559749.00
2000-02-11,28.20,25845029,728829817.80,0.73,-19.36,121426380.00
2000-02-14,25.19,25845029,651036280.51,0.65,-10.67,48417699.00
2000-02-15,24.54,25845029,634237011.66,0.63,-2.58,29582970.00
2000-02-16,24.54,25845029,634237011.66,0.63,0.00,21737532.00
2000-02-17,25.95,25845029,670678502.55,0.67,5.75,28280310.00
2000-02-18,26.42,25845029,682825666.18,0.68,1.81,51519000.00
2000-02-22,25.34,25845029,654913034.86,0.65,-4.09,23097410.00
2000-02-23,25.76,25845029,665767947.04,0.67,1.66,19935664.00
2000-02-24,25.01,25845029,646384175.29,0.65,-2.91,18559921.00
2000-02-25,24.25,25845029,626741953.25,0.63,-3.04,20277850.00
2000-02-28,23.13,25845029,597795520.77,0.60,-4.62,20530188.00
2000-02-29,24.02,25845029,620797596.58,0.62,3.85,20469844.00
2000-03-01,23.41,25845029,605032128.89,0.61,-2.54,15085404.00
2000-03-02,23.92,25845029,618213093.68,0.62,2.18,12139400.00
2000-03-03,24.07,25845029,622089848.03,0.62,0.63,13869134.00
2000-03-06,25.38,25845029,655946836.02,0.66,5.44,46450476.00
2000-03-07,25.85,25845029,668093999.65,0.67,1.85,26346320.00
2000-03-08,24.72,25845029,638889116.88,0.64,-4.37,20510184.00
2000-03-09,24.91,25845029,643799672.39,0.64,0.77,11593114.00
2000-03-10,24.07,25845029,622089848.03,0.62,-3.37,12304584.00
2000-03-13,23.92,25845029,618213093.68,0.62,-0.62,16810976.00
2000-03-14,22.66,25845029,585648357.14,0.59,-5.27,15841606.00
2000-03-15,21.48,25845029,555151222.92,0.56,-5.21,24931836.00
2000-03-16,21.72,25845029,561354029.88,0.56,1.12,19521936.00
2000-03-17,21.06,25845029,544296310.74,0.54,-3.04,11151270.00
2000-03-20,20.40,25845029,527238591.60,0.53,-3.13,12374640.00
2000-03-21,19.93,25845029,515091427.97,0.52,-2.30,18032664.00
