Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-30,9.97,25300000,252241000.00,0.25,,14163382.00
2024-10-01,9.97,25300000,252241000.00,0.25,0.00,6190373.00
2024-10-02,9.97,25300000,252241000.00,0.25,0.00,5023883.00
2024-10-03,9.98,25300000,252494000.00,0.25,0.10,5304370.00
2024-10-04,9.98,25300000,252494000.00,0.25,0.00,1737518.00
2024-10-07,9.98,25300000,252494000.00,0.25,0.00,4452078.00
2024-10-08,10.00,25300000,253000000.00,0.25,0.20,1996000.00
2024-10-09,10.01,25300000,253253000.00,0.25,0.10,1410409.00
2024-10-10,10.00,25300000,253000000.00,0.25,-0.10,4247000.00
2024-10-11,10.00,25300000,253000000.00,0.25,0.00,47000.00
2024-10-14,9.99,25300000,252747000.00,0.25,-0.10,113886.00
2024-10-15,9.99,25300000,252747000.00,0.25,0.00,10989.00
2024-10-16,10.01,25300000,253253000.00,0.25,0.20,9009.00
2024-10-17,10.01,25300000,253253000.00,0.25,0.00,388388.00
2024-10-18,10.02,25300000,253506000.00,0.25,0.10,381762.00
2024-10-21,10.00,25300000,253000000.00,0.25,-0.20,2792000.00
2024-10-22,10.03,25300000,253759000.00,0.25,0.30,414239.00
2024-10-23,10.01,25300000,253253000.00,0.25,-0.20,3022019.00
2024-10-24,10.02,25300000,253506000.00,0.25,0.10,3205398.00
2024-10-25,10.02,25300000,253506000.00,0.25,0.00,5375730.00
2024-10-28,10.02,25300000,253506000.00,0.25,0.00,1361718.00
2024-10-29,10.08,25300000,255024000.00,0.26,0.60,1343664.00
2024-10-30,10.03,25300000,253759000.00,0.25,-0.50,10975829.00
2024-10-31,10.02,25300000,253506000.00,0.25,-0.10,838674.00
2024-11-01,10.02,25300000,253506000.00,0.25,0.00,611220.00
2024-11-04,10.03,25300000,253759000.00,0.25,0.10,851547.00
2024-11-05,10.04,25300000,254012000.00,0.25,0.10,556216.00
2024-11-06,10.02,25300000,253506000.00,0.25,-0.20,577152.00
2024-11-07,10.02,25300000,253506000.00,0.25,0.00,222444.00
2024-11-08,10.02,25300000,253506000.00,0.25,0.00,13026.00
2024-11-11,10.03,25300000,253759000.00,0.25,0.10,116348.00
2024-11-12,10.03,25300000,253759000.00,0.25,0.00,1278825.00
2024-11-13,10.02,25300000,253506000.00,0.25,-0.10,1002.00
2024-11-14,10.03,25300000,253759000.00,0.25,0.10,87261.00
2024-11-15,10.03,25300000,253759000.00,0.25,0.00,1242717.00
2024-11-18,10.02,25300000,253506000.00,0.25,-0.10,11992938.00
2024-11-19,10.01,25300000,253253000.00,0.25,-0.10,851851.00
2024-11-20,10.02,25300000,253506000.00,0.25,0.10,129258.00
2024-11-21,10.02,25300000,253506000.00,0.25,0.00,90180.00
2024-11-22,10.02,25300000,253506000.00,0.25,0.00,169338.00
2024-11-25,10.02,25300000,253506000.00,0.25,0.00,277554.00
2024-11-26,10.02,25300000,253506000.00,0.25,0.00,58116.00
2024-11-27,10.02,25300000,253506000.00,0.25,0.00,823644.00
2024-11-29,10.02,25300000,253506000.00,0.25,0.00,53106.00
