Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-17,8.76,8960743,78496108.68,0.08,-0.45,343392.00
2025-06-18,8.84,8960743,79212968.12,0.08,0.91,83096.00
2025-06-20,8.80,8960743,78854538.40,0.08,-0.45,1283040.00
2025-06-23,8.80,8960743,78854538.40,0.08,0.00,140800.00
2025-06-24,8.84,8960743,79212968.12,0.08,0.45,146744.00
2025-06-25,8.82,8960743,79033753.26,0.08,-0.23,53802.00
2025-06-26,9.02,8960743,80825901.86,0.08,2.27,88396.00
2025-06-27,8.98,8960743,80467472.14,0.08,-0.44,19756.00
2025-06-30,8.95,8960743,80198649.85,0.08,-0.33,269395.00
2025-07-01,8.99,8960743,80557079.57,0.08,0.45,89900.00
2025-07-02,9.19,8960743,82349228.17,0.08,2.22,11947.00
2025-07-03,9.07,8960743,81273939.01,0.08,-1.31,21768.00
2025-07-07,9.23,8960743,82707657.89,0.08,1.76,59995.00
2025-07-08,9.25,8960743,82886872.75,0.08,0.22,160025.00
2025-07-09,9.38,8960743,84051769.34,0.08,1.41,35644.00
2025-07-10,9.40,8960743,84230984.20,0.08,0.21,10340.00
2025-07-11,9.50,8960743,85127058.50,0.09,1.06,102600.00
2025-07-14,9.41,8960743,84320591.63,0.08,-0.95,37640.00
2025-07-15,9.50,8960743,85127058.50,0.09,0.96,27550.00
2025-07-16,9.49,8960743,85037451.07,0.09,-0.11,18980.00
2025-07-17,9.48,8960743,84947843.64,0.08,-0.11,103332.00
2025-07-18,9.45,8960743,84679021.35,0.08,-0.32,33075.00
2025-07-21,9.43,8960743,84499806.49,0.08,-0.21,102787.00
2025-07-22,9.40,8960743,84230984.20,0.08,-0.32,57340.00
2025-07-23,9.40,8960743,84230984.20,0.08,0.00,0.00
2025-07-24,9.51,8960743,85216665.93,0.09,1.17,61815.00
2025-07-25,9.49,8960743,85037451.07,0.09,-0.21,25623.00
2025-07-28,9.49,8960743,85037451.07,0.09,0.00,79716.00
2025-07-29,9.49,8960743,85037451.07,0.09,0.00,0.00
2025-07-30,9.56,8960743,85664703.08,0.09,0.74,12428.00
2025-07-31,9.46,8960743,84768628.78,0.08,-1.05,24596.00
2025-08-01,9.45,8960743,84679021.35,0.08,-0.11,48195.00
2025-08-04,9.44,8960743,84589413.92,0.08,-0.11,5664.00
2025-08-05,9.64,8960743,86381562.52,0.09,2.12,6748.00
2025-08-06,9.62,8960743,86202347.66,0.09,-0.21,6734.00
2025-08-07,9.43,8960743,84499806.49,0.08,-1.98,4715.00
2025-08-08,9.49,8960743,85037451.07,0.09,0.64,60736.00
2025-08-11,9.40,8960743,84230984.20,0.08,-0.95,218080.00
2025-08-12,9.20,8960743,82438835.60,0.08,-2.13,289800.00
2025-08-13,9.21,8960743,82528443.03,0.08,0.11,37761.00
2025-08-14,9.30,8960743,83334909.90,0.08,0.98,1860.00
2025-08-15,9.42,8960743,84410199.06,0.08,1.29,14130.00
2025-08-18,9.35,8960743,83782947.05,0.08,-0.74,115940.00
2025-08-19,9.37,8960743,83962161.91,0.08,0.21,35606.00
2025-08-20,9.38,8960743,84051769.34,0.08,0.11,19698.00
2025-08-21,9.44,8960743,84589413.92,0.08,0.64,25488.00
2025-08-22,9.32,8960743,83514124.76,0.08,-1.27,171488.00
2025-08-25,9.39,8960743,84141376.77,0.08,0.75,19719.00
2025-08-26,9.46,8960743,84768628.78,0.08,0.75,44462.00
2025-08-27,9.42,8960743,84410199.06,0.08,-0.42,60288.00
2025-08-28,9.45,8960743,84679021.35,0.08,0.32,9450.00
2025-08-29,9.45,8960743,84679021.35,0.08,0.00,107730.00
2025-09-02,9.45,8960743,84679021.35,0.08,0.00,51975.00
2025-09-03,9.50,8960743,85127058.50,0.09,0.53,57000.00
2025-09-04,9.47,8960743,84858236.21,0.08,-0.32,51138.00
2025-09-05,9.55,8960743,85575095.65,0.09,0.84,208190.00
2025-09-08,9.52,8960743,85306273.36,0.09,-0.31,18088.00
2025-09-09,9.48,8960743,84947843.64,0.08,-0.42,88164.00
2025-09-10,9.51,8960743,85216665.93,0.09,0.32,38040.00
2025-09-11,9.49,8960743,85037451.07,0.09,-0.21,45552.00
2025-09-12,9.48,8960743,84947843.64,0.08,-0.11,78684.00
2025-09-15,9.48,8960743,84947843.64,0.08,0.00,39816.00
2025-09-16,9.50,8960743,85127058.50,0.09,0.21,39900.00
2025-09-17,9.50,8960743,85127058.50,0.09,0.00,61750.00
2025-09-18,9.50,8960743,85127058.50,0.09,0.00,95950.00
2025-09-19,9.59,8960743,85933525.37,0.09,0.95,100695.00
2025-09-22,9.59,8960743,85933525.37,0.09,0.00,14385.00
2025-09-23,9.60,8960743,86023132.80,0.09,0.10,18240.00
2025-09-24,9.56,8960743,85664703.08,0.09,-0.42,58316.00
2025-09-25,9.52,8960743,85306273.36,0.09,-0.42,247520.00
2025-09-26,9.56,8960743,85664703.08,0.09,0.42,116632.00
2025-09-29,9.52,8960743,85306273.36,0.09,-0.42,13328.00
2025-09-30,9.55,8960743,85575095.65,0.09,0.32,98365.00
2025-10-01,9.56,8960743,85664703.08,0.09,0.10,61184.00
2025-10-02,9.51,8960743,85216665.93,0.09,-0.52,161670.00
2025-10-03,9.73,8960743,87188029.39,0.09,2.31,26271.00
2025-10-06,9.70,8960743,86919207.10,0.09,-0.31,104760.00
2025-10-07,9.70,8960743,86919207.10,0.09,0.00,31040.00
2025-10-08,9.69,8960743,86829599.67,0.09,-0.10,33915.00
2025-10-09,9.70,8960743,86919207.10,0.09,0.10,77600.00
2025-10-10,9.59,8960743,85933525.37,0.09,-1.13,35483.00
2025-10-13,9.74,8960743,87277636.82,0.09,1.56,5844.00
2025-10-14,9.65,8960743,86471169.95,0.09,-0.92,2895.00
2025-10-15,9.71,8960743,87008814.53,0.09,0.62,24275.00
2025-10-16,9.60,8960743,86023132.80,0.09,-1.13,26880.00
2025-10-17,9.51,8960743,85216665.93,0.09,-0.94,68472.00
2025-10-20,9.48,8960743,84947843.64,0.08,-0.32,43608.00
2025-10-21,9.63,8960743,86291955.09,0.09,1.58,60669.00
2025-10-22,9.47,8960743,84858236.21,0.08,-1.66,34092.00
2025-10-23,9.63,8960743,86291955.09,0.09,1.69,52965.00
2025-10-24,9.51,8960743,85216665.93,0.09,-1.25,32334.00
2025-10-27,9.62,8960743,86202347.66,0.09,1.16,1924.00
2025-10-28,9.65,8960743,86471169.95,0.09,0.31,55970.00
2025-10-29,9.51,8960743,85216665.93,0.09,-1.45,54207.00
2025-10-30,9.60,8960743,86023132.80,0.09,0.95,4800.00
2025-10-31,9.60,8960743,86023132.80,0.09,0.00,7680.00
2025-11-03,9.63,8960743,86291955.09,0.09,0.31,16371.00
2025-11-04,9.63,8960743,86291955.09,0.09,0.00,0.00
2025-11-05,9.63,8960743,86291955.09,0.09,0.00,15408.00
2025-11-06,9.62,8960743,86202347.66,0.09,-0.10,12506.00
2025-11-07,9.62,8960743,86202347.66,0.09,0.00,0.00
2025-11-10,9.62,8960743,86202347.66,0.09,0.00,1924.00
2025-11-11,9.62,8960743,86202347.66,0.09,0.00,4810.00
2025-11-12,9.57,8960743,85754310.51,0.09,-0.52,3828.00
2025-11-13,9.64,8960743,86381562.52,0.09,0.73,4820.00
2025-11-14,9.57,8960743,85754310.51,0.09,-0.73,10527.00
2025-11-17,9.64,8960743,86381562.52,0.09,0.73,2892.00
2025-11-18,9.64,8960743,86381562.52,0.09,0.00,30848.00
2025-11-19,9.60,8960743,86023132.80,0.09,-0.41,2880.00
2025-11-20,9.59,8960743,85933525.37,0.09,-0.10,103572.00
2025-11-21,9.59,8960743,85933525.37,0.09,0.00,70966.00
2025-11-24,9.60,8960743,86023132.80,0.09,0.10,48000.00
2025-11-25,9.58,8960743,85843917.94,0.09,-0.21,104422.00
2025-11-26,9.56,8960743,85664703.08,0.09,-0.21,403432.00
2025-11-28,9.61,8960743,86112740.23,0.09,0.52,31713.00
2025-12-01,9.67,8960743,86650384.81,0.09,0.62,65756.00
2025-12-02,9.58,8960743,85843917.94,0.09,-0.93,99632.00
2025-12-03,9.59,8960743,85933525.37,0.09,0.10,181251.00
2025-12-04,9.60,8960743,86023132.80,0.09,0.10,67200.00
2025-12-05,9.60,8960743,86023132.80,0.09,0.00,28800.00
2025-12-08,9.60,8960743,86023132.80,0.09,0.00,243840.00
2025-12-09,9.75,8960743,87367244.25,0.09,1.56,260325.00
2025-12-10,9.74,8960743,87277636.82,0.09,-0.10,54544.00
2025-12-11,9.83,8960743,88084103.69,0.09,0.92,134671.00
2025-12-12,9.88,8960743,88532140.84,0.09,0.51,204516.00
2025-12-15,9.97,8960743,89338607.71,0.09,0.91,424722.00
2025-12-16,9.96,8960743,89249000.28,0.09,-0.10,189240.00
2025-12-17,10.23,8960743,91668400.89,0.09,2.71,377487.00
2025-12-18,10.31,8960743,92385260.33,0.09,0.78,212386.00
2025-12-19,10.44,8960743,93550156.92,0.09,1.26,165996.00
2025-12-22,10.40,8960743,93191727.20,0.09,-0.38,113360.00
2025-12-23,10.34,8960743,92654082.62,0.09,-0.58,177848.00
2025-12-24,10.27,8960743,92026830.61,0.09,-0.68,41080.00
2025-12-26,10.33,8960743,92564475.19,0.09,0.58,17561.00
2025-12-29,10.25,8960743,91847615.75,0.09,-0.77,104550.00
2025-12-30,10.30,8960743,92295652.90,0.09,0.49,186430.00
2025-12-31,10.45,8960743,93639764.35,0.09,1.46,101365.00
2026-01-02,10.44,8960743,93550156.92,0.09,-0.10,300672.00
2026-01-05,10.95,8960743,98120135.85,0.10,4.89,440190.00
2026-01-06,10.83,8960743,97044846.69,0.10,-1.10,264252.00
2026-01-07,10.90,8960743,97672098.70,0.10,0.65,152600.00
2026-01-08,11.20,8960743,100360321.60,0.10,2.75,119840.00
2026-01-09,10.91,8960743,97761706.13,0.10,-2.59,32730.00
2026-01-12,10.90,8960743,97672098.70,0.10,-0.09,9810.00
2026-01-13,10.88,8960743,97492883.84,0.10,-0.18,71808.00
2026-01-14,10.87,8960743,97403276.41,0.10,-0.09,41306.00
2026-01-15,10.96,8960743,98209743.28,0.10,0.83,47128.00
2026-01-16,10.96,8960743,98209743.28,0.10,0.00,0.00
2026-01-20,10.84,8960743,97134454.12,0.10,-1.09,40108.00
2026-01-21,11.03,8960743,98836995.29,0.10,1.75,65077.00
2026-01-22,11.09,8960743,99374639.87,0.10,0.54,74303.00
2026-01-23,11.04,8960743,98926602.72,0.10,-0.45,14352.00
2026-01-26,11.00,8960743,98568173.00,0.10,-0.36,13200.00
2026-01-27,10.90,8960743,97672098.70,0.10,-0.91,88290.00
2026-01-28,11.00,8960743,98568173.00,0.10,0.92,48400.00
2026-01-29,11.14,8960743,99822677.02,0.10,1.27,71296.00
2026-01-30,11.02,8960743,98747387.86,0.10,-1.08,4408.00
2026-02-02,11.40,8960743,102152470.20,0.10,3.45,357960.00
2026-02-03,11.95,8960743,107080878.85,0.11,4.82,120695.00
2026-02-04,11.83,8960743,106005589.69,0.11,-1.00,157339.00
2026-02-05,12.00,8960743,107528916.00,0.11,1.44,37200.00
2026-02-06,11.96,8960743,107170486.28,0.11,-0.33,340860.00
2026-02-09,12.00,8960743,107528916.00,0.11,0.33,39600.00
2026-02-10,12.10,8960743,108424990.30,0.11,0.83,111320.00
2026-02-11,12.19,8960743,109231457.17,0.11,0.74,65826.00
2026-02-12,12.60,8960743,112905361.80,0.11,3.36,613620.00
2026-02-13,12.70,8960743,113801436.10,0.11,0.79,64770.00
2026-02-17,13.27,8960743,118909059.61,0.12,4.49,522838.00
2026-02-18,13.16,8960743,117923377.88,0.12,-0.83,634312.00
2026-02-19,12.95,8960743,116041621.85,0.12,-1.60,126910.00
2026-02-20,13.10,8960743,117385733.30,0.12,1.16,166370.00
2026-02-23,13.15,8960743,117833770.45,0.12,0.38,73640.00
2026-02-24,13.19,8960743,118192200.17,0.12,0.30,52760.00
2026-02-25,13.15,8960743,117833770.45,0.12,-0.30,14465.00
2026-02-26,13.20,8960743,118281807.60,0.12,0.38,52800.00
2026-02-27,13.10,8960743,117385733.30,0.12,-0.76,22270.00
2026-03-02,12.98,8960743,116310444.14,0.12,-0.92,24662.00
2026-03-03,13.00,8960743,116489659.00,0.12,0.15,81900.00
2026-03-04,13.07,8960743,117116911.01,0.12,0.54,19605.00
2026-03-05,13.00,8960743,116489659.00,0.12,-0.54,36400.00
2026-03-06,12.96,8960743,116131229.28,0.12,-0.31,1696464.00
2026-03-09,12.87,8960743,115324762.41,0.12,-0.69,60489.00
2026-03-10,12.86,8960743,115235154.98,0.12,-0.08,38580.00
2026-03-11,12.95,8960743,116041621.85,0.12,0.70,12950.00
2026-03-12,12.88,8960743,115414369.84,0.12,-0.54,15456.00
2026-03-13,12.87,8960743,115324762.41,0.12,-0.08,23166.00
2026-03-16,12.85,8960743,115145547.55,0.12,-0.16,3855.00
2026-03-17,12.80,8960743,114697510.40,0.11,-0.39,10240.00
2026-03-18,12.89,8960743,115503977.27,0.12,0.70,37381.00
2026-03-19,12.87,8960743,115324762.41,0.12,-0.16,36036.00
2026-03-20,12.23,8960743,109589886.89,0.11,-4.97,451287.00
2026-03-23,12.87,8960743,115324762.41,0.12,5.23,25740.00
2026-03-24,12.89,8960743,115503977.27,0.12,0.16,21913.00
2026-03-25,12.89,8960743,115503977.27,0.12,0.00,18046.00
2026-03-26,12.90,8960743,115593584.70,0.12,0.08,7740.00
2026-03-27,12.90,8960743,115593584.70,0.12,0.00,0.00
2026-03-30,12.81,8960743,114787117.83,0.11,-0.70,40992.00
2026-03-31,12.70,8960743,113801436.10,0.11,-0.86,12700.00
2026-04-01,12.79,8960743,114607902.97,0.11,0.71,6395.00
2026-04-02,12.77,8960743,114428688.11,0.11,-0.16,8939.00
2026-04-06,12.79,8960743,114607902.97,0.11,0.16,56276.00
2026-04-07,12.84,8960743,115055940.12,0.12,0.39,37236.00
2026-04-08,12.85,8960743,115145547.55,0.12,0.08,68105.00
2026-04-09,13.07,8960743,117116911.01,0.12,1.71,220883.00
2026-04-10,13.00,8960743,116489659.00,0.12,-0.54,81900.00
2026-04-13,12.99,8960743,116400051.57,0.12,-0.08,71445.00
2026-04-14,13.01,8960743,116579266.43,0.12,0.15,9107.00
2026-04-15,13.01,8960743,116579266.43,0.12,0.00,22117.00
2026-04-16,13.00,8960743,116489659.00,0.12,-0.08,7800.00
2026-04-17,12.97,8960743,116220836.71,0.12,-0.23,142670.00
2026-04-20,12.96,8960743,116131229.28,0.12,-0.08,29808.00
2026-04-21,12.96,8960743,116131229.28,0.12,0.00,12960.00
2026-04-22,12.96,8960743,116131229.28,0.12,0.00,24624.00
2026-04-23,12.97,8960743,116220836.71,0.12,0.08,136185.00
2026-04-24,12.97,8960743,116220836.71,0.12,0.00,7782.00
2026-04-27,12.89,8960743,115503977.27,0.12,-0.62,112143.00
2026-04-28,12.95,8960743,116041621.85,0.12,0.47,121730.00
2026-04-29,12.84,8960743,115055940.12,0.12,-0.85,133536.00
2026-04-30,12.79,8960743,114607902.97,0.11,-0.39,134295.00
2026-05-01,12.79,8960743,114607902.97,0.11,0.00,129179.00
2026-05-04,12.85,8960743,115145547.55,0.12,0.47,73245.00
2026-05-05,12.70,8960743,113801436.10,0.11,-1.17,140970.00
2026-05-06,12.65,8960743,113353398.95,0.11,-0.39,408595.00
2026-05-07,12.74,8960743,114159865.82,0.11,0.71,225498.00
2026-05-08,12.76,8960743,114339080.68,0.11,0.16,17864.00
2026-05-11,12.80,8960743,114697510.40,0.11,0.31,33280.00
2026-05-12,12.74,8960743,114159865.82,0.11,-0.47,35672.00
2026-05-13,12.77,8960743,114428688.11,0.11,0.24,5108.00
2026-05-14,12.75,8960743,114249473.25,0.11,-0.16,70125.00
2026-05-15,12.68,8960743,113622221.24,0.11,-0.55,25360.00
2026-05-18,12.70,8960743,113801436.10,0.11,0.16,20320.00
2026-05-19,12.64,8960743,113263791.52,0.11,-0.47,12640.00
2026-05-20,12.71,8960743,113891043.53,0.11,0.55,175398.00
2026-05-21,12.76,8960743,114339080.68,0.11,0.39,10208.00
2026-05-22,12.68,8960743,113622221.24,0.11,-0.63,38040.00
2026-05-26,12.74,8960743,114159865.82,0.11,0.47,68796.00
2026-05-27,12.77,8960743,114428688.11,0.11,0.24,481429.00
2026-05-28,12.68,8960743,113622221.24,0.11,-0.70,65936.00
2026-05-29,12.70,8960743,113801436.10,0.11,0.16,30480.00
2026-06-01,12.74,8960743,114159865.82,0.11,0.31,157976.00
2026-06-02,12.73,8960743,114070258.39,0.11,-0.08,210045.00
2026-06-03,12.69,8960743,113711828.67,0.11,-0.31,82485.00
2026-06-04,12.81,8960743,114787117.83,0.11,0.95,25620.00
2026-06-05,12.85,8960743,115145547.55,0.12,0.31,33410.00
2026-06-08,12.87,8960743,115324762.41,0.12,0.16,39897.00
2026-06-09,12.87,8960743,115324762.41,0.12,0.00,0.00
2026-06-10,12.85,8960743,115145547.55,0.12,-0.16,52685.00
2026-06-11,12.93,8960743,115862406.99,0.12,0.62,53013.00
2026-06-12,12.86,8960743,115235154.98,0.12,-0.54,42438.00
2026-06-15,12.76,8960743,114339080.68,0.11,-0.78,146740.00
2026-06-16,12.77,8960743,114428688.11,0.11,0.08,51080.00
2026-06-17,12.92,8960743,115772799.56,0.12,1.17,41344.00
2026-06-18,13.20,8960743,118281807.60,0.12,2.17,418440.00
2026-06-22,12.90,8960743,115593584.70,0.12,-2.27,79980.00
2026-06-23,12.92,8960743,115772799.56,0.12,0.16,51680.00
