Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,290.00,27459128000,7963147120000.00,7963.15,-3.33,4930.00
2016-02-17,300.00,27459128000,8237738400000.00,8237.74,3.45,17700.00
2016-02-18,290.00,27459128000,7963147120000.00,7963.15,-3.33,1160.00
2016-02-19,300.00,27459128000,8237738400000.00,8237.74,3.45,1800.00
2016-02-22,270.00,27459128000,7413964560000.00,7413.96,-10.00,5130.00
2016-02-23,310.00,27459128000,8512329680000.00,8512.33,14.81,17980.00
2016-02-24,320.00,27459128000,8786920960000.00,8786.92,3.23,4800.00
2016-02-25,290.00,27459128000,7963147120000.00,7963.15,-9.38,7830.00
2016-02-26,280.00,27459128000,7688555840000.00,7688.56,-3.45,2240.00
2016-02-29,340.00,27459128000,9336103520000.00,9336.10,21.43,44540.00
2016-03-01,330.00,27459128000,9061512240000.00,9061.51,-2.94,14520.00
2016-03-02,340.00,27459128000,9336103520000.00,9336.10,3.03,5100.00
2016-03-03,310.00,27459128000,8512329680000.00,8512.33,-8.82,21390.00
2016-03-04,320.00,27459128000,8786920960000.00,8786.92,3.23,18240.00
2016-03-07,310.00,27459128000,8512329680000.00,8512.33,-3.12,13330.00
2016-03-08,320.00,27459128000,8786920960000.00,8786.92,3.23,19200.00
2016-03-09,320.00,27459128000,8786920960000.00,8786.92,0.00,14080.00
2016-03-10,320.00,27459128000,8786920960000.00,8786.92,0.00,34240.00
2016-03-11,300.00,27459128000,8237738400000.00,8237.74,-6.25,8100.00
2016-03-14,310.00,27459128000,8512329680000.00,8512.33,3.33,1860.00
2016-03-15,310.00,27459128000,8512329680000.00,8512.33,0.00,3410.00
2016-03-16,300.00,27459128000,8237738400000.00,8237.74,-3.23,17100.00
2016-03-17,300.00,27459128000,8237738400000.00,8237.74,0.00,8700.00
2016-03-18,310.00,27459128000,8512329680000.00,8512.33,3.33,9300.00
2016-03-21,370.00,27459128000,10159877360000.00,10159.88,19.35,157990.00
2016-03-22,320.00,27459128000,8786920960000.00,8786.92,-13.51,146560.00
2016-03-23,320.00,27459128000,8786920960000.00,8786.92,0.00,18560.00
2016-03-24,310.00,27459128000,8512329680000.00,8512.33,-3.12,11780.00
2016-03-28,300.00,27459128000,8237738400000.00,8237.74,-3.23,6600.00
2016-03-29,310.00,27459128000,8512329680000.00,8512.33,3.33,21700.00
2016-03-30,310.00,27459128000,8512329680000.00,8512.33,0.00,15190.00
2016-03-31,310.00,27459128000,8512329680000.00,8512.33,0.00,7130.00
2016-04-01,310.00,27459128000,8512329680000.00,8512.33,0.00,4340.00
2016-04-04,310.00,27459128000,8512329680000.00,8512.33,0.00,3100.00
2016-04-05,280.00,27459128000,7688555840000.00,7688.56,-9.68,76440.00
2016-04-06,270.00,27459128000,7413964560000.00,7413.96,-3.57,13770.00
2016-04-07,280.00,27459128000,7688555840000.00,7688.56,3.70,11200.00
2016-04-08,280.00,27459128000,7688555840000.00,7688.56,0.00,7000.00
2016-04-11,290.00,27459128000,7963147120000.00,7963.15,3.57,3480.00
2016-04-12,290.00,27459128000,7963147120000.00,7963.15,0.00,4640.00
2016-04-13,310.00,27459128000,8512329680000.00,8512.33,6.90,23560.00
2016-04-14,290.00,27459128000,7963147120000.00,7963.15,-6.45,14500.00
2016-04-15,310.00,27459128000,8512329680000.00,8512.33,6.90,15500.00
2016-04-18,300.00,27459128000,8237738400000.00,8237.74,-3.23,28200.00
2016-04-19,280.00,27459128000,7688555840000.00,7688.56,-6.67,14560.00
2016-04-20,300.00,27459128000,8237738400000.00,8237.74,7.14,19200.00
2016-04-21,290.00,27459128000,7963147120000.00,7963.15,-3.33,10150.00
2016-04-22,310.00,27459128000,8512329680000.00,8512.33,6.90,13640.00
2016-04-25,310.00,27459128000,8512329680000.00,8512.33,0.00,5580.00
2016-04-26,290.00,27459128000,7963147120000.00,7963.15,-6.45,7540.00
2016-04-27,280.00,27459128000,7688555840000.00,7688.56,-3.45,5880.00
2016-04-28,310.00,27459128000,8512329680000.00,8512.33,10.71,18600.00
2016-04-29,290.00,27459128000,7963147120000.00,7963.15,-6.45,11890.00
2016-05-02,310.00,27459128000,8512329680000.00,8512.33,6.90,3410.00
2016-05-03,300.00,27459128000,8237738400000.00,8237.74,-3.23,15900.00
2016-05-04,280.00,27459128000,7688555840000.00,7688.56,-6.67,96880.00
2016-05-05,300.00,27459128000,8237738400000.00,8237.74,7.14,178200.00
2016-05-06,280.00,27459128000,7688555840000.00,7688.56,-6.67,140280.00
2016-05-09,290.00,27459128000,7963147120000.00,7963.15,3.57,11890.00
2016-05-10,270.00,27459128000,7413964560000.00,7413.96,-6.90,24840.00
2016-05-11,270.00,27459128000,7413964560000.00,7413.96,0.00,19170.00
2016-05-12,250.00,27459128000,6864782000000.00,6864.78,-7.41,13750.00
2016-05-13,270.00,27459128000,7413964560000.00,7413.96,8.00,5670.00
2016-05-16,280.00,27459128000,7688555840000.00,7688.56,3.70,12040.00
2016-05-17,260.00,27459128000,7139373280000.00,7139.37,-7.14,17680.00
2016-05-18,260.00,27459128000,7139373280000.00,7139.37,0.00,17680.00
2016-05-19,270.00,27459128000,7413964560000.00,7413.96,3.85,15390.00
2016-05-20,260.00,27459128000,7139373280000.00,7139.37,-3.70,6240.00
2016-05-23,260.00,27459128000,7139373280000.00,7139.37,0.00,19500.00
2016-05-24,250.00,27459128000,6864782000000.00,6864.78,-3.85,10750.00
2016-05-25,260.00,27459128000,7139373280000.00,7139.37,4.00,27040.00
2016-05-26,247.00,27459128000,6782404616000.00,6782.40,-5.00,103740.00
2016-05-27,200.00,2745912800,549182560000.00,549.18,-91.90,214200.00
2016-05-31,210.00,2745912800,576641688000.00,576.64,5.00,66990.00
2016-06-01,208.00,2745912800,571149862400.00,571.15,-0.95,64896.00
2016-06-02,229.00,2745912800,628814031200.00,628.81,10.10,82211.00
2016-06-03,225.00,2745912800,617830380000.00,617.83,-1.75,9450.00
2016-06-06,245.00,2745912800,672748636000.00,672.75,8.89,128380.00
2016-06-07,259.00,2745912800,711191415200.00,711.19,5.71,132349.00
2016-06-08,259.00,2745912800,711191415200.00,711.19,0.00,192437.00
2016-06-09,252.00,2745912800,691970025600.00,691.97,-2.70,48636.00
2016-06-10,250.00,2745912800,686478200000.00,686.48,-0.79,26000.00
2016-06-13,247.00,2745912800,678240461600.00,678.24,-1.20,1976.00
2016-06-14,236.00,2745912800,648035420800.00,648.04,-4.45,22892.00
2016-06-15,236.00,2745912800,648035420800.00,648.04,0.00,5428.00
2016-06-16,232.00,2745912800,637051769600.00,637.05,-1.69,15312.00
2016-06-17,251.00,2745912800,689224112800.00,689.22,8.19,12801.00
2016-06-20,245.00,2745912800,672748636000.00,672.75,-2.39,7350.00
2016-06-21,246.00,2745912800,675494548800.00,675.49,0.41,11808.00
2016-06-22,246.00,2745912800,675494548800.00,675.49,0.00,4428.00
2016-06-23,249.00,2745912800,683732287200.00,683.73,1.22,17928.00
2016-06-24,244.00,2745912800,670002723200.00,670.00,-2.01,21472.00
2016-06-27,241.00,2745912800,661764984800.00,661.76,-1.23,6266.00
2016-06-28,230.00,2745912800,631559944000.00,631.56,-4.56,48070.00
2016-06-29,240.00,2745912800,659019072000.00,659.02,4.35,1200.00
2016-06-30,226.00,2745912800,620576292800.00,620.58,-5.83,20114.00
2016-07-01,222.00,2745912800,609592641600.00,609.59,-1.77,37740.00
2016-07-05,224.00,2745912800,615084467200.00,615.08,0.90,10752.00
2016-07-06,224.00,2745912800,615084467200.00,615.08,0.00,2464.00
2016-07-07,216.00,2745912800,593117164800.00,593.12,-3.57,8856.00
2016-07-08,214.00,2745912800,587625339200.00,587.63,-0.93,12198.00
2016-07-11,218.00,2745912800,598608990400.00,598.61,1.87,19184.00
2016-07-12,217.00,2745912800,595863077600.00,595.86,-0.46,10633.00
2016-07-13,210.00,2745912800,576641688000.00,576.64,-3.23,125370.00
2016-07-14,215.00,2745912800,590371252000.00,590.37,2.38,1572510.00
2016-07-15,208.00,2745912800,571149862400.00,571.15,-3.26,154752.00
2016-07-18,183.00,2745912800,502502042400.00,502.50,-12.02,87291.00
2016-07-19,192.00,2745912800,527215257600.00,527.22,4.92,58752.00
2016-07-20,173.00,2745912800,475042914400.00,475.04,-9.90,711722.00
2016-07-21,186.00,2745912800,510739780800.00,510.74,7.51,296670.00
2016-07-22,190.00,2745912800,521723432000.00,521.72,2.15,387220.00
2016-07-25,192.00,2745912800,527215257600.00,527.22,1.05,392256.00
2016-07-26,201.00,2745912800,551928472800.00,551.93,4.69,103716.00
2016-07-27,194.00,2745912800,532707083200.00,532.71,-3.48,90404.00
2016-07-28,219.00,2745912800,601354903200.00,601.35,12.89,734526.00
2016-07-29,213.00,2745912800,584879426400.00,584.88,-2.74,292023.00
2016-08-01,220.00,2745912800,604100816000.00,604.10,3.29,36080.00
2016-08-02,209.00,2745912800,573895775200.00,573.90,-5.00,61864.00
2016-08-03,200.00,2745912800,549182560000.00,549.18,-4.31,81600.00
2016-08-04,204.00,2745912800,560166211200.00,560.17,2.00,46920.00
2016-08-05,210.00,2745912800,576641688000.00,576.64,2.94,116760.00
2016-08-08,208.00,2745912800,571149862400.00,571.15,-0.95,22048.00
2016-08-09,210.00,2745912800,576641688000.00,576.64,0.96,77700.00
2016-08-10,209.00,2745912800,573895775200.00,573.90,-0.48,24244.00
2016-08-11,202.00,2745912800,554674385600.00,554.67,-3.35,29694.00
2016-08-12,199.00,2745912800,546436647200.00,546.44,-1.49,84575.00
2016-08-15,198.00,2745912800,543690734400.00,543.69,-0.50,83160.00
2016-08-16,189.00,2745912800,518977519200.00,518.98,-4.55,112266.00
2016-08-17,184.00,2745912800,505247955200.00,505.25,-2.65,94208.00
2016-08-18,190.00,2745912800,521723432000.00,521.72,3.26,75050.00
2016-08-19,185.00,2745912800,507993868000.00,507.99,-2.63,34410.00
2016-08-22,181.00,2745912800,497010216800.00,497.01,-2.16,47965.00
2016-08-23,186.00,2745912800,510739780800.00,510.74,2.76,27714.00
2016-08-24,188.00,2745912800,516231606400.00,516.23,1.08,26132.00
2016-08-25,189.00,2745912800,518977519200.00,518.98,0.53,107352.00
2016-08-26,183.00,2745912800,502502042400.00,502.50,-3.17,6405.00
2016-08-29,187.00,2745912800,513485693600.00,513.49,2.19,5984.00
2016-08-30,189.00,2745912800,518977519200.00,518.98,1.07,37233.00
2016-08-31,190.00,2745912800,521723432000.00,521.72,0.53,57760.00
2016-09-01,192.00,2745912800,527215257600.00,527.22,1.05,32256.00
2016-09-02,192.00,2745912800,527215257600.00,527.22,0.00,11136.00
2016-09-06,189.00,2745912800,518977519200.00,518.98,-1.56,35343.00
2016-09-07,193.00,2745912800,529961170400.00,529.96,2.12,2316.00
2016-09-08,189.00,2745912800,518977519200.00,518.98,-2.07,27405.00
2016-09-09,190.00,2745912800,521723432000.00,521.72,0.53,16150.00
2016-09-12,187.00,2745912800,513485693600.00,513.49,-1.58,4488.00
2016-09-13,181.00,2745912800,497010216800.00,497.01,-3.21,103351.00
2016-09-14,182.00,2745912800,499756129600.00,499.76,0.55,8372.00
2016-09-15,181.00,2745912800,497010216800.00,497.01,-0.55,12308.00
2016-09-16,183.00,2745912800,502502042400.00,502.50,1.10,2013.00
2016-09-19,183.00,2745912800,502502042400.00,502.50,0.00,7503.00
2016-09-20,190.00,2745912800,521723432000.00,521.72,3.83,11970.00
2016-09-21,185.00,2745912800,507993868000.00,507.99,-2.63,6660.00
2016-09-22,182.00,2745912800,499756129600.00,499.76,-1.62,728.00
2016-09-23,182.00,2745912800,499756129600.00,499.76,0.00,4914.00
2016-09-26,189.00,2745912800,518977519200.00,518.98,3.85,19089.00
2016-09-27,195.00,2745912800,535452996000.00,535.45,3.17,26130.00
2016-09-28,185.00,2745912800,507993868000.00,507.99,-5.13,105820.00
2016-09-29,185.00,2745912800,507993868000.00,507.99,0.00,4255.00
2016-09-30,181.00,2745912800,497010216800.00,497.01,-2.16,9593.00
2016-10-03,183.00,2745912800,502502042400.00,502.50,1.10,19398.00
2016-10-04,181.00,2745912800,497010216800.00,497.01,-1.09,13213.00
2016-10-05,181.00,2745912800,497010216800.00,497.01,0.00,59549.00
2016-10-06,184.00,2745912800,505247955200.00,505.25,1.66,5704.00
2016-10-07,183.00,2745912800,502502042400.00,502.50,-0.54,3294.00
2016-10-10,180.00,2745912800,494264304000.00,494.26,-1.64,14400.00
2016-10-11,176.00,2745912800,483280652800.00,483.28,-2.22,8976.00
2016-10-12,174.00,2745912800,477788827200.00,477.79,-1.14,10092.00
2016-10-13,174.00,2745912800,477788827200.00,477.79,0.00,13572.00
2016-10-14,168.00,2745912800,461313350400.00,461.31,-3.45,23856.00
2016-10-17,169.00,2745912800,464059263200.00,464.06,0.60,9802.00
2016-10-18,169.00,2745912800,464059263200.00,464.06,0.00,15886.00
2016-10-19,168.00,2745912800,461313350400.00,461.31,-0.59,8400.00
2016-10-20,161.00,2745912800,442091960800.00,442.09,-4.17,37030.00
2016-10-21,150.00,2745912800,411886920000.00,411.89,-6.83,71850.00
2016-10-24,158.00,2745912800,433854222400.00,433.85,5.33,33022.00
2016-10-25,154.00,2745912800,422870571200.00,422.87,-2.53,6468.00
2016-10-26,163.00,2745912800,447583786400.00,447.58,5.84,13529.00
2016-10-27,161.00,2745912800,442091960800.00,442.09,-1.23,6762.00
2016-10-28,162.00,2745912800,444837873600.00,444.84,0.62,5832.00
2016-10-31,149.00,2745912800,409141007200.00,409.14,-8.02,2980.00
2016-11-01,151.00,2745912800,414632832800.00,414.63,1.34,4228.00
2016-11-02,148.00,2745912800,406395094400.00,406.40,-1.99,6364.00
2016-11-03,146.00,2745912800,400903268800.00,400.90,-1.35,10804.00
2016-11-04,147.00,2745912800,403649181600.00,403.65,0.68,6909.00
2016-11-07,142.00,2745912800,389919617600.00,389.92,-3.40,17892.00
2016-11-08,142.00,2745912800,389919617600.00,389.92,0.00,3834.00
2016-11-09,146.00,2745912800,400903268800.00,400.90,2.82,2190.00
2016-11-10,143.00,2745912800,392665530400.00,392.67,-2.05,22165.00
2016-11-11,141.00,2745912800,387173704800.00,387.17,-1.40,21291.00
2016-11-14,144.00,2745912800,395411443200.00,395.41,2.13,14112.00
2016-11-15,148.00,2745912800,406395094400.00,406.40,2.78,27084.00
2016-11-16,182.00,2745912800,499756129600.00,499.76,22.97,148694.00
2016-11-17,189.00,2745912800,518977519200.00,518.98,3.85,172368.00
2016-11-18,182.00,2745912800,499756129600.00,499.76,-3.70,56238.00
2016-11-21,183.00,2745912800,502502042400.00,502.50,0.55,38430.00
2016-11-22,183.00,2745912800,502502042400.00,502.50,0.00,25986.00
2016-11-23,178.00,2745912800,488772478400.00,488.77,-2.73,26166.00
2016-11-25,177.00,2745912800,486026565600.00,486.03,-0.56,11151.00
2016-11-28,167.00,2745912800,458567437600.00,458.57,-5.65,5511.00
2016-11-29,175.00,2745912800,480534740000.00,480.53,4.79,9625.00
2016-11-30,175.00,2745912800,480534740000.00,480.53,0.00,525.00
2016-12-01,173.00,2745912800,475042914400.00,475.04,-1.14,8477.00
2016-12-02,166.00,2745912800,455821524800.00,455.82,-4.05,13612.00
2016-12-05,166.00,2745912800,455821524800.00,455.82,0.00,26560.00
2016-12-06,171.00,2745912800,469551088800.00,469.55,3.01,60534.00
2016-12-07,177.00,2745912800,486026565600.00,486.03,3.51,32037.00
2016-12-08,172.00,2745912800,472297001600.00,472.30,-2.82,10148.00
2016-12-09,170.00,2745912800,466805176000.00,466.81,-1.16,22610.00
2016-12-12,162.00,2745912800,444837873600.00,444.84,-4.71,21870.00
2016-12-13,153.00,2745912800,420124658400.00,420.12,-5.56,48501.00
2016-12-14,153.00,2745912800,420124658400.00,420.12,0.00,4284.00
2016-12-15,150.00,2745912800,411886920000.00,411.89,-1.96,6900.00
2016-12-16,150.00,2745912800,411886920000.00,411.89,0.00,7500.00
2016-12-19,151.00,2745912800,414632832800.00,414.63,0.67,8305.00
2016-12-20,150.00,2745912800,411886920000.00,411.89,-0.66,9300.00
2016-12-21,149.00,2745912800,409141007200.00,409.14,-0.67,7897.00
2016-12-22,147.00,2745912800,403649181600.00,403.65,-1.34,9114.00
2016-12-23,151.00,2745912800,414632832800.00,414.63,2.72,24764.00
2016-12-27,149.00,2745912800,409141007200.00,409.14,-1.32,13857.00
2016-12-28,148.00,2745912800,406395094400.00,406.40,-0.67,6808.00
2016-12-29,149.00,2745912800,409141007200.00,409.14,0.68,4768.00
2016-12-30,149.00,2745912800,409141007200.00,409.14,0.00,7599.00
2017-01-03,152.00,2745912800,417378745600.00,417.38,2.01,14288.00
2017-01-04,150.00,2745912800,411886920000.00,411.89,-1.32,34500.00
2017-01-05,154.00,2745912800,422870571200.00,422.87,2.67,29722.00
2017-01-06,156.00,2745912800,428362396800.00,428.36,1.30,25740.00
2017-01-09,180.00,2745912800,494264304000.00,494.26,15.38,151740.00
2017-01-10,180.00,2745912800,494264304000.00,494.26,0.00,164520.00
2017-01-11,181.00,2745912800,497010216800.00,497.01,0.56,7240.00
2017-01-12,181.00,2745912800,497010216800.00,497.01,0.00,29322.00
2017-01-13,181.00,2745912800,497010216800.00,497.01,0.00,4163.00
2017-01-17,185.00,2745912800,507993868000.00,507.99,2.21,50875.00
2017-01-18,180.00,2745912800,494264304000.00,494.26,-2.70,3960.00
2017-01-19,180.00,2745912800,494264304000.00,494.26,0.00,6480.00
2017-01-20,186.00,2745912800,510739780800.00,510.74,3.33,15252.00
2017-01-23,172.00,2745912800,472297001600.00,472.30,-7.53,46440.00
2017-01-24,187.00,2745912800,513485693600.00,513.49,8.72,77231.00
2017-01-25,175.00,2745912800,480534740000.00,480.53,-6.42,72450.00
2017-01-26,180.00,2745912800,494264304000.00,494.26,2.86,2340.00
2017-01-27,186.00,2745912800,510739780800.00,510.74,3.33,54498.00
2017-01-30,173.00,2745912800,475042914400.00,475.04,-6.99,65913.00
2017-01-31,180.00,2745912800,494264304000.00,494.26,4.05,10620.00
2017-02-01,180.00,2745912800,494264304000.00,494.26,0.00,6480.00
2017-02-02,172.00,2745912800,472297001600.00,472.30,-4.44,87548.00
2017-02-03,175.00,2745912800,480534740000.00,480.53,1.74,10150.00
2017-02-06,170.00,2745912800,466805176000.00,466.81,-2.86,10710.00
2017-02-07,171.00,2745912800,469551088800.00,469.55,0.59,11628.00
2017-02-08,165.00,2745912800,453075612000.00,453.08,-3.51,16335.00
2017-02-09,163.00,2745912800,447583786400.00,447.58,-1.21,11084.00
2017-02-10,168.00,2745912800,461313350400.00,461.31,3.07,71736.00
2017-02-13,171.00,2745912800,469551088800.00,469.55,1.79,20520.00
2017-02-14,175.00,2745912800,480534740000.00,480.53,2.34,310625.00
2017-02-15,181.00,2745912800,497010216800.00,497.01,3.43,11765.00
2017-02-16,171.00,2745912800,469551088800.00,469.55,-5.52,49761.00
2017-02-17,178.00,2745912800,488772478400.00,488.77,4.09,41118.00
2017-02-21,179.00,2745912800,491518391200.00,491.52,0.56,161816.00
2017-02-22,180.00,2745912800,494264304000.00,494.26,0.56,95580.00
2017-02-23,169.00,2745912800,464059263200.00,464.06,-6.11,69121.00
2017-02-24,169.00,2745912800,464059263200.00,464.06,0.00,12506.00
2017-02-27,172.00,2745912800,472297001600.00,472.30,1.78,3440.00
2017-02-28,174.00,2745912800,477788827200.00,477.79,1.16,6090.00
2017-03-01,173.00,2745912800,475042914400.00,475.04,-0.57,9515.00
2017-03-02,167.00,2745912800,458567437600.00,458.57,-3.47,19706.00
2017-03-03,164.00,2745912800,450329699200.00,450.33,-1.80,6232.00
2017-03-06,169.00,2745912800,464059263200.00,464.06,3.05,13182.00
2017-03-07,166.00,2745912800,455821524800.00,455.82,-1.78,42828.00
2017-03-08,162.00,2745912800,444837873600.00,444.84,-2.41,27540.00
2017-03-09,163.00,2745912800,447583786400.00,447.58,0.62,2771.00
2017-03-10,163.00,2745912800,447583786400.00,447.58,0.00,2282.00
2017-03-13,164.00,2745912800,450329699200.00,450.33,0.61,7708.00
2017-03-14,161.00,2745912800,442091960800.00,442.09,-1.83,7889.00
2017-03-15,162.00,2745912800,444837873600.00,444.84,0.62,11016.00
2017-03-16,161.00,2745912800,442091960800.00,442.09,-0.62,10787.00
2017-03-17,160.00,2745912800,439346048000.00,439.35,-0.62,21280.00
2017-03-20,164.00,2745912800,450329699200.00,450.33,2.50,14760.00
2017-03-21,161.00,2745912800,442091960800.00,442.09,-1.83,2254.00
2017-03-22,158.00,2745912800,433854222400.00,433.85,-1.86,27334.00
2017-03-23,155.00,2745912800,425616484000.00,425.62,-1.90,29760.00
2017-03-24,151.00,2745912800,414632832800.00,414.63,-2.58,7852.00
2017-03-27,148.00,2745912800,406395094400.00,406.40,-1.99,11396.00
2017-03-28,154.00,2745912800,422870571200.00,422.87,4.05,4466.00
2017-03-29,156.00,2745912800,428362396800.00,428.36,1.30,18096.00
2017-03-30,151.00,2745912800,414632832800.00,414.63,-3.21,456171.00
2017-03-31,158.00,2745912800,433854222400.00,433.85,4.64,39184.00
2017-04-03,153.00,2745912800,420124658400.00,420.12,-3.16,11016.00
2017-04-04,150.00,2745912800,411886920000.00,411.89,-1.96,300000.00
2017-04-05,149.00,2745912800,409141007200.00,409.14,-0.67,48872.00
2017-04-06,155.00,2745912800,425616484000.00,425.62,4.03,50375.00
2017-04-07,158.00,2745912800,433854222400.00,433.85,1.94,217092.00
2017-04-10,157.00,2745912800,431108309600.00,431.11,-0.63,53380.00
2017-04-11,154.00,2745912800,422870571200.00,422.87,-1.91,13244.00
2017-04-12,150.00,2745912800,411886920000.00,411.89,-2.60,63150.00
2017-04-13,154.00,2745912800,422870571200.00,422.87,2.67,17710.00
2017-04-17,148.00,2745912800,406395094400.00,406.40,-3.90,21016.00
2017-04-18,146.00,2745912800,400903268800.00,400.90,-1.35,20148.00
2017-04-19,154.00,2745912800,422870571200.00,422.87,5.48,34650.00
2017-04-20,154.00,2745912800,422870571200.00,422.87,0.00,1078.00
2017-04-21,154.00,2745912800,422870571200.00,422.87,0.00,106414.00
2017-04-24,155.00,2745912800,425616484000.00,425.62,0.65,29915.00
2017-04-25,159.00,2745912800,436600135200.00,436.60,2.58,160908.00
2017-04-26,160.00,2745912800,439346048000.00,439.35,0.63,73760.00
2017-04-27,160.00,2745912800,439346048000.00,439.35,0.00,35200.00
2017-04-28,158.00,2745912800,433854222400.00,433.85,-1.25,15642.00
2017-05-01,163.00,2745912800,447583786400.00,447.58,3.16,4564.00
2017-05-02,170.00,2745912800,466805176000.00,466.81,4.29,109650.00
2017-05-03,164.00,2745912800,450329699200.00,450.33,-3.53,17548.00
2017-05-04,166.00,2745912800,455821524800.00,455.82,1.22,35192.00
2017-05-05,165.00,2745912800,453075612000.00,453.08,-0.60,7425.00
2017-05-08,165.00,2745912800,453075612000.00,453.08,0.00,2805.00
2017-05-09,161.00,2745912800,442091960800.00,442.09,-2.42,6440.00
2017-05-10,160.00,2745912800,439346048000.00,439.35,-0.62,5600.00
2017-05-11,158.00,2745912800,433854222400.00,433.85,-1.25,5530.00
2017-05-12,163.00,2745912800,447583786400.00,447.58,3.16,91280.00
2017-05-15,158.00,2745912800,433854222400.00,433.85,-3.07,32706.00
2017-05-16,160.00,2745912800,439346048000.00,439.35,1.27,38560.00
2017-05-17,156.00,2745912800,428362396800.00,428.36,-2.50,12948.00
2017-05-18,156.00,2745912800,428362396800.00,428.36,0.00,10296.00
2017-05-19,157.00,2745912800,431108309600.00,431.11,0.64,27946.00
2017-05-22,155.00,2745912800,425616484000.00,425.62,-1.27,55490.00
2017-05-23,154.00,2745912800,422870571200.00,422.87,-0.65,9086.00
2017-05-24,152.00,2745912800,417378745600.00,417.38,-1.30,4408.00
2017-05-25,152.00,2745912800,417378745600.00,417.38,0.00,18392.00
2017-05-26,151.00,2745912800,414632832800.00,414.63,-0.66,12684.00
2017-05-30,153.00,2745912800,420124658400.00,420.12,1.32,1224.00
2017-05-31,153.00,2745912800,420124658400.00,420.12,0.00,2142.00
2017-06-01,150.00,2745912800,411886920000.00,411.89,-1.96,6300.00
2017-06-02,151.00,2745912800,414632832800.00,414.63,0.67,5134.00
2017-06-05,152.00,2745912800,417378745600.00,417.38,0.66,15656.00
2017-06-06,152.00,2745912800,417378745600.00,417.38,0.00,11400.00
2017-06-07,153.00,2745912800,420124658400.00,420.12,0.66,4590.00
2017-06-08,148.00,2745912800,406395094400.00,406.40,-3.27,1036.00
2017-06-09,147.00,2745912800,403649181600.00,403.65,-0.68,3969.00
2017-06-12,145.00,2745912800,398157356000.00,398.16,-1.36,14645.00
2017-06-13,149.00,2745912800,409141007200.00,409.14,2.76,80311.00
2017-06-14,142.00,2745912800,389919617600.00,389.92,-4.70,72278.00
2017-06-15,142.00,2745912800,389919617600.00,389.92,0.00,99116.00
2017-06-16,140.00,2745912800,384427792000.00,384.43,-1.41,78820.00
2017-06-19,135.00,2745912800,370698228000.00,370.70,-3.57,8370.00
2017-06-20,140.00,2745912800,384427792000.00,384.43,3.70,13580.00
2017-06-21,136.00,2745912800,373444140800.00,373.44,-2.86,7344.00
2017-06-22,136.00,2745912800,373444140800.00,373.44,0.00,1768.00
2017-06-23,130.00,2745912800,356968664000.00,356.97,-4.41,144560.00
2017-06-26,128.00,2745912800,351476838400.00,351.48,-1.54,2432.00
2017-06-27,138.00,2745912800,378935966400.00,378.94,7.81,270204.00
2017-06-28,140.00,2745912800,384427792000.00,384.43,1.45,3500.00
