Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-05,16.67,121648973,2027888379.91,2.03,,18830432.00
2016-08-08,16.50,121648973,2007208054.50,2.01,-1.02,16262400.00
2016-08-09,16.38,121648973,1992610177.74,1.99,-0.73,11269440.00
2016-08-10,16.42,121648973,1997476136.66,2.00,0.24,5725654.00
2016-08-11,16.67,121648973,2027888379.91,2.03,1.52,14174501.00
2016-08-12,16.79,121648973,2042486256.67,2.04,0.72,4126982.00
2016-08-15,16.98,121648973,2065599561.54,2.07,1.13,3095454.00
2016-08-16,16.92,121648973,2058300623.16,2.06,-0.35,8818704.00
2016-08-17,17.12,121648973,2082630417.76,2.08,1.18,5692400.00
2016-08-18,17.30,121648973,2104527232.90,2.10,1.05,5017000.00
2016-08-19,17.62,121648973,2143454904.26,2.14,1.85,6295626.00
2016-08-22,17.62,121648973,2143454904.26,2.14,0.00,6586356.00
2016-08-23,17.84,121648973,2170217678.32,2.17,1.25,7731856.00
2016-08-24,17.80,121648973,2165351719.40,2.17,-0.22,6400880.00
2016-08-25,17.96,121648973,2184815555.08,2.18,0.90,3290272.00
2016-08-26,17.83,121648973,2169001188.59,2.17,-0.72,6953700.00
2016-08-29,17.78,121648973,2162918739.94,2.16,-0.28,13153644.00
2016-08-30,17.79,121648973,2164135229.67,2.16,0.06,9700887.00
2016-08-31,17.84,121648973,2170217678.32,2.17,0.28,9066288.00
2016-09-01,17.86,121648973,2172650657.78,2.17,0.11,5899158.00
2016-09-02,18.25,121648973,2220093757.25,2.22,2.18,6369250.00
2016-09-06,17.67,121648973,2149537352.91,2.15,-3.18,13934562.00
2016-09-07,17.67,121648973,2149537352.91,2.15,0.00,9766209.00
2016-09-08,17.55,121648973,2134939476.15,2.13,-0.68,9276930.00
2016-09-09,17.81,121648973,2166568209.13,2.17,1.48,7367997.00
2016-09-12,17.94,121648973,2182382575.62,2.18,0.73,5810766.00
2016-09-13,17.67,121648973,2149537352.91,2.15,-1.51,10981905.00
2016-09-14,17.72,121648973,2155619801.56,2.16,0.28,5498516.00
2016-09-15,17.69,121648973,2151970332.37,2.15,-0.17,7084845.00
2016-09-16,17.57,121648973,2137372455.61,2.14,-0.68,37861593.00
2016-09-19,17.98,121648973,2187248534.54,2.19,2.33,12105934.00
2016-09-20,17.98,121648973,2187248534.54,2.19,0.00,2439886.00
2016-09-21,18.15,121648973,2207928859.95,2.21,0.95,6348870.00
2016-09-22,17.99,121648973,2188465024.27,2.19,-0.88,13332389.00
2016-09-23,17.97,121648973,2186032044.81,2.19,-0.11,3687444.00
2016-09-26,17.67,121648973,2149537352.91,2.15,-1.67,3751341.00
2016-09-27,18.00,121648973,2189681514.00,2.19,1.87,5526000.00
2016-09-28,17.87,121648973,2173867147.51,2.17,-0.72,8808123.00
2016-09-29,17.91,121648973,2178733106.43,2.18,0.22,4692420.00
2016-09-30,18.03,121648973,2193330983.19,2.19,0.67,28644261.00
2016-10-03,17.73,121648973,2156836291.29,2.16,-1.66,5173614.00
2016-10-04,17.95,121648973,2183599065.35,2.18,1.24,4044135.00
2016-10-05,17.65,121648973,2147104373.45,2.15,-1.67,6992930.00
2016-10-06,17.83,121648973,2169001188.59,2.17,1.02,6754004.00
2016-10-07,18.00,121648973,2189681514.00,2.19,0.95,5598000.00
2016-10-10,18.03,121648973,2193330983.19,2.19,0.17,4988901.00
2016-10-11,17.83,121648973,2169001188.59,2.17,-1.11,4642932.00
2016-10-12,17.73,121648973,2156836291.29,2.16,-0.56,3083247.00
2016-10-13,17.57,121648973,2137372455.61,2.14,-0.90,6001912.00
2016-10-14,17.69,121648973,2151970332.37,2.15,0.68,3461933.00
2016-10-17,17.63,121648973,2144671393.99,2.14,-0.34,2519327.00
2016-10-18,17.92,121648973,2179949596.16,2.18,1.64,2141440.00
2016-10-19,17.98,121648973,2187248534.54,2.19,0.33,2137822.00
2016-10-20,18.02,121648973,2192114493.46,2.19,0.22,1888496.00
2016-10-21,17.97,121648973,2186032044.81,2.19,-0.28,3712602.00
2016-10-24,18.31,121648973,2227392695.63,2.23,1.89,3209743.00
2016-10-25,18.26,121648973,2221310246.98,2.22,-0.27,2103552.00
2016-10-26,18.08,121648973,2199413431.84,2.20,-0.99,1354192.00
2016-10-27,18.06,121648973,2196980452.38,2.20,-0.11,4637808.00
2016-10-28,18.16,121648973,2209145349.68,2.21,0.55,3090832.00
2016-10-31,18.31,121648973,2227392695.63,2.23,0.83,3870734.00
2016-11-01,17.99,121648973,2188465024.27,2.19,-1.75,4407550.00
2016-11-02,17.98,121648973,2187248534.54,2.19,-0.06,3405412.00
2016-11-03,17.97,121648973,2186032044.81,2.19,-0.06,2388213.00
2016-11-04,17.94,121648973,2182382575.62,2.18,-0.17,2961894.00
2016-11-07,17.92,121648973,2179949596.16,2.18,-0.11,3454976.00
2016-11-08,17.85,121648973,2171434168.05,2.17,-0.39,2870280.00
2016-11-09,18.55,121648973,2256588449.15,2.26,3.92,6941410.00
2016-11-10,19.42,121648973,2362423055.66,2.36,4.69,9111864.00
2016-11-11,19.36,121648973,2355124117.28,2.36,-0.31,7318080.00
2016-11-14,20.04,121648973,2437845418.92,2.44,3.51,6248472.00
2016-11-15,19.88,121648973,2418381583.24,2.42,-0.80,4411372.00
2016-11-16,19.79,121648973,2407433175.67,2.41,-0.45,2568742.00
2016-11-17,19.87,121648973,2417165093.51,2.42,0.40,3093759.00
2016-11-18,20.02,121648973,2435412439.46,2.44,0.75,2530528.00
2016-11-21,20.46,121648973,2488937987.58,2.49,2.20,2230140.00
