Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-02,35.04,155564608,5450983864.32,5.45,0.14,4688352.00
2021-02-03,35.72,155564608,5556767797.76,5.56,1.94,8415632.00
2021-02-04,35.98,155564608,5597214595.84,5.60,0.73,7282352.00
2021-02-05,35.73,155564608,5558323443.84,5.56,-0.69,11112030.00
2021-02-08,37.61,155564608,5850784906.88,5.85,5.26,8255395.00
2021-02-09,38.95,155564608,6059241481.60,6.06,3.56,16405740.00
2021-02-10,38.20,155564608,5942568025.60,5.94,-1.93,16483300.00
2021-02-11,39.00,155564608,6067019712.00,6.07,2.09,17101500.00
2021-02-12,38.87,155564608,6046796312.96,6.05,-0.33,10510448.00
2021-02-16,38.95,155564608,6059241481.60,6.06,0.21,9644020.00
2021-02-17,38.66,155564608,6014127745.28,6.01,-0.74,11052894.00
2021-02-18,37.20,155564608,5787003417.60,5.79,-3.78,13860720.00
2021-02-19,35.84,155564608,5575435550.72,5.58,-3.66,24138240.00
2021-02-22,36.36,155564608,5656329146.88,5.66,1.45,11617020.00
2021-02-23,36.26,155564608,5640772686.08,5.64,-0.28,12781650.00
2021-02-24,36.06,155564608,5609659764.48,5.61,-0.55,4637316.00
2021-02-25,32.97,155564608,5128965125.76,5.13,-8.57,11351571.00
2021-02-26,34.65,155564608,5390313667.20,5.39,5.10,16555770.00
2021-03-01,35.97,155564608,5595658949.76,5.60,3.81,13808883.00
2021-03-02,35.49,155564608,5520987937.92,5.52,-1.33,52496808.00
2021-03-03,33.91,155564608,5275195857.28,5.28,-4.45,9732170.00
2021-03-04,30.52,155564608,4747831836.16,4.75,-10.00,21980504.00
2021-03-05,26.37,155564608,4102238712.96,4.10,-13.60,70378893.00
2021-03-08,25.72,155564608,4001121717.76,4.00,-2.46,23423204.00
2021-03-09,25.95,155564608,4036901577.60,4.04,0.89,24110145.00
2021-03-10,26.69,155564608,4152019387.52,4.15,2.85,9797899.00
2021-03-11,27.00,155564608,4200244416.00,4.20,1.16,24694200.00
2021-03-12,27.44,155564608,4268692843.52,4.27,1.63,31053848.00
2021-03-15,30.41,155564608,4730719729.28,4.73,10.82,15582084.00
2021-03-16,31.01,155564608,4824058494.08,4.82,1.97,17750124.00
2021-03-17,31.51,155564608,4901840798.08,4.90,1.61,18647618.00
2021-03-18,30.44,155564608,4735386667.52,4.74,-3.40,12906560.00
2021-03-19,30.94,155564608,4813168971.52,4.81,1.64,120477266.00
2021-03-22,30.51,155564608,4746276190.08,4.75,-1.39,10702908.00
2021-03-23,27.78,155564608,4321584810.24,4.32,-8.95,18362580.00
2021-03-24,25.62,155564608,3985565256.96,3.99,-7.78,34530636.00
2021-03-25,28.56,155564608,4442925204.48,4.44,11.48,119660688.00
2021-03-26,28.17,155564608,4382255007.36,4.38,-1.37,50860935.00
2021-03-29,25.58,155564608,3979342672.64,3.98,-9.19,26864116.00
2021-03-30,26.40,155564608,4106905651.20,4.11,3.21,19789440.00
2021-03-31,27.30,155564608,4246913798.40,4.25,3.41,26647530.00
2021-04-01,27.45,155564608,4270248489.60,4.27,0.55,24499125.00
2021-04-05,27.60,155564608,4293583180.80,4.29,0.55,9698640.00
2021-04-06,27.08,155564608,4212689584.64,4.21,-1.88,16174884.00
2021-04-07,26.89,155564608,4183132309.12,4.18,-0.70,17139686.00
2021-04-08,26.28,155564608,4088237898.24,4.09,-2.27,7989120.00
2021-04-09,26.96,155564608,4194021831.68,4.19,2.59,7357384.00
2021-04-12,27.25,155564608,4239135568.00,4.24,1.08,12968275.00
2021-04-13,27.68,155564608,4306028349.44,4.31,1.58,4929808.00
2021-04-14,28.03,155564608,4360475962.24,4.36,1.26,7626963.00
2021-04-15,28.06,155564608,4365142900.48,4.37,0.11,4545720.00
2021-04-16,28.06,155564608,4365142900.48,4.37,0.00,8187908.00
2021-04-19,28.07,155564608,4366698546.56,4.37,0.04,6694695.00
2021-04-20,27.33,155564608,4251580736.64,4.25,-2.64,10426395.00
2021-04-21,28.11,155564608,4372921130.88,4.37,2.85,9054231.00
2021-04-22,29.73,155564608,4624935795.84,4.62,5.76,10530366.00
2021-04-23,31.11,155564608,4839614954.88,4.84,4.64,11084493.00
2021-04-26,32.54,155564608,5062072344.32,5.06,4.60,37694336.00
2021-04-27,32.93,155564608,5122742541.44,5.12,1.20,17643894.00
2021-04-28,32.72,155564608,5090073973.76,5.09,-0.64,12718264.00
2021-04-29,33.31,155564608,5181857092.48,5.18,1.80,12940935.00
2021-04-30,31.81,155564608,4948510180.48,4.95,-4.50,24496881.00
2021-05-03,31.73,155564608,4936065011.84,4.94,-0.25,8360855.00
2021-05-04,30.09,155564608,4680939054.72,4.68,-5.17,17145282.00
2021-05-05,31.39,155564608,4883173045.12,4.88,4.32,34180571.00
2021-05-06,29.38,155564608,4570488183.04,4.57,-6.40,23994646.00
2021-05-07,29.47,155564608,4584488997.76,4.58,0.31,25927706.00
2021-05-10,29.34,155564608,4564265598.72,4.56,-0.44,19443618.00
2021-05-11,28.29,155564608,4400922760.32,4.40,-3.58,9287607.00
2021-05-12,27.05,155564608,4208022646.40,4.21,-4.38,9002240.00
2021-05-13,25.63,155564608,3987120903.04,3.99,-5.25,14860274.00
2021-05-14,25.76,155564608,4007344302.08,4.01,0.51,9755312.00
2021-05-17,24.79,155564608,3856446632.32,3.86,-3.77,13453533.00
2021-05-18,25.91,155564608,4030678993.28,4.03,4.52,11283805.00
2021-05-19,25.57,155564608,3977787026.56,3.98,-1.31,12519072.00
2021-05-20,26.40,155564608,4106905651.20,4.11,3.25,5380320.00
2021-05-21,26.61,155564608,4139574218.88,4.14,0.80,8608335.00
2021-05-24,25.85,155564608,4021345116.80,4.02,-2.86,6883855.00
2021-05-25,26.24,155564608,4082015313.92,4.08,1.51,8758912.00
2021-05-26,26.75,155564608,4161353264.00,4.16,1.94,6029450.00
2021-05-27,26.39,155564608,4105350005.12,4.11,-1.35,22616230.00
2021-05-28,26.31,155564608,4092904836.48,4.09,-0.30,15115095.00
2021-06-01,26.15,155564608,4068014499.20,4.07,-0.61,19377150.00
2021-06-02,26.12,155564608,4063347560.96,4.06,-0.11,45710000.00
2021-06-03,25.68,155564608,3994899133.44,3.99,-1.68,9157488.00
2021-06-04,26.23,155564608,4080459667.84,4.08,2.14,24296849.00
2021-06-07,24.83,155564608,3862669216.64,3.86,-5.34,14071161.00
2021-06-08,25.59,155564608,3980898318.72,3.98,3.06,9667902.00
2021-06-09,26.32,155564608,4094460482.56,4.09,2.85,7553840.00
2021-06-10,27.16,155564608,4225134753.28,4.23,3.19,5676440.00
2021-06-11,26.92,155564608,4187799247.36,4.19,-0.88,22416284.00
2021-06-14,27.09,155564608,4214245230.72,4.21,0.63,19204101.00
2021-06-15,26.70,155564608,4153575033.60,4.15,-1.44,13998810.00
2021-06-16,26.90,155564608,4184687955.20,4.18,0.75,7042420.00
2021-06-17,27.53,155564608,4282693658.24,4.28,2.34,5428916.00
2021-06-18,27.61,155564608,4295138826.88,4.30,0.29,13296976.00
2021-06-21,27.20,155564608,4231357337.60,4.23,-1.48,8026720.00
2021-06-22,27.16,155564608,4225134753.28,4.23,-0.15,7702576.00
2021-06-23,26.37,155564608,4102238712.96,4.10,-2.91,12243591.00
2021-06-24,27.02,155564608,4203355708.16,4.20,2.46,10967418.00
2021-06-25,28.32,155564608,4405589698.56,4.41,4.81,34737312.00
2021-06-28,27.96,155564608,4349586439.68,4.35,-1.27,7926660.00
2021-06-29,28.11,155564608,4372921130.88,4.37,0.54,4407648.00
2021-06-30,28.33,155564608,4407145344.64,4.41,0.78,13822207.00
2021-07-01,27.89,155564608,4338696917.12,4.34,-1.55,19093494.00
2021-07-02,27.26,155564608,4240691214.08,4.24,-2.26,7093052.00
2021-07-06,26.98,155564608,4197133123.84,4.20,-1.03,6224286.00
2021-07-07,26.15,155564608,4068014499.20,4.07,-3.08,5368595.00
2021-07-08,25.86,155564608,4022900762.88,4.02,-1.11,5365950.00
2021-07-09,26.98,155564608,4197133123.84,4.20,4.33,5949090.00
2021-07-12,27.52,155564608,4281138012.16,4.28,2.00,5671872.00
2021-07-13,25.92,155564608,4032234639.36,4.03,-5.81,14465952.00
2021-07-14,24.99,155564608,3887559553.92,3.89,-3.59,4983006.00
2021-07-15,24.46,155564608,3805110311.68,3.81,-2.12,6183488.00
2021-07-16,24.59,155564608,3825333710.72,3.83,0.53,4942590.00
2021-07-19,24.56,155564608,3820666772.48,3.82,-0.12,9384376.00
2021-07-20,24.91,155564608,3875114385.28,3.88,1.43,9719882.00
2021-07-21,25.42,155564608,3954452335.36,3.95,2.05,12267692.00
2021-07-22,25.71,155564608,3999566071.68,4.00,1.14,4758921.00
2021-07-23,26.45,155564608,4114683881.60,4.11,2.88,6041180.00
2021-07-26,26.55,155564608,4130240342.40,4.13,0.38,8841150.00
2021-07-27,26.32,155564608,4094460482.56,4.09,-0.87,9235688.00
2021-07-28,26.47,155564608,4117795173.76,4.12,0.57,11728857.00
2021-07-29,27.41,155564608,4264025905.28,4.26,3.55,9801816.00
2021-07-30,27.21,155564608,4232912983.68,4.23,-0.73,7403841.00
2021-08-02,26.13,155564608,4064903207.04,4.06,-3.97,48170655.00
2021-08-03,26.31,155564608,4092904836.48,4.09,0.69,16188543.00
2021-08-04,27.92,155564608,4343363855.36,4.34,6.12,16310864.00
2021-08-05,27.99,155564608,4354253377.92,4.35,0.25,10417878.00
2021-08-06,28.57,155564608,4444480850.56,4.44,2.07,8362439.00
2021-08-09,28.16,155564608,4380699361.28,4.38,-1.44,16518656.00
2021-08-10,27.91,155564608,4341808209.28,4.34,-0.89,13717765.00
2021-08-11,28.08,155564608,4368254192.64,4.37,0.61,11319048.00
2021-08-12,29.17,155564608,4537819615.36,4.54,3.88,8724747.00
2021-08-13,28.91,155564608,4497372817.28,4.50,-0.89,4920482.00
2021-08-16,28.11,155564608,4372921130.88,4.37,-2.77,16795725.00
2021-08-17,27.42,155564608,4265581551.36,4.27,-2.45,11615112.00
2021-08-18,28.40,155564608,4418034867.20,4.42,3.57,8386520.00
2021-08-19,28.44,155564608,4424257451.52,4.42,0.14,9666756.00
2021-08-20,29.57,155564608,4600045458.56,4.60,3.97,12682573.00
2021-08-23,29.34,155564608,4564265598.72,4.56,-0.78,17243118.00
2021-08-24,30.68,155564608,4772722173.44,4.77,4.57,15603848.00
2021-08-25,31.08,155564608,4834948016.64,4.83,1.30,13283592.00
2021-08-26,31.54,155564608,4906507736.32,4.91,1.48,16776126.00
2021-08-27,32.83,155564608,5107186080.64,5.11,4.09,21437990.00
2021-08-30,32.91,155564608,5119631249.28,5.12,0.24,14398125.00
2021-08-31,33.57,155564608,5222303890.56,5.22,2.01,30790404.00
2021-09-01,33.98,155564608,5286085379.84,5.29,1.22,28074276.00
2021-09-02,36.32,155564608,5650106562.56,5.65,6.89,55257248.00
2021-09-03,37.77,155564608,5875675244.16,5.88,3.99,32973210.00
2021-09-07,38.41,155564608,5975236593.28,5.98,1.69,43975609.00
2021-09-08,35.14,155564608,5466540325.12,5.47,-8.51,54832456.00
2021-09-09,33.96,155564608,5282974087.68,5.28,-3.36,419402604.00
2021-09-10,34.96,155564608,5438538695.68,5.44,2.94,64658520.00
2021-09-13,36.18,155564608,5628327517.44,5.63,3.49,54570294.00
2021-09-14,33.92,155564608,5276751503.36,5.28,-6.25,41887808.00
2021-09-15,35.10,155564608,5460317740.80,5.46,3.48,39231270.00
2021-09-16,35.45,155564608,5514765353.60,5.51,1.00,28094125.00
2021-09-17,34.72,155564608,5401203189.76,5.40,-2.06,189178864.00
2021-09-20,34.41,155564608,5352978161.28,5.35,-0.89,35314983.00
2021-09-21,36.82,155564608,5727888866.56,5.73,7.00,49371938.00
2021-09-22,36.00,155564608,5600325888.00,5.60,-2.23,31777200.00
2021-09-23,36.03,155564608,5604992826.24,5.60,0.08,19031046.00
2021-09-24,36.00,155564608,5600325888.00,5.60,-0.08,51750000.00
2021-09-27,35.22,155564608,5478985493.76,5.48,-2.17,15338310.00
2021-09-28,32.64,155564608,5077628805.12,5.08,-7.33,25775808.00
2021-09-29,32.52,155564608,5058961052.16,5.06,-0.37,14009616.00
2021-09-30,33.10,155564608,5149188524.80,5.15,1.78,19055670.00
2021-10-01,34.90,155564608,5429204819.20,5.43,5.44,31312280.00
2021-10-04,31.99,155564608,4976511809.92,4.98,-8.34,24661091.00
2021-10-05,33.38,155564608,5192746615.04,5.19,4.35,16886942.00
2021-10-06,33.64,155564608,5233193413.12,5.23,0.78,33293508.00
2021-10-07,34.18,155564608,5317198301.44,5.32,1.61,11296490.00
2021-10-08,33.65,155564608,5234749059.20,5.23,-1.55,4694175.00
2021-10-11,33.51,155564608,5212970014.08,5.21,-0.42,9828483.00
2021-10-12,35.20,155564608,5475874201.60,5.48,5.04,19912640.00
2021-10-13,37.76,155564608,5874119598.08,5.87,7.27,31903424.00
2021-10-14,37.75,155564608,5872563952.00,5.87,-0.03,26481625.00
2021-10-15,37.84,155564608,5886564766.72,5.89,0.24,17849128.00
2021-10-18,36.60,155564608,5693664652.80,5.69,-3.28,12916140.00
2021-10-19,37.96,155564608,5905232519.68,5.91,3.72,15590172.00
2021-10-20,38.25,155564608,5950346256.00,5.95,0.76,17415225.00
2021-10-21,38.57,155564608,6000126930.56,6.00,0.84,9009952.00
2021-10-22,38.13,155564608,5931678503.04,5.93,-1.14,8506803.00
2021-10-25,39.71,155564608,6177470583.68,6.18,4.14,20410940.00
2021-10-26,39.84,155564608,6197693982.72,6.20,0.33,14896176.00
2021-10-27,39.27,155564608,6109022156.16,6.11,-1.43,16061430.00
2021-10-28,41.19,155564608,6407706203.52,6.41,4.89,24330933.00
2021-10-29,41.31,155564608,6426373956.48,6.43,0.29,21109410.00
2021-11-01,43.50,155564608,6767060448.00,6.77,5.30,17808900.00
2021-11-02,43.99,155564608,6843287105.92,6.84,1.13,22615259.00
2021-11-03,44.09,155564608,6858843566.72,6.86,0.23,12658239.00
2021-11-04,45.21,155564608,7033075927.68,7.03,2.54,24539988.00
2021-11-05,42.90,155564608,6673721683.20,6.67,-5.11,21068190.00
2021-11-08,42.06,155564608,6543047412.48,6.54,-1.96,36848766.00
2021-11-09,41.72,155564608,6490155445.76,6.49,-0.81,33680556.00
2021-11-10,39.75,155564608,6183693168.00,6.18,-4.72,41184975.00
2021-11-11,39.38,155564608,6126134263.04,6.13,-0.93,26301902.00
2021-11-12,38.96,155564608,6060797127.68,6.06,-1.07,9463384.00
2021-11-15,38.04,155564608,5917677688.32,5.92,-2.36,31219428.00
2021-11-16,38.70,155564608,6020350329.60,6.02,1.74,83855160.00
2021-11-17,36.01,155564608,5601881534.08,5.60,-6.95,54119429.00
2021-11-18,30.73,155564608,4780500403.84,4.78,-14.66,258974002.00
2021-11-19,30.48,155564608,4741609251.84,4.74,-0.81,90891360.00
2021-11-22,28.79,155564608,4478705064.32,4.48,-5.54,67498155.00
2021-11-23,28.42,155564608,4421146159.36,4.42,-1.29,41854134.00
2021-11-24,28.50,155564608,4433591328.00,4.43,0.28,21015900.00
2021-11-26,27.90,155564608,4340252563.20,4.34,-2.11,24526890.00
2021-11-29,28.23,155564608,4391588883.84,4.39,1.18,33627576.00
2021-11-30,26.93,155564608,4189354893.44,4.19,-4.61,37987458.00
2021-12-01,26.67,155564608,4148908095.36,4.15,-0.97,32777430.00
2021-12-02,27.08,155564608,4212689584.64,4.21,1.54,21452776.00
2021-12-03,26.10,155564608,4060236268.80,4.06,-3.62,21563820.00
2021-12-06,26.48,155564608,4119350819.84,4.12,1.46,18779616.00
2021-12-07,27.68,155564608,4306028349.44,4.31,4.53,20043088.00
2021-12-08,28.75,155564608,4472482480.00,4.47,3.87,25889375.00
2021-12-09,27.90,155564608,4340252563.20,4.34,-2.96,26605440.00
2021-12-10,27.76,155564608,4318473518.08,4.32,-0.50,22749320.00
2021-12-13,28.34,155564608,4408700990.72,4.41,2.09,57635058.00
2021-12-14,27.56,155564608,4287360596.48,4.29,-2.75,48535916.00
2021-12-15,27.59,155564608,4292027534.72,4.29,0.11,35494535.00
2021-12-16,26.49,155564608,4120906465.92,4.12,-3.99,21491337.00
2021-12-17,27.48,155564608,4274915427.84,4.27,3.74,52467564.00
2021-12-20,27.51,155564608,4279582366.08,4.28,0.11,48068223.00
2021-12-21,28.58,155564608,4446036496.64,4.45,3.89,30754938.00
2021-12-22,29.00,155564608,4511373632.00,4.51,1.47,18409200.00
2021-12-23,29.37,155564608,4568932536.96,4.57,1.28,16359090.00
2021-12-27,29.70,155564608,4620268857.60,4.62,1.12,16655760.00
2021-12-28,28.77,155564608,4475593772.16,4.48,-3.13,10362954.00
2021-12-29,28.18,155564608,4383810653.44,4.38,-2.05,7591692.00
2021-12-30,28.49,155564608,4432035681.92,4.43,1.10,29196552.00
2021-12-31,28.42,155564608,4421146159.36,4.42,-0.25,10594976.00
2022-01-03,28.73,155564608,4469371187.84,4.47,1.09,18194709.00
2022-01-04,27.52,155564608,4281138012.16,4.28,-4.21,10578688.00
2022-01-05,25.33,155564608,3940451520.64,3.94,-7.96,12264786.00
2022-01-06,25.81,155564608,4015122532.48,4.02,1.89,16466780.00
2022-01-07,25.49,155564608,3965341857.92,3.97,-1.24,23116881.00
2022-01-10,25.79,155564608,4012011240.32,4.01,1.18,27510193.00
2022-01-11,27.16,155564608,4225134753.28,4.23,5.31,22135400.00
2022-01-12,27.62,155564608,4296694472.96,4.30,1.69,31898338.00
2022-01-13,27.79,155564608,4323140456.32,4.32,0.62,24744216.00
2022-01-14,27.79,155564608,4323140456.32,4.32,0.00,20089391.00
2022-01-18,26.46,155564608,4116239527.68,4.12,-4.79,20014344.00
2022-01-19,26.88,155564608,4181576663.04,4.18,1.59,12235776.00
2022-01-20,26.75,155564608,4161353264.00,4.16,-0.48,18856075.00
2022-01-21,25.57,155564608,3977787026.56,3.98,-4.41,12897508.00
2022-01-24,27.02,155564608,4203355708.16,4.20,5.67,28614180.00
2022-01-25,25.33,155564608,3940451520.64,3.94,-6.25,37946873.00
2022-01-26,24.73,155564608,3847112755.84,3.85,-2.37,17132944.00
2022-01-27,23.87,155564608,3713327192.96,3.71,-3.48,9376136.00
2022-01-28,24.97,155564608,3884448261.76,3.88,4.61,12197845.00
2022-01-31,26.73,155564608,4158241971.84,4.16,7.05,19542303.00
2022-02-01,26.73,155564608,4158241971.84,4.16,0.00,15754662.00
2022-02-02,26.51,155564608,4124017758.08,4.12,-0.82,10352155.00
2022-02-03,25.73,155564608,4002677363.84,4.00,-2.94,7600642.00
2022-02-04,25.85,155564608,4021345116.80,4.02,0.47,27923170.00
2022-02-07,26.75,155564608,4161353264.00,4.16,3.48,16199800.00
2022-02-08,26.72,155564608,4156686325.76,4.16,-0.11,7225088.00
2022-02-09,27.67,155564608,4304472703.36,4.30,3.56,11626934.00
2022-02-10,27.41,155564608,4264025905.28,4.26,-0.94,16772179.00
2022-02-11,26.65,155564608,4145796803.20,4.15,-2.77,16597620.00
2022-02-14,25.75,155564608,4005788656.00,4.01,-3.38,8824525.00
2022-02-15,26.66,155564608,4147352449.28,4.15,3.53,10552028.00
2022-02-16,26.21,155564608,4077348375.68,4.08,-1.69,8788213.00
2022-02-17,23.70,155564608,3686881209.60,3.69,-9.58,14556540.00
2022-02-18,23.39,155564608,3638656181.12,3.64,-1.31,14286612.00
2022-02-22,23.23,155564608,3613765843.84,3.61,-0.68,7877293.00
2022-02-23,21.74,155564608,3381974577.92,3.38,-6.41,10100404.00
2022-02-24,23.35,155564608,3632433596.80,3.63,7.41,12041595.00
2022-02-25,24.41,155564608,3797332081.28,3.80,4.54,13025176.00
2022-02-28,25.34,155564608,3942007166.72,3.94,3.81,13947136.00
2022-03-01,24.66,155564608,3836223233.28,3.84,-2.68,24901668.00
2022-03-02,21.93,155564608,3411531853.44,3.41,-11.07,42162618.00
2022-03-03,20.73,155564608,3224854323.84,3.22,-5.47,19925676.00
2022-03-04,19.78,155564608,3077067946.24,3.08,-4.58,25162138.00
2022-03-07,19.05,155564608,2963505782.40,2.96,-3.69,23715345.00
2022-03-08,18.83,155564608,2929281568.64,2.93,-1.15,13904072.00
2022-03-09,20.59,155564608,3203075278.72,3.20,9.35,10906523.00
2022-03-10,20.47,155564608,3184407525.76,3.18,-0.58,14451820.00
2022-03-11,18.96,155564608,2949504967.68,2.95,-7.38,12123024.00
2022-03-14,17.89,155564608,2783050837.12,2.78,-5.64,12954149.00
2022-03-15,19.03,155564608,2960394490.24,2.96,6.37,20874007.00
2022-03-16,20.19,155564608,3140849435.52,3.14,6.10,31760889.00
2022-03-17,20.42,155564608,3176629295.36,3.18,1.14,23670864.00
2022-03-18,21.08,155564608,3279301936.64,3.28,3.23,26649336.00
2022-03-21,20.93,155564608,3255967245.44,3.26,-0.71,11383827.00
2022-03-22,21.46,155564608,3338416487.68,3.34,2.53,15367506.00
2022-03-23,21.51,155564608,3346194718.08,3.35,0.23,10602279.00
2022-03-24,21.92,155564608,3409976207.36,3.41,1.91,9866192.00
2022-03-25,21.40,155564608,3329082611.20,3.33,-2.37,9698480.00
2022-03-28,21.60,155564608,3360195532.80,3.36,0.93,16999200.00
2022-03-29,22.67,155564608,3526649663.36,3.53,4.95,13146333.00
2022-03-30,21.98,155564608,3419310083.84,3.42,-3.04,9655814.00
2022-03-31,21.48,155564608,3341527779.84,3.34,-2.27,8173140.00
2022-04-01,22.25,155564608,3461312528.00,3.46,3.58,8174650.00
2022-04-04,22.23,155564608,3458201235.84,3.46,-0.09,5352984.00
2022-04-05,21.16,155564608,3291747105.28,3.29,-4.81,7566816.00
2022-04-06,20.56,155564608,3198408340.48,3.20,-2.84,9330128.00
2022-04-07,21.02,155564608,3269968060.16,3.27,2.24,7396938.00
2022-04-08,20.90,155564608,3251300307.20,3.25,-0.57,8849060.00
2022-04-11,20.84,155564608,3241966430.72,3.24,-0.29,8636096.00
2022-04-12,21.81,155564608,3392864100.48,3.39,4.65,16586505.00
2022-04-13,21.33,155564608,3318193088.64,3.32,-2.20,11285703.00
2022-04-14,21.05,155564608,3274634998.40,3.27,-1.31,6559180.00
2022-04-18,20.55,155564608,3196852694.40,3.20,-2.38,7948740.00
2022-04-19,21.11,155564608,3283968874.88,3.28,2.73,8283564.00
2022-04-20,21.20,155564608,3297969689.60,3.30,0.43,11202080.00
2022-04-21,20.37,155564608,3168851064.96,3.17,-3.92,8331330.00
2022-04-22,20.07,155564608,3122181682.56,3.12,-1.47,5828328.00
2022-04-25,20.97,155564608,3262189829.76,3.26,4.48,9415530.00
2022-04-26,19.02,155564608,2958838844.16,2.96,-9.30,12537984.00
2022-04-27,18.78,155564608,2921503338.24,2.92,-1.26,7968354.00
2022-04-28,18.99,155564608,2954171905.92,2.95,1.12,8725905.00
2022-04-29,18.35,155564608,2854610556.80,2.85,-3.37,9213535.00
2022-05-02,19.18,155564608,2983729181.44,2.98,4.52,9565066.00
2022-05-03,18.76,155564608,2918392046.08,2.92,-2.19,11047764.00
2022-05-04,19.64,155564608,3055288901.12,3.06,4.69,10984652.00
2022-05-05,18.69,155564608,2907502523.52,2.91,-4.84,13514739.00
2022-05-06,19.15,155564608,2979062243.20,2.98,2.46,18203990.00
2022-05-09,17.44,155564608,2713046763.52,2.71,-8.93,11953376.00
2022-05-10,17.42,155564608,2709935471.36,2.71,-0.11,12383878.00
2022-05-11,16.75,155564608,2605707184.00,2.61,-3.85,12408400.00
2022-05-12,17.43,155564608,2711491117.44,2.71,4.06,22153530.00
2022-05-13,19.10,155564608,2971284012.80,2.97,9.58,10503090.00
2022-05-16,18.63,155564608,2898168647.04,2.90,-2.46,5382207.00
2022-05-17,19.29,155564608,3000841288.32,3.00,3.54,5100276.00
2022-05-18,18.66,155564608,2902835585.28,2.90,-3.27,6473154.00
2022-05-19,19.65,155564608,3056844547.20,3.06,5.31,13633170.00
2022-05-20,19.80,155564608,3080179238.40,3.08,0.76,7846740.00
2022-05-23,19.71,155564608,3066178423.68,3.07,-0.45,7133049.00
2022-05-24,18.61,155564608,2895057354.88,2.90,-5.58,7492386.00
2022-05-25,19.27,155564608,2997729996.16,3.00,3.55,9114710.00
2022-05-26,20.01,155564608,3112847806.08,3.11,3.84,8250123.00
2022-05-27,20.96,155564608,3260634183.68,3.26,4.75,6671568.00
2022-05-31,20.32,155564608,3161072834.56,3.16,-3.05,15947136.00
2022-06-01,19.33,155564608,3007063872.64,3.01,-4.87,15730754.00
2022-06-02,19.76,155564608,3073956654.08,3.07,2.22,16319784.00
2022-06-03,19.37,155564608,3013286456.96,3.01,-1.97,9686937.00
2022-06-06,19.21,155564608,2988396119.68,2.99,-0.83,13039748.00
2022-06-07,19.34,155564608,3008619518.72,3.01,0.68,10215388.00
2022-06-08,19.11,155564608,2972839658.88,2.97,-1.19,11120109.00
2022-06-09,18.39,155564608,2860833141.12,2.86,-3.77,5349651.00
2022-06-10,17.63,155564608,2742604039.04,2.74,-4.13,7612634.00
2022-06-13,17.88,155564608,2781495191.04,2.78,1.42,9923400.00
2022-06-14,18.02,155564608,2803274236.16,2.80,0.78,8391914.00
2022-06-15,18.88,155564608,2937059799.04,2.94,4.77,14008960.00
