Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-10,9.89,23252500,229967225.00,0.23,,283843.00
2026-03-11,9.88,23252500,229734700.00,0.23,-0.10,4940.00
2026-03-12,9.90,23252500,230199750.00,0.23,0.20,990.00
2026-03-13,9.90,23252500,230199750.00,0.23,0.00,60390.00
2026-03-16,9.88,23252500,229734700.00,0.23,-0.20,123500.00
2026-03-17,9.88,23252500,229734700.00,0.23,0.00,0.00
2026-03-18,9.88,23252500,229734700.00,0.23,0.00,0.00
2026-03-19,9.88,23252500,229734700.00,0.23,0.00,0.00
2026-03-20,9.88,23252500,229734700.00,0.23,0.00,0.00
2026-03-23,9.90,23252500,230199750.00,0.23,0.20,990.00
2026-03-24,9.90,23252500,230199750.00,0.23,0.00,990.00
2026-03-25,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-03-26,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-03-27,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-03-30,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-03-31,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-01,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-02,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-06,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-07,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-08,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-09,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-10,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-13,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-14,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-15,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-16,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-17,9.86,23252500,229269650.00,0.23,-0.40,247486.00
2026-04-20,9.86,23252500,229269650.00,0.23,0.00,29580.00
2026-04-21,9.86,23252500,229269650.00,0.23,0.00,0.00
2026-04-22,9.90,23252500,230199750.00,0.23,0.41,990000.00
2026-04-23,9.91,23252500,230432275.00,0.23,0.10,9910.00
2026-04-24,9.89,23252500,229967225.00,0.23,-0.20,989.00
2026-04-27,9.90,23252500,230199750.00,0.23,0.10,322740.00
2026-04-28,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-04-29,9.88,23252500,229734700.00,0.23,-0.20,988.00
2026-04-30,9.89,23252500,229967225.00,0.23,0.10,989.00
2026-05-01,9.89,23252500,229967225.00,0.23,0.00,51428.00
2026-05-04,9.89,23252500,229967225.00,0.23,0.00,0.00
2026-05-05,9.89,23252500,229967225.00,0.23,0.00,0.00
2026-05-06,9.90,23252500,230199750.00,0.23,0.10,15840.00
2026-05-07,9.89,23252500,229967225.00,0.23,-0.10,358018.00
2026-05-08,9.90,23252500,230199750.00,0.23,0.10,19800.00
2026-05-11,9.90,23252500,230199750.00,0.23,0.00,60390.00
2026-05-12,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-05-13,9.94,23252500,231129850.00,0.23,0.40,285278.00
2026-05-14,9.90,23252500,230199750.00,0.23,-0.40,990.00
2026-05-15,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-05-18,9.92,23252500,230664800.00,0.23,0.20,644800.00
2026-05-19,9.92,23252500,230664800.00,0.23,0.00,0.00
2026-05-20,9.92,23252500,230664800.00,0.23,0.00,8928.00
2026-05-21,9.92,23252500,230664800.00,0.23,0.00,357120.00
2026-05-22,9.94,23252500,231129850.00,0.23,0.20,1988.00
2026-05-26,9.90,23252500,230199750.00,0.23,-0.40,2970.00
2026-05-27,9.90,23252500,230199750.00,0.23,0.00,1980.00
2026-05-28,9.90,23252500,230199750.00,0.23,0.00,0.00
2026-05-29,9.93,23252500,230897325.00,0.23,0.30,591828.00
2026-06-01,9.93,23252500,230897325.00,0.23,0.00,68517.00
2026-06-02,9.93,23252500,230897325.00,0.23,0.00,993.00
2026-06-03,9.93,23252500,230897325.00,0.23,0.00,993.00
