Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-20,27.93,112354858,3138071183.94,3.14,,140529795.00
2017-09-21,31.11,112354858,3495359632.38,3.50,11.39,41528739.00
2017-09-22,27.73,112354858,3115600212.34,3.12,-10.86,21060935.00
2017-09-25,27.01,112354858,3034704714.58,3.03,-2.60,9858650.00
2017-09-26,27.69,112354858,3111106018.02,3.11,2.52,10923705.00
2017-09-27,27.62,112354858,3103241177.96,3.10,-0.25,9725002.00
2017-09-28,27.03,112354858,3036951811.74,3.04,-2.14,6262851.00
2017-09-29,27.00,112354858,3033581166.00,3.03,-0.11,10098000.00
2017-10-02,26.41,112354858,2967291799.78,2.97,-2.19,3958859.00
2017-10-03,26.97,112354858,3030210520.26,3.03,2.12,4212714.00
2017-10-04,27.10,112354858,3044816651.80,3.04,0.48,4273670.00
2017-10-05,26.85,112354858,3016727937.30,3.02,-0.92,3098490.00
2017-10-06,28.45,112354858,3196495710.10,3.20,5.96,3954550.00
2017-10-09,30.77,112354858,3457158980.66,3.46,8.15,7674038.00
2017-10-10,32.62,112354858,3665015467.96,3.67,6.01,11426786.00
2017-10-11,34.09,112354858,3830177109.22,3.83,4.51,11058796.00
2017-10-12,32.63,112354858,3666139016.54,3.67,-4.28,10239294.00
2017-10-13,32.19,112354858,3616702879.02,3.62,-1.35,3878895.00
2017-10-16,31.99,112354858,3594231907.42,3.59,-0.62,5691021.00
2017-10-17,30.84,112354858,3465023820.72,3.47,-3.59,4363860.00
2017-10-18,28.64,112354858,3217843133.12,3.22,-7.13,7764304.00
2017-10-19,27.59,112354858,3099870532.22,3.10,-3.67,7598286.00
2017-10-20,28.24,112354858,3172901189.92,3.17,2.36,5744016.00
2017-10-23,26.46,112354858,2972909542.68,2.97,-6.30,5112072.00
2017-10-24,26.98,112354858,3031334068.84,3.03,1.97,7975288.00
2017-10-25,27.07,112354858,3041446006.06,3.04,0.33,4260818.00
2017-10-26,27.09,112354858,3043693103.22,3.04,0.07,3234546.00
2017-10-27,26.87,112354858,3018975034.46,3.02,-0.81,6454174.00
2017-10-30,27.09,112354858,3043693103.22,3.04,0.82,6772500.00
2017-10-31,27.01,112354858,3034704714.58,3.03,-0.30,2484920.00
2017-11-01,27.99,112354858,3144812475.42,3.14,3.63,2166426.00
2017-11-02,29.07,112354858,3266155722.06,3.27,3.86,4360500.00
2017-11-03,28.00,112354858,3145936024.00,3.15,-3.68,3362800.00
2017-11-06,27.91,112354858,3135824086.78,3.14,-0.32,1205712.00
2017-11-07,27.09,112354858,3043693103.22,3.04,-2.94,1993824.00
2017-11-08,27.20,112354858,3056052137.60,3.06,0.41,2945760.00
2017-11-09,27.03,112354858,3036951811.74,3.04,-0.63,2229975.00
2017-11-10,27.78,112354858,3121217955.24,3.12,2.77,569490.00
2017-11-13,27.39,112354858,3077399560.62,3.08,-1.40,1073688.00
2017-11-14,26.85,112354858,3016727937.30,3.02,-1.97,2166795.00
2017-11-15,26.20,112354858,2943697279.60,2.94,-2.42,4839140.00
2017-11-16,24.62,112354858,2766176603.96,2.77,-6.03,3454186.00
2017-11-17,25.00,112354858,2808871450.00,2.81,1.54,1912500.00
2017-11-20,24.66,112354858,2770670798.28,2.77,-1.36,917352.00
2017-11-21,25.68,112354858,2885272753.44,2.89,4.14,4173000.00
2017-11-22,26.84,112354858,3015604388.72,3.02,4.52,2286768.00
2017-11-24,26.80,112354858,3011110194.40,3.01,-0.15,474360.00
2017-11-27,26.72,112354858,3002121805.76,3.00,-0.30,2324640.00
2017-11-28,25.86,112354858,2905496627.88,2.91,-3.22,1970532.00
2017-11-29,25.39,112354858,2852689844.62,2.85,-1.82,1965186.00
2017-11-30,26.11,112354858,2933585342.38,2.93,2.84,1104453.00
2017-12-01,25.92,112354858,2912237919.36,2.91,-0.73,1373760.00
2017-12-04,27.11,112354858,3045940200.38,3.05,4.59,1195551.00
2017-12-05,25.73,112354858,2890890496.34,2.89,-5.09,1546373.00
2017-12-06,25.74,112354858,2892014044.92,2.89,0.04,1104246.00
2017-12-07,25.55,112354858,2870666621.90,2.87,-0.74,1870260.00
2017-12-08,25.49,112354858,2863925330.42,2.86,-0.23,2419001.00
2017-12-11,25.35,112354858,2848195650.30,2.85,-0.55,1419600.00
2017-12-12,25.63,112354858,2879655010.54,2.88,1.10,1068771.00
2017-12-13,25.28,112354858,2840330810.24,2.84,-1.37,1039008.00
2017-12-14,25.21,112354858,2832465970.18,2.83,-0.28,582351.00
2017-12-15,24.95,112354858,2803253707.10,2.80,-1.03,2320350.00
2017-12-18,23.89,112354858,2684157557.62,2.68,-4.25,3650392.00
2017-12-19,23.51,112354858,2641462711.58,2.64,-1.59,891029.00
2017-12-20,22.86,112354858,2568432053.88,2.57,-2.76,2304288.00
2017-12-21,21.82,112354858,2451583001.56,2.45,-4.55,4239626.00
2017-12-22,21.44,112354858,2408888155.52,2.41,-1.74,2830080.00
2017-12-26,21.50,112354858,2415629447.00,2.42,0.28,1636150.00
2017-12-27,22.04,112354858,2476301070.32,2.48,2.51,2367096.00
2017-12-28,21.36,112354858,2399899766.88,2.40,-3.09,2242800.00
2017-12-29,21.23,112354858,2385293635.34,2.39,-0.61,2530616.00
2018-01-02,22.26,112354858,2501019139.08,2.50,4.85,1609398.00
2018-01-03,22.35,112354858,2511131076.30,2.51,0.40,1767885.00
2018-01-04,22.10,112354858,2483042361.80,2.48,-1.12,1281800.00
2018-01-05,22.81,112354858,2562814310.98,2.56,3.21,1101723.00
2018-01-08,22.98,112354858,2581914636.84,2.58,0.75,2127948.00
2018-01-09,23.63,112354858,2654945294.54,2.65,2.83,1817147.00
2018-01-10,22.53,112354858,2531354950.74,2.53,-4.66,1318005.00
2018-01-11,23.11,112354858,2596520768.38,2.60,2.57,684056.00
2018-01-12,23.37,112354858,2625733031.46,2.63,1.13,1519050.00
2018-01-16,23.44,112354858,2633597871.52,2.63,0.30,1975992.00
2018-01-17,22.62,112354858,2541466887.96,2.54,-3.50,1574352.00
2018-01-18,23.50,112354858,2640339163.00,2.64,3.89,648600.00
2018-01-19,22.64,112354858,2543713985.12,2.54,-3.66,824096.00
2018-01-22,23.74,112354858,2667304328.92,2.67,4.86,1082544.00
2018-01-23,23.68,112354858,2660563037.44,2.66,-0.25,916416.00
2018-01-24,24.12,112354858,2709999174.96,2.71,1.86,1329012.00
2018-01-25,24.40,112354858,2741458535.20,2.74,1.16,446520.00
2018-01-26,24.58,112354858,2761682409.64,2.76,0.74,1747638.00
2018-01-29,24.96,112354858,2804377255.68,2.80,1.55,1572480.00
2018-01-30,24.85,112354858,2792018221.30,2.79,-0.44,859810.00
2018-01-31,26.96,112354858,3029086971.68,3.03,8.49,10158528.00
2018-02-01,26.39,112354858,2965044702.62,2.97,-2.11,1390753.00
2018-02-02,25.98,112354858,2918979210.84,2.92,-1.55,1260030.00
2018-02-05,25.35,112354858,2848195650.30,2.85,-2.42,1434810.00
2018-02-06,23.05,112354858,2589779476.90,2.59,-9.07,3275405.00
2018-02-07,22.50,112354858,2527984305.00,2.53,-2.39,1550250.00
2018-02-08,20.05,112354858,2252714902.90,2.25,-10.89,2367905.00
2018-02-09,20.25,112354858,2275185874.50,2.28,1.00,2423925.00
2018-02-12,20.80,112354858,2336981046.40,2.34,2.72,2670720.00
2018-02-13,22.00,112354858,2471806876.00,2.47,5.77,4004000.00
2018-02-14,24.22,112354858,2721234660.76,2.72,10.09,5195190.00
2018-02-15,23.90,112354858,2685281106.20,2.69,-1.32,2320690.00
2018-02-16,23.49,112354858,2639215614.42,2.64,-1.72,1442286.00
2018-02-20,24.25,112354858,2724605306.50,2.72,3.24,2524425.00
2018-02-21,23.99,112354858,2695393043.42,2.70,-1.07,2758850.00
2018-02-22,23.00,112354858,2584161734.00,2.58,-4.13,2615100.00
2018-02-23,23.00,112354858,2584161734.00,2.58,0.00,1156900.00
2018-02-26,23.05,112354858,2589779476.90,2.59,0.22,1295410.00
2018-02-27,22.54,112354858,2532478499.32,2.53,-2.21,784392.00
2018-02-28,22.15,112354858,2488660104.70,2.49,-1.73,2075455.00
2018-03-01,21.90,112354858,2460571390.20,2.46,-1.13,385440.00
2018-03-02,21.84,112354858,2453830098.72,2.45,-0.27,401856.00
2018-03-05,21.97,112354858,2468436230.26,2.47,0.60,353717.00
2018-03-06,22.16,112354858,2489783653.28,2.49,0.86,1300792.00
2018-03-07,21.80,112354858,2449335904.40,2.45,-1.62,1329800.00
2018-03-08,21.96,112354858,2467312681.68,2.47,0.73,2094984.00
2018-03-09,22.10,112354858,2483042361.80,2.48,0.64,4313920.00
2018-03-12,22.06,112354858,2478548167.48,2.48,-0.18,3185464.00
2018-03-13,21.63,112354858,2430235578.54,2.43,-1.95,2057013.00
2018-03-14,20.70,112354858,2325745560.60,2.33,-4.30,1477980.00
2018-03-15,20.80,112354858,2336981046.40,2.34,0.48,1089920.00
2018-03-16,21.02,112354858,2361699115.16,2.36,1.06,914370.00
2018-03-19,21.07,112354858,2367316858.06,2.37,0.24,1765666.00
2018-03-20,21.14,112354858,2375181698.12,2.38,0.33,1572816.00
2018-03-21,21.78,112354858,2447088807.24,2.45,3.03,3103650.00
2018-03-22,20.74,112354858,2330239754.92,2.33,-4.78,2239920.00
2018-03-23,20.76,112354858,2332486852.08,2.33,0.10,1419984.00
2018-03-26,20.78,112354858,2334733949.24,2.33,0.10,1780846.00
2018-03-27,20.79,112354858,2335857497.82,2.34,0.05,1887732.00
2018-03-28,20.90,112354858,2348216532.20,2.35,0.53,723140.00
2018-03-29,21.35,112354858,2398776218.30,2.40,2.15,1018395.00
2018-04-02,21.24,112354858,2386417183.92,2.39,-0.52,386568.00
2018-04-03,21.10,112354858,2370687503.80,2.37,-0.66,1755520.00
2018-04-04,22.41,112354858,2517872367.78,2.52,6.21,2178252.00
2018-04-05,21.51,112354858,2416752995.58,2.42,-4.02,1462680.00
2018-04-06,21.44,112354858,2408888155.52,2.41,-0.33,1402176.00
2018-04-09,22.44,112354858,2521243013.52,2.52,4.66,1483284.00
2018-04-10,22.57,112354858,2535849145.06,2.54,0.58,2464644.00
2018-04-11,21.69,112354858,2436976870.02,2.44,-3.90,657207.00
2018-04-12,22.08,112354858,2480795264.64,2.48,1.80,1333632.00
2018-04-13,21.68,112354858,2435853321.44,2.44,-1.81,808664.00
2018-04-16,21.61,112354858,2427988481.38,2.43,-0.32,1484607.00
2018-04-17,21.59,112354858,2425741384.22,2.43,-0.09,265557.00
2018-04-18,21.06,112354858,2366193309.48,2.37,-2.45,1501578.00
2018-04-19,20.97,112354858,2356081372.26,2.36,-0.43,784278.00
2018-04-20,20.94,112354858,2352710726.52,2.35,-0.14,154956.00
2018-04-23,20.70,112354858,2325745560.60,2.33,-1.15,521640.00
2018-04-24,18.00,112354858,2022387444.00,2.02,-13.04,3652200.00
2018-04-25,18.44,112354858,2071823581.52,2.07,2.44,566108.00
2018-04-26,18.41,112354858,2068452935.78,2.07,-0.16,646191.00
2018-04-27,19.77,112354858,2221255542.66,2.22,7.39,1249464.00
2018-04-30,18.67,112354858,2097665198.86,2.10,-5.56,2040631.00
2018-05-01,18.73,112354858,2104406490.34,2.10,0.32,942119.00
2018-05-02,18.26,112354858,2051599707.08,2.05,-2.51,1115686.00
2018-05-03,18.15,112354858,2039240672.70,2.04,-0.60,1918455.00
2018-05-04,18.04,112354858,2026881638.32,2.03,-0.61,876744.00
2018-05-07,18.14,112354858,2038117124.12,2.04,0.55,1737812.00
2018-05-08,18.23,112354858,2048229061.34,2.05,0.50,638050.00
2018-05-09,18.95,112354858,2129124559.10,2.13,3.95,2387700.00
2018-05-10,18.03,112354858,2025758089.74,2.03,-4.85,2933481.00
2018-05-11,18.94,112354858,2128001010.52,2.13,5.05,1496260.00
2018-05-14,19.78,112354858,2222379091.24,2.22,4.44,1766354.00
2018-05-15,20.54,112354858,2307768783.32,2.31,3.84,2288156.00
2018-05-16,20.96,112354858,2354957823.68,2.35,2.04,4026416.00
2018-05-17,20.61,112354858,2315633623.38,2.32,-1.67,1069659.00
2018-05-18,20.04,112354858,2251591354.32,2.25,-2.77,1937868.00
2018-05-21,20.10,112354858,2258332645.80,2.26,0.30,1887390.00
2018-05-22,20.30,112354858,2280803617.40,2.28,1.00,537950.00
2018-05-23,21.52,112354858,2417876544.16,2.42,6.01,1487032.00
2018-05-24,22.19,112354858,2493154299.02,2.49,3.11,8856029.00
2018-05-25,24.69,112354858,2774041444.02,2.77,11.27,3733128.00
2018-05-29,25.01,112354858,2809994998.58,2.81,1.30,3266306.00
2018-05-30,24.28,112354858,2727975952.24,2.73,-2.92,4440812.00
2018-05-31,23.42,112354858,2631350774.36,2.63,-3.54,6337452.00
2018-06-01,23.39,112354858,2627980128.62,2.63,-0.13,2460628.00
2018-06-04,23.80,112354858,2674045620.40,2.67,1.75,3822280.00
2018-06-05,22.41,112354858,2517872367.78,2.52,-5.84,3442176.00
2018-06-06,24.14,112354858,2712246272.12,2.71,7.72,3092334.00
2018-06-07,24.28,112354858,2727975952.24,2.73,0.58,1947256.00
2018-06-08,23.74,112354858,2667304328.92,2.67,-2.22,1443392.00
2018-06-11,23.86,112354858,2680786911.88,2.68,0.51,1402968.00
2018-06-12,23.59,112354858,2650451100.22,2.65,-1.13,988421.00
2018-06-13,23.74,112354858,2667304328.92,2.67,0.64,712200.00
2018-06-14,23.83,112354858,2677416266.14,2.68,0.38,2433043.00
2018-06-15,23.95,112354858,2690898849.10,2.69,0.50,2335125.00
2018-06-18,23.76,112354858,2669551426.08,2.67,-0.79,1468368.00
