Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,82.90,104027807,8623905200.30,8.62,-1.05,86224290.00
2016-03-11,83.00,104027807,8634307981.00,8.63,0.12,155898900.00
2016-03-14,82.26,104027807,8557327403.82,8.56,-0.89,101854332.00
2016-03-15,82.42,104027807,8573971852.94,8.57,0.19,90703210.00
2016-03-16,82.90,104027807,8623905200.30,8.62,0.58,91737140.00
2016-03-17,82.54,104027807,8586455189.78,8.59,-0.43,104016908.00
2016-03-18,82.98,104027807,8632227424.86,8.63,0.53,154027476.00
2016-03-21,83.25,104027807,8660314932.75,8.66,0.33,104878350.00
2016-03-22,83.35,104027807,8670717713.45,8.67,0.12,113064275.00
2016-03-23,83.19,104027807,8654073264.33,8.65,-0.19,89088171.00
2016-03-24,82.83,104027807,8616623253.81,8.62,-0.43,50567715.00
2016-03-28,83.14,104027807,8648871873.98,8.65,0.37,48304340.00
2016-03-29,83.83,104027807,8720651060.81,8.72,0.83,43750877.00
2016-03-30,86.34,104027807,8981760856.38,8.98,2.99,161360826.00
2016-03-31,87.47,104027807,9099312278.29,9.10,1.31,202239387.00
2016-04-01,86.77,104027807,9026492813.39,9.03,-0.80,78969377.00
2016-04-04,85.71,104027807,8916223337.97,8.92,-1.22,107968887.00
2016-04-05,84.77,104027807,8818437199.39,8.82,-1.10,94315102.00
2016-04-06,86.29,104027807,8976559466.03,8.98,1.79,84434765.00
2016-04-07,85.64,104027807,8908941391.48,8.91,-0.75,116701628.00
2016-04-08,85.14,104027807,8856927487.98,8.86,-0.58,70325640.00
2016-04-11,84.91,104027807,8833001092.37,8.83,-0.27,59275671.00
2016-04-12,85.52,104027807,8896458054.64,8.90,0.72,118188640.00
2016-04-13,88.07,104027807,9161728962.49,9.16,2.98,161696520.00
2016-04-14,88.33,104027807,9188776192.31,9.19,0.30,213891095.00
2016-04-15,88.40,104027807,9196058138.80,9.20,0.08,119649400.00
2016-04-18,89.66,104027807,9327133175.62,9.33,1.43,155524236.00
2016-04-19,88.88,104027807,9245991486.16,9.25,-0.87,224519768.00
2016-04-20,86.06,104027807,8952633070.42,8.95,-3.17,476737976.00
2016-04-21,84.22,104027807,8761221905.54,8.76,-2.14,249813364.00
2016-04-22,82.93,104027807,8627026034.51,8.63,-1.53,205367852.00
2016-04-25,84.34,104027807,8773705242.38,8.77,1.70,140122476.00
2016-04-26,83.83,104027807,8720651060.81,8.72,-0.60,103873753.00
2016-04-27,83.50,104027807,8686321884.50,8.69,-0.39,102462850.00
2016-04-28,82.60,104027807,8592696858.20,8.59,-1.08,69276620.00
2016-04-29,82.87,104027807,8620784366.09,8.62,0.33,73638282.00
2016-05-02,82.79,104027807,8612462141.53,8.61,-0.10,114357827.00
2016-05-03,82.16,104027807,8546924623.12,8.55,-0.76,90351352.00
2016-05-04,82.01,104027807,8531320452.07,8.53,-0.18,99486331.00
2016-05-05,81.85,104027807,8514676002.95,8.51,-0.20,51671905.00
2016-05-06,81.89,104027807,8518837115.23,8.52,0.05,66773106.00
2016-05-09,82.48,104027807,8580213521.36,8.58,0.72,85177096.00
2016-05-10,82.50,104027807,8582294077.50,8.58,0.02,117158250.00
2016-05-11,81.21,104027807,8448098206.47,8.45,-1.56,114424890.00
2016-05-12,81.62,104027807,8490749607.34,8.49,0.50,59541790.00
2016-05-13,82.42,104027807,8573971852.94,8.57,0.98,96497336.00
2016-05-16,82.99,104027807,8633267702.93,8.63,0.69,80301124.00
2016-05-17,82.52,104027807,8584374633.64,8.58,-0.57,68343064.00
2016-05-18,83.21,104027807,8656153820.47,8.66,0.84,66909161.00
2016-05-19,82.37,104027807,8568770462.59,8.57,-1.01,107995307.00
2016-05-20,83.45,104027807,8681120494.15,8.68,1.31,114076150.00
2016-05-23,83.40,104027807,8675919103.80,8.68,-0.06,93891720.00
2016-05-24,86.06,104027807,8952633070.42,8.95,3.19,124494396.00
2016-05-25,85.93,104027807,8939109455.51,8.94,-0.15,124289152.00
2016-05-26,85.81,104027807,8926626118.67,8.93,-0.14,108378030.00
2016-05-27,83.60,104027807,8696724665.20,8.70,-2.58,215721440.00
2016-05-31,84.97,104027807,8839242760.79,8.84,1.64,678731863.00
2016-06-01,84.80,104027807,8821558033.60,8.82,-0.20,117990720.00
2016-06-02,85.77,104027807,8922465006.39,8.92,1.14,108764937.00
2016-06-03,84.97,104027807,8839242760.79,8.84,-0.93,92200947.00
2016-06-06,85.30,104027807,8873571937.10,8.87,0.39,114847920.00
2016-06-07,84.77,104027807,8818437199.39,8.82,-0.62,101868109.00
2016-06-08,85.59,104027807,8903740001.13,8.90,0.97,114442389.00
2016-06-09,85.20,104027807,8863169156.40,8.86,-0.46,74924880.00
2016-06-10,84.40,104027807,8779946910.80,8.78,-0.94,78154400.00
2016-06-13,84.40,104027807,8779946910.80,8.78,0.00,50209560.00
2016-06-14,84.33,104027807,8772664964.31,8.77,-0.08,63390861.00
2016-06-15,84.28,104027807,8767463573.96,8.77,-0.06,66901464.00
2016-06-16,81.70,104027807,8499071831.90,8.50,-3.06,221790990.00
2016-06-17,81.15,104027807,8441856538.05,8.44,-0.67,171307650.00
2016-06-20,81.24,104027807,8451219040.68,8.45,0.11,156825696.00
2016-06-21,81.52,104027807,8480346826.64,8.48,0.34,87658456.00
2016-06-22,80.98,104027807,8424171810.86,8.42,-0.66,82057034.00
2016-06-23,81.98,104027807,8528199617.86,8.53,1.23,103688304.00
2016-06-24,78.17,104027807,8131853673.19,8.13,-4.65,135648401.00
2016-06-27,77.07,104027807,8017423085.49,8.02,-1.41,135535302.00
2016-06-28,77.40,104027807,8051752261.80,8.05,0.43,123244020.00
2016-06-29,77.99,104027807,8113128667.93,8.11,0.76,218988121.00
2016-06-30,79.68,104027807,8288935661.76,8.29,2.17,160252416.00
2016-07-01,79.62,104027807,8282693993.34,8.28,-0.08,98585484.00
2016-07-05,79.74,104027807,8295177330.18,8.30,0.15,99180612.00
2016-07-06,81.63,104027807,8491789885.41,8.49,2.37,227617092.00
2016-07-07,81.86,104027807,8515716281.02,8.52,0.28,130951442.00
2016-07-08,83.15,104027807,8649912152.05,8.65,1.58,106099400.00
2016-07-11,82.48,104027807,8580213521.36,8.58,-0.81,109294248.00
2016-07-12,81.45,104027807,8473064880.15,8.47,-1.25,206565345.00
2016-07-13,81.92,104027807,8521957949.44,8.52,0.58,99065856.00
2016-07-14,81.67,104027807,8495950997.69,8.50,-0.31,83474907.00
2016-07-15,81.16,104027807,8442896816.12,8.44,-0.62,73612120.00
2016-07-18,81.97,104027807,8527159339.79,8.53,1.00,76125539.00
2016-07-19,81.19,104027807,8446017650.33,8.45,-0.95,71179273.00
2016-07-20,82.26,104027807,8557327403.82,8.56,1.32,85204908.00
2016-07-21,81.35,104027807,8462662099.45,8.46,-1.11,71815780.00
2016-07-22,81.73,104027807,8502192666.11,8.50,0.47,133767491.00
2016-07-25,83.64,104027807,8700885777.48,8.70,2.34,244780824.00
2016-07-26,80.53,104027807,8377359297.71,8.38,-3.72,368408644.00
2016-07-27,78.10,104027807,8124571726.70,8.12,-3.02,220890230.00
2016-07-28,77.91,104027807,8104806443.37,8.10,-0.24,158219628.00
2016-07-29,76.88,104027807,7997657802.16,8.00,-1.32,161194296.00
2016-08-01,76.09,104027807,7915475834.63,7.92,-1.03,214277049.00
2016-08-02,75.05,104027807,7807286915.35,7.81,-1.37,238891655.00
2016-08-03,75.60,104027807,7864502209.20,7.86,0.73,153112680.00
2016-08-04,75.89,104027807,7894670273.23,7.89,0.38,123070813.00
2016-08-05,75.88,104027807,7893629995.16,7.89,-0.01,91526456.00
2016-08-08,75.10,104027807,7812488305.70,7.81,-1.03,106784690.00
2016-08-09,74.91,104027807,7792723022.37,7.79,-0.25,177761430.00
2016-08-10,74.60,104027807,7760474402.20,7.76,-0.41,82395700.00
2016-08-11,75.18,104027807,7820810530.26,7.82,0.78,127016610.00
2016-08-12,74.83,104027807,7784400797.81,7.78,-0.47,84715043.00
2016-08-15,75.32,104027807,7835374423.24,7.84,0.65,161787360.00
2016-08-16,75.12,104027807,7814568861.84,7.81,-0.27,132091008.00
2016-08-17,74.82,104027807,7783360519.74,7.78,-0.40,101598078.00
2016-08-18,75.91,104027807,7896750829.37,7.90,1.46,150901489.00
2016-08-19,75.97,104027807,7902992497.79,7.90,0.08,149205080.00
2016-08-22,75.40,104027807,7843696647.80,7.84,-0.75,120127280.00
2016-08-23,76.19,104027807,7925878615.33,7.93,1.05,83961380.00
2016-08-24,76.05,104027807,7911314722.35,7.91,-0.18,83807100.00
2016-08-25,75.94,104027807,7899871663.58,7.90,-0.14,59681246.00
2016-08-26,77.33,104027807,8044470315.31,8.04,1.83,172677890.00
2016-08-29,76.22,104027807,7928999449.54,7.93,-1.44,80892286.00
2016-08-30,76.02,104027807,7908193888.14,7.91,-0.26,70006818.00
2016-08-31,76.74,104027807,7983093909.18,7.98,0.95,192993426.00
2016-09-01,76.96,104027807,8005980026.72,8.01,0.29,109806528.00
2016-09-02,77.98,104027807,8112088389.86,8.11,1.33,122101084.00
2016-09-06,77.75,104027807,8088161994.25,8.09,-0.29,137096575.00
2016-09-07,77.64,104027807,8076718935.48,8.08,-0.14,50955132.00
2016-09-08,76.68,104027807,7976852240.76,7.98,-1.24,130409676.00
2016-09-09,76.77,104027807,7986214743.39,7.99,0.12,174951153.00
2016-09-12,77.46,104027807,8057993930.22,8.06,0.90,123626160.00
2016-09-13,76.76,104027807,7985174465.32,7.99,-0.90,130353832.00
2016-09-14,75.04,104027807,7806246637.28,7.81,-2.24,162484112.00
2016-09-15,75.51,104027807,7855139706.57,7.86,0.63,119101923.00
2016-09-16,75.00,104027807,7802085525.00,7.80,-0.68,104947500.00
2016-09-19,75.03,104027807,7805206359.21,7.81,0.04,106467570.00
2016-09-20,74.81,104027807,7782320241.67,7.78,-0.29,61052441.00
2016-09-21,75.89,104027807,7894670273.23,7.89,1.44,77756894.00
2016-09-22,76.05,104027807,7911314722.35,7.91,0.21,64056915.00
2016-09-23,75.70,104027807,7874904989.90,7.87,-0.46,157213760.00
2016-09-26,74.96,104027807,7797924412.72,7.80,-0.98,64038328.00
2016-09-27,76.30,104027807,7937321674.10,7.94,1.79,61596990.00
2016-09-28,77.06,104027807,8016382807.42,8.02,1.00,78886322.00
2016-09-29,76.73,104027807,7982053631.11,7.98,-0.43,72670983.00
2016-09-30,77.61,104027807,8073598101.27,8.07,1.15,87846759.00
2016-10-03,77.57,104027807,8069436988.99,8.07,-0.05,75320470.00
2016-10-04,78.18,104027807,8132893951.26,8.13,0.79,144851904.00
2016-10-05,78.69,104027807,8185948132.83,8.19,0.65,99196614.00
2016-10-06,77.76,104027807,8089202272.32,8.09,-1.18,209866464.00
2016-10-07,78.07,104027807,8121450892.49,8.12,0.40,110531506.00
2016-10-10,77.59,104027807,8071517545.13,8.07,-0.61,90252688.00
2016-10-11,76.63,104027807,7971650850.41,7.97,-1.24,86821790.00
2016-10-12,76.77,104027807,7986214743.39,7.99,0.18,126923841.00
2016-10-13,76.35,104027807,7942523064.45,7.94,-0.55,84763770.00
2016-10-14,76.17,104027807,7923798059.19,7.92,-0.24,89514984.00
2016-10-17,76.20,104027807,7926918893.40,7.93,0.04,78074520.00
2016-10-18,77.23,104027807,8034067534.61,8.03,1.35,64015947.00
2016-10-19,77.18,104027807,8028866144.26,8.03,-0.06,62407748.00
2016-10-20,77.10,104027807,8020543919.70,8.02,-0.10,68873430.00
2016-10-21,77.67,104027807,8079839769.69,8.08,0.74,61242795.00
2016-10-24,78.38,104027807,8153699512.66,8.15,0.91,59317984.00
2016-10-25,78.52,104027807,8168263405.64,8.17,0.18,73361236.00
2016-10-26,78.85,104027807,8202592581.95,8.20,0.42,79717350.00
2016-10-27,79.05,104027807,8223398143.35,8.22,0.25,102946815.00
2016-10-28,80.98,104027807,8424171810.86,8.42,2.44,292507858.00
2016-10-31,84.56,104027807,8796591359.92,8.80,4.42,334857600.00
2016-11-01,83.10,104027807,8644710761.70,8.64,-1.73,276108060.00
2016-11-02,83.33,104027807,8668637157.31,8.67,0.28,118728584.00
2016-11-03,82.83,104027807,8616623253.81,8.62,-0.60,79798422.00
2016-11-04,82.65,104027807,8597898248.55,8.60,-0.22,76442985.00
2016-11-07,84.12,104027807,8750819124.84,8.75,1.78,105873432.00
2016-11-08,83.40,104027807,8675919103.80,8.68,-0.86,113090400.00
2016-11-09,84.78,104027807,8819477477.46,8.82,1.65,154926972.00
2016-11-10,85.15,104027807,8857967766.05,8.86,0.44,103721215.00
2016-11-11,84.44,104027807,8784108023.08,8.78,-0.83,151324924.00
2016-11-14,84.07,104027807,8745617734.49,8.75,-0.44,80261629.00
2016-11-15,82.70,104027807,8603099638.90,8.60,-1.63,151374080.00
2016-11-16,83.15,104027807,8649912152.05,8.65,0.54,129173525.00
2016-11-17,83.80,104027807,8717530226.60,8.72,0.78,69093100.00
2016-11-18,83.41,104027807,8676959381.87,8.68,-0.47,59095985.00
2016-11-21,83.96,104027807,8734174675.72,8.73,0.66,64976644.00
2016-11-22,83.74,104027807,8711288558.18,8.71,-0.26,101668734.00
2016-11-23,83.03,104027807,8637428815.21,8.64,-0.85,84209026.00
2016-11-25,83.23,104027807,8658234376.61,8.66,0.24,27282794.00
2016-11-28,82.53,104027807,8585414911.71,8.59,-0.84,78939945.00
2016-11-29,81.59,104027807,8487628773.13,8.49,-1.14,107535620.00
2016-11-30,82.33,104027807,8564609350.31,8.56,0.91,108362746.00
2016-12-01,81.31,104027807,8458500987.17,8.46,-1.24,166734286.00
2016-12-02,81.89,104027807,8518837115.23,8.52,0.71,85435837.00
2016-12-05,83.36,104027807,8671757991.52,8.67,1.80,97872976.00
2016-12-06,83.85,104027807,8722731616.95,8.72,0.59,83221125.00
2016-12-07,84.59,104027807,8799712194.13,8.80,0.88,64795940.00
2016-12-08,84.59,104027807,8799712194.13,8.80,0.00,71148649.00
2016-12-09,85.22,104027807,8865249712.54,8.87,0.74,71968290.00
2016-12-12,84.64,104027807,8804913584.48,8.80,-0.68,63310720.00
2016-12-13,84.58,104027807,8798671916.06,8.80,-0.07,99762110.00
2016-12-14,84.92,104027807,8834041370.44,8.83,0.40,96418168.00
2016-12-15,85.05,104027807,8847564985.35,8.85,0.15,116186805.00
2016-12-16,84.99,104027807,8841323316.93,8.84,-0.07,132779877.00
2016-12-19,85.38,104027807,8881894161.66,8.88,0.46,67236750.00
2016-12-20,85.90,104027807,8935988621.30,8.94,0.61,94137810.00
2016-12-21,85.66,104027807,8911021947.62,8.91,-0.28,81137152.00
2016-12-22,84.95,104027807,8837162204.65,8.84,-0.83,107189910.00
2016-12-23,84.89,104027807,8830920536.23,8.83,-0.07,37860940.00
2016-12-27,86.33,104027807,8980720578.31,8.98,1.70,68097104.00
2016-12-28,85.18,104027807,8861088600.26,8.86,-1.33,62147328.00
2016-12-29,85.05,104027807,8847564985.35,8.85,-0.15,96991020.00
2016-12-30,84.46,104027807,8786188579.22,8.79,-0.69,63716624.00
2017-01-03,84.57,104027807,8797631637.99,8.80,0.13,111471717.00
2017-01-04,84.92,104027807,8834041370.44,8.83,0.41,161067764.00
2017-01-05,86.66,104027807,9015049754.62,9.02,2.05,99173704.00
2017-01-06,87.24,104027807,9075385882.68,9.08,0.67,163679688.00
2017-01-09,87.20,104027807,9071224770.40,9.07,-0.05,96347280.00
2017-01-10,88.21,104027807,9176292855.47,9.18,1.16,148325115.00
2017-01-11,88.49,104027807,9205420641.43,9.21,0.32,201350146.00
2017-01-12,89.19,104027807,9278240106.33,9.28,0.79,100847133.00
2017-01-13,90.71,104027807,9436362372.97,9.44,1.70,298327048.00
2017-01-17,90.39,104027807,9403073474.73,9.40,-0.35,143593554.00
2017-01-18,89.61,104027807,9321931785.27,9.32,-0.86,262530417.00
2017-01-19,96.34,104027807,10022038926.38,10.02,7.51,685921532.00
2017-01-20,97.79,104027807,10172879246.53,10.17,1.51,230207439.00
2017-01-23,97.79,104027807,10172879246.53,10.17,0.00,189869064.00
2017-01-24,98.89,104027807,10287309834.23,10.29,1.12,199065570.00
2017-01-25,96.63,104027807,10052206990.41,10.05,-2.29,226616676.00
2017-01-26,98.15,104027807,10210329257.05,10.21,1.57,152642880.00
2017-01-27,99.46,104027807,10346605684.22,10.35,1.33,232537480.00
2017-01-30,98.45,104027807,10241537599.15,10.24,-1.02,132474320.00
2017-01-31,98.77,104027807,10274826497.39,10.27,0.33,104636938.00
2017-02-01,97.91,104027807,10185362583.37,10.19,-0.87,125520620.00
2017-02-02,98.43,104027807,10239457043.01,10.24,0.53,95723175.00
2017-02-03,99.40,104027807,10340364015.80,10.34,0.99,139120240.00
2017-02-06,98.96,104027807,10294591780.72,10.29,-0.44,164422040.00
2017-02-07,100.27,104027807,10430868207.89,10.43,1.32,222108077.00
2017-02-08,99.56,104027807,10357008464.92,10.36,-0.71,151460628.00
2017-02-09,100.45,104027807,10449593213.15,10.45,0.89,138500460.00
2017-02-10,101.19,104027807,10526573790.33,10.53,0.74,107018544.00
2017-02-13,100.94,104027807,10500566838.58,10.50,-0.25,79025926.00
2017-02-14,100.97,104027807,10503687672.79,10.50,0.03,68487951.00
2017-02-15,100.85,104027807,10491204335.95,10.49,-0.12,111701460.00
2017-02-16,101.00,104027807,10506808507.00,10.51,0.15,87819500.00
2017-02-17,101.21,104027807,10528654346.47,10.53,0.21,93325741.00
2017-02-21,101.11,104027807,10518251565.77,10.52,-0.10,155264516.00
2017-02-22,100.56,104027807,10461036271.92,10.46,-0.54,78748536.00
2017-02-23,99.81,104027807,10383015416.67,10.38,-0.75,132188364.00
2017-02-24,99.45,104027807,10345565406.15,10.35,-0.36,176384520.00
2017-02-27,99.22,104027807,10321639010.54,10.32,-0.23,137499076.00
2017-02-28,98.91,104027807,10289390390.37,10.29,-0.31,99444114.00
2017-03-01,99.34,104027807,10334122347.38,10.33,0.43,129062528.00
2017-03-02,99.17,104027807,10316437620.19,10.32,-0.17,94261085.00
2017-03-03,99.36,104027807,10336202903.52,10.34,0.19,86790960.00
2017-03-06,98.96,104027807,10294591780.72,10.29,-0.40,68529800.00
2017-03-07,98.68,104027807,10265463994.76,10.27,-0.28,72825840.00
2017-03-08,99.80,104027807,10381975138.60,10.38,1.13,90758120.00
2017-03-09,98.80,104027807,10277947331.60,10.28,-1.00,75374520.00
2017-03-10,99.92,104027807,10394458475.44,10.39,1.13,73191400.00
2017-03-13,100.40,104027807,10444391822.80,10.44,0.48,81846080.00
2017-03-14,99.54,104027807,10354927908.78,10.35,-0.86,69548598.00
2017-03-15,100.73,104027807,10478720999.11,10.48,1.20,64950704.00
2017-03-16,101.92,104027807,10602514089.44,10.60,1.18,125167952.00
2017-03-17,101.42,104027807,10550500185.94,10.55,-0.49,134959594.00
2017-03-20,101.69,104027807,10578587693.83,10.58,0.27,85073854.00
2017-03-21,101.11,104027807,10518251565.77,10.52,-0.57,138136482.00
2017-03-22,102.84,104027807,10698219671.88,10.70,1.71,138268380.00
2017-03-23,103.40,104027807,10756475243.80,10.76,0.54,116790300.00
2017-03-24,103.38,104027807,10754394687.66,10.75,-0.02,120365334.00
2017-03-27,103.71,104027807,10788723863.97,10.79,0.32,89045406.00
2017-03-28,103.79,104027807,10797046088.53,10.80,0.08,91428611.00
2017-03-29,103.42,104027807,10758555799.94,10.76,-0.36,73211018.00
2017-03-30,103.12,104027807,10727347457.84,10.73,-0.29,54292680.00
2017-03-31,102.66,104027807,10679494666.62,10.68,-0.45,97609128.00
2017-04-03,103.21,104027807,10736709960.47,10.74,0.54,157973226.00
2017-04-04,102.80,104027807,10694058559.60,10.69,-0.40,48758040.00
2017-04-05,102.87,104027807,10701340506.09,10.70,0.07,75959208.00
2017-04-06,102.60,104027807,10673252998.20,10.67,-0.26,63694080.00
2017-04-07,103.16,104027807,10731508570.12,10.73,0.55,57955288.00
2017-04-10,103.30,104027807,10746072463.10,10.75,0.14,50110830.00
2017-04-11,103.36,104027807,10752314131.52,10.75,0.06,50605056.00
2017-04-12,104.00,104027807,10818891928.00,10.82,0.62,98446400.00
2017-04-13,103.53,104027807,10769998858.71,10.77,-0.45,92017464.00
2017-04-17,103.10,104027807,10725266901.70,10.73,-0.42,129287400.00
2017-04-18,102.47,104027807,10659729383.29,10.66,-0.61,166616220.00
2017-04-19,102.82,104027807,10696139115.74,10.70,0.34,115878140.00
2017-04-20,102.64,104027807,10677414110.48,10.68,-0.18,79853920.00
2017-04-21,103.41,104027807,10757515521.87,10.76,0.75,107039691.00
2017-04-24,104.38,104027807,10858422494.66,10.86,0.94,108722208.00
2017-04-25,105.36,104027807,10960369745.52,10.96,0.94,96341184.00
2017-04-26,104.22,104027807,10841778045.54,10.84,-1.08,214776576.00
2017-04-27,104.39,104027807,10859462772.73,10.86,0.16,167378926.00
2017-04-28,104.01,104027807,10819932206.07,10.82,-0.36,116699220.00
2017-05-01,103.81,104027807,10799126644.67,10.80,-0.19,127883539.00
2017-05-02,104.44,104027807,10864664163.08,10.86,0.61,78037568.00
2017-05-03,104.38,104027807,10858422494.66,10.86,-0.06,70080732.00
2017-05-04,106.25,104027807,11052954493.75,11.05,1.79,96676875.00
2017-05-05,106.00,104027807,11026947542.00,11.03,-0.24,76362400.00
2017-05-08,106.32,104027807,11060236440.24,11.06,0.30,78219624.00
2017-05-09,106.04,104027807,11031108654.28,11.03,-0.26,69625864.00
2017-05-10,106.05,104027807,11032148932.35,11.03,0.01,75019770.00
2017-05-11,105.72,104027807,10997819756.04,11.00,-0.31,66984192.00
2017-05-12,107.60,104027807,11193392033.20,11.19,1.78,103651080.00
2017-05-15,110.36,104027807,11480508780.52,11.48,2.57,288767976.00
2017-05-16,110.47,104027807,11491951839.29,11.49,0.10,130431929.00
2017-05-17,108.38,104027807,11274533722.66,11.27,-1.89,105291170.00
2017-05-18,108.69,104027807,11306782342.83,11.31,0.29,91136565.00
2017-05-19,108.43,104027807,11279735113.01,11.28,-0.24,94529274.00
2017-05-22,109.57,104027807,11398326812.99,11.40,1.05,76227849.00
2017-05-23,109.62,104027807,11403528203.34,11.40,0.05,74092158.00
2017-05-24,109.95,104027807,11437857379.65,11.44,0.30,95051775.00
2017-05-25,111.40,104027807,11588697699.80,11.59,1.32,97285620.00
2017-05-26,111.21,104027807,11568932416.47,11.57,-0.17,71463546.00
2017-05-30,111.42,104027807,11590778255.94,11.59,0.19,163776258.00
2017-05-31,112.05,104027807,11656315774.35,11.66,0.57,231753015.00
2017-06-01,111.59,104027807,11608462983.13,11.61,-0.41,181512294.00
2017-06-02,112.86,104027807,11740578298.02,11.74,1.14,108503604.00
2017-06-05,113.47,104027807,11804035260.29,11.80,0.54,71497447.00
2017-06-06,113.71,104027807,11829001933.97,11.83,0.21,96585274.00
2017-06-07,114.95,104027807,11957996414.65,11.96,1.09,123789655.00
2017-06-08,115.47,104027807,12012090874.29,12.01,0.45,83427075.00
2017-06-09,110.80,104027807,11526281015.60,11.53,-4.04,148327960.00
2017-06-12,109.66,104027807,11407689315.62,11.41,-1.03,204526866.00
2017-06-13,111.06,104027807,11553328245.42,11.55,1.28,105273774.00
2017-06-14,111.09,104027807,11556449079.63,11.56,0.03,112134246.00
2017-06-15,110.18,104027807,11461783775.26,11.46,-0.82,76112344.00
2017-06-16,110.00,104027807,11443058770.00,11.44,-0.16,152262000.00
2017-06-19,111.77,104027807,11627187988.39,11.63,1.61,84889315.00
2017-06-20,111.17,104027807,11564771304.19,11.56,-0.54,84544785.00
2017-06-21,112.57,104027807,11710410233.99,11.71,1.26,94254861.00
2017-06-22,113.51,104027807,11808196372.57,11.81,0.84,155043309.00
2017-06-23,113.95,104027807,11853968607.65,11.85,0.39,102030830.00
2017-06-26,112.57,104027807,11710410233.99,11.71,-1.21,84753953.00
2017-06-27,111.22,104027807,11569972694.54,11.57,-1.20,114133964.00
2017-06-28,112.40,104027807,11692725506.80,11.69,1.06,108960560.00
2017-06-29,109.59,104027807,11400407369.13,11.40,-2.50,105973530.00
2017-06-30,109.08,104027807,11347353187.56,11.35,-0.47,111196152.00
2017-07-03,108.10,104027807,11245405936.70,11.25,-0.90,62071020.00
2017-07-05,110.34,104027807,11478428224.38,11.48,2.07,106202250.00
2017-07-06,109.86,104027807,11428494877.02,11.43,-0.44,103488120.00
