Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-02,348.90,121371030,42346352367.00,42.35,,4122951.30
2018-01-03,382.50,121371030,46424418975.00,46.42,9.63,2644222.50
2018-01-04,412.50,121371030,50065549875.00,50.07,7.84,4276387.50
2018-01-05,450.00,121371030,54616963500.00,54.62,9.09,4568850.00
2018-01-08,438.00,121371030,53160511140.00,53.16,-2.67,2530326.00
2018-01-09,449.70,121371030,54580552191.00,54.58,2.67,1381928.10
2018-01-10,442.80,121371030,53743092084.00,53.74,-1.53,1328400.00
2018-01-11,456.30,121371030,55381600989.00,55.38,3.05,1297260.90
2018-01-12,465.00,121371030,56437528950.00,56.44,1.91,1108095.00
2018-01-16,465.90,121371030,56546762877.00,56.55,0.19,1636706.70
2018-01-17,461.10,121371030,55964181933.00,55.96,-1.03,909750.30
2018-01-18,439.80,121371030,53378978994.00,53.38,-4.62,1076190.60
2018-01-19,433.50,121371030,52614341505.00,52.61,-1.43,702270.00
2018-01-22,464.40,121371030,56364706332.00,56.36,7.13,1452178.80
2018-01-23,468.00,121371030,56801642040.00,56.80,0.78,1043640.00
2018-01-24,471.00,121371030,57165755130.00,57.17,0.64,766317.00
2018-01-25,474.90,121371030,57639102147.00,57.64,0.83,1128837.30
2018-01-26,464.70,121371030,56401117641.00,56.40,-2.15,1132473.90
2018-01-29,466.50,121371030,56619585495.00,56.62,0.39,990379.50
2018-01-30,452.40,121371030,54908253972.00,54.91,-3.02,539713.20
2018-01-31,454.50,121371030,55163133135.00,55.16,0.46,624028.50
2018-02-01,448.50,121371030,54434906955.00,54.43,-1.32,660640.50
2018-02-02,448.50,121371030,54434906955.00,54.43,0.00,763795.50
2018-02-05,442.20,121371030,53670269466.00,53.67,-1.40,843275.40
2018-02-06,432.60,121371030,52505107578.00,52.51,-2.17,579684.00
2018-02-07,434.70,121371030,52759986741.00,52.76,0.49,789849.90
2018-02-08,424.80,121371030,51558413544.00,51.56,-2.28,475776.00
2018-02-09,425.40,121371030,51631236162.00,51.63,0.14,781459.80
2018-02-12,410.70,121371030,49847082021.00,49.85,-3.46,809079.00
2018-02-13,412.80,121371030,50101961184.00,50.10,0.51,708777.60
2018-02-14,430.50,121371030,52250228415.00,52.25,4.29,519613.50
2018-02-15,430.20,121371030,52213817106.00,52.21,-0.07,291245.40
2018-02-16,447.00,121371030,54252850410.00,54.25,3.91,581100.00
2018-02-20,441.60,121371030,53597446848.00,53.60,-1.21,160300.80
2018-02-21,457.20,121371030,55490834916.00,55.49,3.53,1025499.60
2018-02-22,450.60,121371030,54689786118.00,54.69,-1.44,364986.00
2018-02-23,450.00,121371030,54616963500.00,54.62,-0.13,766350.00
2018-02-26,457.20,121371030,55490834916.00,55.49,1.60,378104.40
2018-02-27,453.30,121371030,55017487899.00,55.02,-0.85,344508.00
2018-02-28,454.50,121371030,55163133135.00,55.16,0.26,318150.00
2018-03-01,444.30,121371030,53925148629.00,53.93,-2.24,453186.00
2018-03-02,453.00,121371030,54981076590.00,54.98,1.96,726159.00
2018-03-05,484.20,121371030,58767852726.00,58.77,6.89,3011724.00
2018-03-06,492.00,121371030,59714546760.00,59.71,1.61,1484364.00
2018-03-07,489.00,121371030,59350433670.00,59.35,-0.61,1475313.00
2018-03-08,517.50,121371030,62809508025.00,62.81,5.83,2515050.00
2018-03-09,506.70,121371030,61498700901.00,61.50,-2.09,1622960.10
2018-03-12,500.70,121371030,60770474721.00,60.77,-1.18,1595730.90
2018-03-13,510.30,121371030,61935636609.00,61.94,1.92,2338704.90
2018-03-14,512.70,121371030,62226927081.00,62.23,0.47,4094934.90
2018-03-15,512.70,121371030,62226927081.00,62.23,0.00,3824742.00
2018-03-16,499.50,121371030,60624829485.00,60.62,-2.57,17286196.50
2018-03-19,500.70,121371030,60770474721.00,60.77,0.24,1493588.10
2018-03-20,496.80,121371030,60297127704.00,60.30,-0.78,3462696.00
2018-03-21,508.20,121371030,61680757446.00,61.68,2.29,811595.40
2018-03-22,494.10,121371030,59969425923.00,59.97,-2.77,863192.70
2018-03-23,477.90,121371030,58003215237.00,58.00,-3.28,1903475.70
2018-03-26,447.00,121371030,54252850410.00,54.25,-6.47,1033911.00
2018-03-27,406.20,121371030,49300912386.00,49.30,-9.13,2144736.00
2018-03-28,415.20,121371030,50393251656.00,50.39,2.22,1960989.60
2018-03-29,421.50,121371030,51157889145.00,51.16,1.52,1448695.50
2018-04-02,417.30,121371030,50648130819.00,50.65,-1.00,355956.90
2018-04-03,420.00,121371030,50975832600.00,50.98,0.65,516600.00
2018-04-04,408.60,121371030,49592202858.00,49.59,-2.71,1338982.20
2018-04-05,416.10,121371030,50502485583.00,50.50,1.84,312075.00
2018-04-06,385.80,121371030,46824943374.00,46.82,-7.28,1049376.00
2018-04-09,409.80,121371030,49737848094.00,49.74,6.22,492989.40
2018-04-10,405.90,121371030,49264501077.00,49.26,-0.95,167636.70
2018-04-11,402.00,121371030,48791154060.00,48.79,-0.96,153966.00
2018-04-12,414.00,121371030,50247606420.00,50.25,2.99,409860.00
2018-04-13,420.00,121371030,50975832600.00,50.98,1.45,481740.00
2018-04-16,423.90,121371030,51449179617.00,51.45,0.93,644328.00
2018-04-17,414.60,121371030,50320429038.00,50.32,-2.19,331680.00
2018-04-18,413.10,121371030,50138372493.00,50.14,-0.36,315195.30
2018-04-19,399.30,121371030,48463452279.00,48.46,-3.34,287496.00
2018-04-20,400.80,121371030,48645508824.00,48.65,0.38,157514.40
2018-04-23,406.50,121371030,49337323695.00,49.34,1.42,361785.00
2018-04-24,402.90,121371030,48900387987.00,48.90,-0.89,157131.00
2018-04-25,403.50,121371030,48973210605.00,48.97,0.15,156154.50
2018-04-26,399.30,121371030,48463452279.00,48.46,-1.04,367356.00
2018-04-27,359.10,121371030,43584336873.00,43.58,-10.07,1633905.00
2018-04-30,331.20,121371030,40198085136.00,40.20,-7.77,1384416.00
2018-05-01,327.90,121371030,39797560737.00,39.80,-1.00,759744.30
2018-05-02,344.70,121371030,41836594041.00,41.84,5.12,306783.00
2018-05-03,347.10,121371030,42127884513.00,42.13,0.70,254424.30
2018-05-04,358.50,121371030,43511514255.00,43.51,3.28,258120.00
2018-05-07,364.80,121371030,44276151744.00,44.28,1.76,295488.00
2018-05-08,359.70,121371030,43657159491.00,43.66,-1.40,328406.10
2018-05-09,360.90,121371030,43802804727.00,43.80,0.33,425862.00
2018-05-10,404.10,121371030,49046033223.00,49.05,11.97,2691306.00
2018-05-11,429.30,121371030,52104583179.00,52.10,6.24,918702.00
2018-05-14,429.60,121371030,52140994488.00,52.14,0.07,949416.00
2018-05-15,426.60,121371030,51776881398.00,51.78,-0.70,1033651.80
2018-05-16,429.30,121371030,52104583179.00,52.10,0.63,515160.00
2018-05-17,426.00,121371030,51704058780.00,51.70,-0.77,1780680.00
2018-05-18,432.00,121371030,52432284960.00,52.43,1.41,1635984.00
2018-05-21,428.40,121371030,51995349252.00,52.00,-0.83,1799280.00
2018-05-22,421.50,121371030,51157889145.00,51.16,-1.61,126450.00
2018-05-23,411.00,121371030,49883493330.00,49.88,-2.49,2152407.00
2018-05-24,395.70,121371030,48026516571.00,48.03,-3.72,374727.90
2018-05-25,410.10,121371030,49774259403.00,49.77,3.64,322748.70
2018-05-29,399.90,121371030,48536274897.00,48.54,-2.49,190752.30
2018-05-30,391.80,121371030,47553169554.00,47.55,-2.03,224501.40
2018-05-31,384.30,121371030,46642886829.00,46.64,-1.91,300906.90
2018-06-01,408.00,121371030,49519380240.00,49.52,6.17,386376.00
2018-06-04,395.10,121371030,47953693953.00,47.95,-3.16,868034.70
2018-06-05,395.70,121371030,48026516571.00,48.03,0.15,546066.00
2018-06-06,408.00,121371030,49519380240.00,49.52,3.11,2333760.00
2018-06-07,409.50,121371030,49701436785.00,49.70,0.37,586813.50
2018-06-08,426.60,121371030,51776881398.00,51.78,4.18,1426123.80
2018-06-11,434.40,121371030,52723575432.00,52.72,1.83,1265407.20
2018-06-12,427.20,121371030,51849704016.00,51.85,-1.66,2925038.40
2018-06-13,419.10,121371030,50866598673.00,50.87,-1.90,734682.30
2018-06-14,415.20,121371030,50393251656.00,50.39,-0.93,910533.60
2018-06-15,397.50,121371030,48244984425.00,48.24,-4.26,1157917.50
2018-06-18,386.40,121371030,46897765992.00,46.90,-2.79,1031688.00
2018-06-19,390.30,121371030,47371113009.00,47.37,1.01,1104549.00
2018-06-20,367.20,121371030,44567442216.00,44.57,-5.92,932688.00
2018-06-21,373.20,121371030,45295668396.00,45.30,1.63,1176699.60
2018-06-22,377.10,121371030,45769015413.00,45.77,1.05,14542107.30
2018-06-25,387.00,121371030,46970588610.00,46.97,2.63,1525941.00
2018-06-26,389.10,121371030,47225467773.00,47.23,0.54,987146.70
2018-06-27,378.60,121371030,45951071958.00,45.95,-2.70,446748.00
2018-06-28,364.80,121371030,44276151744.00,44.28,-3.65,767174.40
2018-06-29,355.80,121371030,43183812474.00,43.18,-2.47,796992.00
2018-07-02,352.50,121371030,42783288075.00,42.78,-0.93,1196032.50
2018-07-03,354.00,121371030,42965344620.00,42.97,0.43,961818.00
2018-07-05,353.10,121371030,42856110693.00,42.86,-0.25,969965.70
2018-07-06,352.80,121371030,42819699384.00,42.82,-0.08,591645.60
2018-07-09,353.40,121371030,42892522002.00,42.89,0.17,586644.00
2018-07-10,337.50,121371030,40962722625.00,40.96,-4.50,887625.00
2018-07-11,337.80,121371030,40999133934.00,41.00,0.09,1103592.60
2018-07-12,356.70,121371030,43293046401.00,43.29,5.60,1584818.10
2018-07-13,354.90,121371030,43074578547.00,43.07,-0.50,360933.30
2018-07-16,348.60,121371030,42309941058.00,42.31,-1.78,1272390.00
2018-07-17,338.40,121371030,41071956552.00,41.07,-2.93,1178647.20
