Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.64,248136000,4377119040.00,4.38,,262959.48
2016-01-05,19.32,248136000,4793987520.00,4.79,9.52,435395.52
2016-01-06,17.08,248136000,4238162880.00,4.24,-11.59,298541.32
2016-01-07,17.08,248136000,4238162880.00,4.24,0.00,146648.88
2016-01-08,16.80,248136000,4168684800.00,4.17,-1.64,95760.00
2016-01-11,15.82,248136000,3925511520.00,3.93,-5.83,201135.48
2016-01-12,15.82,248136000,3925511520.00,3.93,0.00,238423.22
2016-01-13,15.82,248136000,3925511520.00,3.93,0.00,172105.78
2016-01-14,17.08,248136000,4238162880.00,4.24,7.96,145914.44
2016-01-15,16.38,248136000,4064467680.00,4.06,-4.10,169533.00
2016-01-19,16.38,248136000,4064467680.00,4.06,0.00,220196.34
2016-01-20,16.80,248136000,4168684800.00,4.17,2.56,358192.80
2016-01-21,16.66,248136000,4133945760.00,4.13,-0.83,125183.24
2016-01-22,18.20,248136000,4516075200.00,4.52,9.24,278460.00
2016-01-25,17.92,248136000,4446597120.00,4.45,-1.54,124794.88
2016-01-26,17.36,248136000,4307640960.00,4.31,-3.12,199015.04
2016-01-27,16.52,248136000,4099206720.00,4.10,-4.84,275999.64
2016-01-28,17.92,248136000,4446597120.00,4.45,8.47,181637.12
2016-01-29,18.06,248136000,4481336160.00,4.48,0.78,198280.74
2016-02-01,18.06,248136000,4481336160.00,4.48,0.00,87211.74
2016-02-02,19.32,248136000,4793987520.00,4.79,6.98,152222.28
2016-02-03,19.04,248136000,4724509440.00,4.72,-1.45,147007.84
2016-02-04,19.32,248136000,4793987520.00,4.79,1.47,96464.76
2016-02-05,18.62,248136000,4620292320.00,4.62,-3.62,104141.66
2016-02-08,17.64,248136000,4377119040.00,4.38,-5.26,228684.96
2016-02-09,16.94,248136000,4203423840.00,4.20,-3.97,86394.00
2016-02-10,16.80,248136000,4168684800.00,4.17,-0.83,152644.80
2016-02-11,19.46,248136000,4828726560.00,4.83,15.83,642316.22
2016-02-12,18.76,248136000,4655031360.00,4.66,-3.60,280068.04
2016-02-16,19.18,248136000,4759248480.00,4.76,2.24,256187.26
2016-02-17,19.46,248136000,4828726560.00,4.83,1.46,542661.56
