Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-14,202.72,54666233,11081938753.76,11.08,-1.71,481460.00
2018-08-15,206.24,54666233,11274363893.92,11.27,1.74,367313.44
2018-08-16,203.04,54666233,11099431948.32,11.10,-1.55,378263.52
2018-08-17,221.12,54666233,12087797440.96,12.09,8.90,208737.28
2018-08-20,211.52,54666233,11563001604.16,11.56,-4.34,190368.00
2018-08-21,221.92,54666233,12131530427.36,12.13,4.92,271852.00
2018-08-22,228.00,54666233,12463901124.00,12.46,2.74,413364.00
2018-08-23,227.20,54666233,12420168137.60,12.42,-0.35,545280.00
2018-08-24,227.04,54666233,12411421540.32,12.41,-0.07,75150.24
2018-08-27,226.24,54666233,12367688553.92,12.37,-0.35,40949.44
2018-08-28,231.52,54666233,12656326264.16,12.66,2.33,516521.12
2018-08-29,231.20,54666233,12638833069.60,12.64,-0.14,121380.00
2018-08-30,251.20,54666233,13732157729.60,13.73,8.65,2149267.20
2018-08-31,233.60,54666233,12770032028.80,12.77,-7.01,1433836.80
2018-09-04,229.28,54666233,12533873902.24,12.53,-1.85,604840.64
2018-09-05,212.80,54666233,11632974382.40,11.63,-7.19,889716.80
2018-09-06,209.76,54666233,11466789034.08,11.47,-1.43,827293.44
2018-09-07,201.76,54666233,11029459170.08,11.03,-3.81,976114.88
2018-09-10,202.40,54666233,11064445559.20,11.06,0.32,659014.40
2018-09-11,198.72,54666233,10863273821.76,10.86,-1.82,695520.00
2018-09-12,194.24,54666233,10618369097.92,10.62,-2.25,603309.44
2018-09-13,192.00,54666233,10495916736.00,10.50,-1.15,357696.00
2018-09-14,193.12,54666233,10557142916.96,10.56,0.58,544405.28
2018-09-17,189.12,54666233,10338477984.96,10.34,-2.07,339281.28
2018-09-18,189.92,54666233,10382210971.36,10.38,0.42,633952.96
2018-09-19,185.60,54666233,10146052844.80,10.15,-2.27,580000.00
2018-09-20,185.92,54666233,10163546039.36,10.16,0.17,763387.52
2018-09-21,181.12,54666233,9901148120.96,9.90,-2.58,5065745.28
2018-09-24,191.84,54666233,10487170138.72,10.49,5.92,1311801.92
2018-09-25,186.72,54666233,10207279025.76,10.21,-2.67,795987.36
2018-09-26,192.00,54666233,10495916736.00,10.50,2.83,554496.00
2018-09-27,195.36,54666233,10679595278.88,10.68,1.75,453039.84
2018-09-28,192.16,54666233,10504663333.28,10.50,-1.64,460031.04
2018-10-01,186.40,54666233,10189785831.20,10.19,-3.00,270280.00
2018-10-02,179.68,54666233,9822428745.44,9.82,-3.61,208967.84
2018-10-03,177.44,54666233,9699976383.52,9.70,-1.25,213992.64
2018-10-04,177.44,54666233,9699976383.52,9.70,0.00,252852.00
2018-10-05,176.80,54666233,9664989994.40,9.66,-0.36,380120.00
2018-10-08,165.92,54666233,9070221379.36,9.07,-6.15,1618715.52
2018-10-09,167.20,54666233,9140194157.60,9.14,0.77,233076.80
2018-10-10,152.64,54666233,8344253805.12,8.34,-8.71,717408.00
2018-10-11,144.96,54666233,7924417135.68,7.92,-5.03,1037333.76
2018-10-12,159.68,54666233,8729104085.44,8.73,10.15,1648696.00
2018-10-15,153.12,54666233,8370493596.96,8.37,-4.11,139798.56
2018-10-16,158.08,54666233,8641638112.64,8.64,3.24,284544.00
2018-10-17,159.52,54666233,8720357488.16,8.72,0.91,493554.88
2018-10-18,157.92,54666233,8632891515.36,8.63,-1.00,1308840.96
2018-10-19,161.12,54666233,8807823460.96,8.81,2.03,179326.56
2018-10-22,158.72,54666233,8676624501.76,8.68,-1.49,116024.32
2018-10-23,148.80,54666233,8134335470.40,8.13,-6.25,566332.80
2018-10-24,147.68,54666233,8073109289.44,8.07,-0.75,1006143.84
2018-10-25,147.20,54666233,8046869497.60,8.05,-0.33,433356.80
2018-10-26,146.72,54666233,8020629705.76,8.02,-0.33,96248.32
2018-10-29,146.40,54666233,8003136511.20,8.00,-0.22,35721.60
2018-10-30,145.60,54666233,7959403524.80,7.96,-0.55,101920.00
2018-10-31,140.32,54666233,7670765814.56,7.67,-3.63,287656.00
2018-11-01,132.16,54666233,7224689353.28,7.22,-5.82,2331831.04
2018-11-02,136.00,54666233,7434607688.00,7.43,2.91,1207000.00
2018-11-05,144.96,54666233,7924417135.68,7.92,6.59,667685.76
2018-11-06,146.56,54666233,8011883108.48,8.01,1.10,279343.36
2018-11-07,145.92,54666233,7976896719.36,7.98,-0.44,292715.52
2018-11-08,140.96,54666233,7705752203.68,7.71,-3.40,266978.24
2018-11-09,139.04,54666233,7600793036.32,7.60,-1.36,72161.76
2018-11-12,126.08,54666233,6892318656.64,6.89,-9.32,115867.52
2018-11-13,109.92,54666233,6008912331.36,6.01,-12.82,797579.52
2018-11-14,106.56,54666233,5825233788.48,5.83,-3.06,1389329.28
2018-11-15,114.72,54666233,6271310249.76,6.27,7.66,1370215.68
2018-11-16,124.32,54666233,6796106086.56,6.80,8.37,878072.16
2018-11-19,122.40,54666233,6691146919.20,6.69,-1.54,187394.40
2018-11-20,122.08,54666233,6673653724.64,6.67,-0.26,238788.48
2018-11-21,125.28,54666233,6848585670.24,6.85,2.62,146452.32
2018-11-23,140.96,54666233,7705752203.68,7.71,12.52,400044.48
2018-11-26,141.44,54666233,7731991995.52,7.73,0.34,162656.00
2018-11-27,143.20,54666233,7828204565.60,7.83,1.24,200480.00
2018-11-28,144.16,54666233,7880684149.28,7.88,0.67,564963.04
2018-11-29,146.40,54666233,8003136511.20,8.00,1.55,171141.60
2018-11-30,156.48,54666233,8554172139.84,8.55,6.89,675837.12
2018-12-03,146.88,54666233,8029376303.04,8.03,-6.13,918881.28
2018-12-04,140.32,54666233,7670765814.56,7.67,-4.47,330593.92
2018-12-06,138.08,54666233,7548313452.64,7.55,-1.60,243435.04
2018-12-07,125.28,54666233,6848585670.24,6.85,-9.27,592699.68
2018-12-10,124.16,54666233,6787359489.28,6.79,-0.89,769792.00
2018-12-11,133.44,54666233,7294662131.52,7.29,7.47,510408.00
2018-12-12,126.72,54666233,6927305045.76,6.93,-5.04,487111.68
2018-12-13,119.84,54666233,6551201362.72,6.55,-5.43,1087548.00
2018-12-14,110.72,54666233,6052645317.76,6.05,-7.61,1137648.00
2018-12-17,107.68,54666233,5886459969.44,5.89,-2.75,411876.00
2018-12-18,100.32,54666233,5484116494.56,5.48,-6.84,857134.08
2018-12-19,96.32,54666233,5265451562.56,5.27,-3.99,983716.16
2018-12-20,93.92,54666233,5134252603.36,5.13,-2.49,720272.48
2018-12-21,96.00,54666233,5247958368.00,5.25,2.21,3218400.00
2018-12-24,94.88,54666233,5186732187.04,5.19,-1.17,1107724.00
2018-12-26,93.28,54666233,5099266214.24,5.10,-1.69,638968.00
2018-12-27,89.12,54666233,4871854684.96,4.87,-4.46,538641.28
2018-12-28,91.20,54666233,4985560449.60,4.99,2.33,564345.60
2018-12-31,91.20,54666233,4985560449.60,4.99,0.00,764985.60
2019-01-02,96.00,54666233,5247958368.00,5.25,5.26,927648.00
2019-01-03,92.16,54666233,5038040033.28,5.04,-4.00,946944.00
2019-01-04,98.24,54666233,5370410729.92,5.37,6.60,2181517.44
2019-01-07,91.20,54666233,4985560449.60,4.99,-7.17,3232492.80
2019-01-08,92.00,54666233,5029293436.00,5.03,0.88,856152.00
2019-01-09,94.24,54666233,5151745797.92,5.15,2.43,584288.00
2019-01-10,93.44,54666233,5108012811.52,5.11,-0.85,365630.72
2019-01-11,97.92,54666233,5352917535.36,5.35,4.79,623064.96
2019-01-14,96.16,54666233,5256704965.28,5.26,-1.80,1899160.00
2019-01-15,107.04,54666233,5851473580.32,5.85,11.31,604133.76
2019-01-16,110.72,54666233,6052645317.76,6.05,3.44,1130783.36
2019-01-17,109.28,54666233,5973925942.24,5.97,-1.30,356580.64
2019-01-18,112.00,54666233,6122618096.00,6.12,2.49,723072.00
2019-01-22,110.40,54666233,6035152123.20,6.04,-1.43,478142.40
2019-01-23,111.84,54666233,6113871498.72,6.11,1.30,443892.96
2019-01-24,112.00,54666233,6122618096.00,6.12,0.14,483056.00
2019-01-25,115.84,54666233,6332536430.72,6.33,3.43,406945.92
2019-01-28,111.68,54666233,6105124901.44,6.11,-3.59,599609.92
2019-01-29,105.92,54666233,5790247399.36,5.79,-5.16,304520.00
2019-01-30,109.92,54666233,6008912331.36,6.01,3.78,439680.00
2019-01-31,112.16,54666233,6131364693.28,6.13,2.04,818768.00
2019-02-01,112.16,54666233,6131364693.28,6.13,0.00,882587.04
2019-02-04,106.24,54666233,5807740593.92,5.81,-5.28,563072.00
2019-02-05,114.08,54666233,6236323860.64,6.24,7.38,206827.04
2019-02-06,120.80,54666233,6603680946.40,6.60,5.89,607744.80
2019-02-07,116.64,54666233,6376269417.12,6.38,-3.44,231880.32
2019-02-08,119.84,54666233,6551201362.72,6.55,2.74,290612.00
2019-02-11,136.48,54666233,7460847479.84,7.46,13.89,1182326.24
2019-02-12,129.44,54666233,7075997199.52,7.08,-5.16,599436.64
2019-02-13,141.28,54666233,7723245398.24,7.72,9.15,185500.64
2019-02-14,134.88,54666233,7373381507.04,7.37,-4.53,440113.44
2019-02-15,147.84,54666233,8081855886.72,8.08,9.61,529415.04
2019-02-19,141.76,54666233,7749485190.08,7.75,-4.11,435912.00
2019-02-20,147.04,54666233,8038122900.32,8.04,3.72,543165.76
2019-02-21,138.72,54666233,7583299841.76,7.58,-5.66,344164.32
2019-02-22,150.24,54666233,8213054845.92,8.21,8.30,687348.00
2019-02-25,168.32,54666233,9201420338.56,9.20,12.03,1855728.00
2019-02-26,194.88,54666233,10653355487.04,10.65,15.78,4949952.00
2019-02-27,201.44,54666233,11011965975.52,11.01,3.37,2859239.36
2019-02-28,209.76,54666233,11466789034.08,11.47,4.13,2098858.56
2019-03-01,240.32,54666233,13137389114.56,13.14,14.57,2316204.16
2019-03-04,249.76,54666233,13653438354.08,13.65,3.93,3385746.56
2019-03-05,255.84,54666233,13985809050.72,13.99,2.43,4904196.96
2019-03-06,262.08,54666233,14326926344.64,14.33,2.44,2941848.00
2019-03-07,261.92,54666233,14318179747.36,14.32,-0.06,3220044.48
2019-03-08,256.00,54666233,13994555648.00,13.99,-2.26,5670400.00
2019-03-11,254.24,54666233,13898343077.92,13.90,-0.69,4641405.44
2019-03-12,235.20,54666233,12857498001.60,12.86,-7.49,5249428.80
2019-03-13,228.32,54666233,12481394318.56,12.48,-2.93,1893686.08
2019-03-14,219.36,54666233,11991584870.88,11.99,-3.92,1754880.00
2019-03-15,276.80,54666233,15131613294.40,15.13,26.19,25064240.00
2019-03-18,295.36,54666233,16146218578.88,16.15,6.71,6213783.68
2019-03-19,295.36,54666233,16146218578.88,16.15,0.00,4936351.68
2019-03-20,285.28,54666233,15595182950.24,15.60,-3.41,8077132.64
2019-03-21,292.48,54666233,15988779827.84,15.99,2.52,4114901.12
2019-03-22,297.12,54666233,16242431148.96,16.24,1.59,6852478.56
2019-03-25,315.20,54666233,17230796641.60,17.23,6.09,5908108.80
2019-03-26,280.32,54666233,15324038434.56,15.32,-11.07,8174972.16
2019-03-27,276.00,54666233,15087880308.00,15.09,-1.54,2352900.00
2019-03-28,272.16,54666233,14877961973.28,14.88,-1.39,1592136.00
2019-03-29,263.52,54666233,14405645720.16,14.41,-3.17,3369893.76
2019-04-01,254.08,54666233,13889596480.64,13.89,-3.58,4113047.04
2019-04-02,247.52,54666233,13530985992.16,13.53,-2.58,1944517.12
2019-04-03,252.64,54666233,13810877105.12,13.81,2.07,909504.00
2019-04-04,256.16,54666233,14003302245.28,14.00,1.39,654744.96
2019-04-05,276.16,54666233,15096626905.28,15.10,7.81,2523550.08
2019-04-08,282.72,54666233,15455237393.76,15.46,2.38,1991479.68
2019-04-09,264.32,54666233,14449378706.56,14.45,-6.51,1106972.16
2019-04-10,258.40,54666233,14125754607.20,14.13,-2.24,1272620.00
2019-04-11,257.76,54666233,14090768218.08,14.09,-0.25,336634.56
2019-04-12,252.00,54666233,13775890716.00,13.78,-2.23,634788.00
2019-04-15,247.04,54666233,13504746200.32,13.50,-1.97,708757.76
2019-04-16,254.24,54666233,13898343077.92,13.90,2.91,576870.56
2019-04-17,243.36,54666233,13303574462.88,13.30,-4.28,1166667.84
2019-04-18,240.16,54666233,13128642517.28,13.13,-1.31,810540.00
2019-04-22,240.96,54666233,13172375503.68,13.17,0.33,1030104.00
2019-04-23,248.16,54666233,13565972381.28,13.57,2.99,1372572.96
2019-04-24,261.92,54666233,14318179747.36,14.32,5.54,3269023.52
2019-04-25,260.64,54666233,14248206969.12,14.25,-0.49,1853932.32
2019-04-26,279.68,54666233,15289052045.44,15.29,7.31,1643120.00
2019-04-29,272.16,54666233,14877961973.28,14.88,-2.69,1473202.08
2019-04-30,230.56,54666233,12603846680.48,12.60,-15.29,5052261.28
2019-05-01,219.20,54666233,11982838273.60,11.98,-4.93,3530435.20
2019-05-02,220.80,54666233,12070304246.40,12.07,0.73,19271644.80
2019-05-03,245.28,54666233,13408533630.24,13.41,11.09,3873952.32
2019-05-06,247.04,54666233,13504746200.32,13.50,0.72,2144554.24
2019-05-07,235.36,54666233,12866244598.88,12.87,-4.73,1331196.16
2019-05-08,240.00,54666233,13119895920.00,13.12,1.97,1698000.00
2019-05-09,246.40,54666233,13469759811.20,13.47,2.67,1757078.40
2019-05-10,252.80,54666233,13819623702.40,13.82,2.60,1673283.20
2019-05-13,257.60,54666233,14082021620.80,14.08,1.90,3289294.40
2019-05-14,263.68,54666233,14414392317.44,14.41,2.36,2564288.00
2019-05-15,258.88,54666233,14151994399.04,14.15,-1.82,2245784.00
2019-05-16,260.96,54666233,14265700163.68,14.27,0.80,2249214.24
2019-05-17,264.96,54666233,14484365095.68,14.48,1.53,9787092.48
2019-05-20,267.20,54666233,14606817457.60,14.61,0.85,2937596.80
2019-05-21,275.84,54666233,15079133710.72,15.08,3.23,3420416.00
2019-05-22,274.08,54666233,14982921140.64,14.98,-0.64,1540055.52
2019-05-23,277.60,54666233,15175346280.80,15.18,1.28,2118365.60
2019-05-24,271.52,54666233,14842975584.16,14.84,-2.19,969054.88
2019-05-28,267.04,54666233,14598070860.32,14.60,-1.65,1857530.24
2019-05-29,254.40,54666233,13907089675.20,13.91,-4.73,1019126.40
2019-05-30,245.44,54666233,13417280227.52,13.42,-3.52,921872.64
2019-05-31,234.56,54666233,12822511612.48,12.82,-4.43,1121431.36
2019-06-03,231.52,54666233,12656326264.16,12.66,-1.30,1312486.88
2019-06-04,230.72,54666233,12612593277.76,12.61,-0.35,1059927.68
2019-06-05,227.84,54666233,12455154526.72,12.46,-1.25,831616.00
2019-06-06,217.92,54666233,11912865495.36,11.91,-4.35,1623504.00
2019-06-07,214.40,54666233,11720440355.20,11.72,-1.62,1671033.60
2019-06-10,225.92,54666233,12350195359.36,12.35,5.37,3261832.96
2019-06-11,226.88,54666233,12402674943.04,12.40,0.42,1165709.44
2019-06-12,229.28,54666233,12533873902.24,12.53,1.06,757999.68
2019-06-13,234.56,54666233,12822511612.48,12.82,2.30,1161072.00
2019-06-14,229.76,54666233,12560113694.08,12.56,-2.05,861600.00
2019-06-17,218.72,54666233,11956598481.76,11.96,-4.81,1907019.68
2019-06-18,221.44,54666233,12105290635.52,12.11,1.24,1874046.72
2019-06-19,232.32,54666233,12700059250.56,12.70,4.91,766656.00
2019-06-20,239.04,54666233,13067416336.32,13.07,2.89,1124922.24
2019-06-21,259.20,54666233,14169487593.60,14.17,8.43,4412880.00
2019-06-24,239.84,54666233,13111149322.72,13.11,-7.47,1461584.96
2019-06-25,236.80,54666233,12944963974.40,12.94,-1.27,1037420.80
2019-06-26,228.16,54666233,12472647721.28,12.47,-3.65,1048167.04
2019-06-27,235.84,54666233,12892484390.72,12.89,3.37,1748281.92
2019-06-28,236.00,54666233,12901230988.00,12.90,0.07,13547816.00
2019-07-01,216.32,54666233,11825399522.56,11.83,-8.34,1470976.00
2019-07-02,218.72,54666233,11956598481.76,11.96,1.11,1928891.68
2019-07-03,216.80,54666233,11851639314.40,11.85,-0.88,589479.20
2019-07-05,220.16,54666233,12035317857.28,12.04,1.55,798080.00
2019-07-08,213.60,54666233,11676707368.80,11.68,-2.98,1209616.80
2019-07-09,218.56,54666233,11947851884.48,11.95,2.32,740481.28
2019-07-10,219.84,54666233,12017824662.72,12.02,0.59,868368.00
2019-07-11,216.64,54666233,11842892717.12,11.84,-1.46,888224.00
2019-07-12,208.80,54666233,11414309450.40,11.41,-3.62,1010174.40
2019-07-15,215.52,54666233,11781666536.16,11.78,3.22,538800.00
2019-07-16,213.28,54666233,11659214174.24,11.66,-1.04,690600.64
2019-07-17,212.80,54666233,11632974382.40,11.63,-0.23,394956.80
2019-07-18,217.12,54666233,11869132508.96,11.87,2.03,2209196.00
2019-07-19,205.12,54666233,11213137712.96,11.21,-5.53,1507632.00
2019-07-22,204.80,54666233,11195644518.40,11.20,-0.16,460800.00
2019-07-23,197.44,54666233,10793301043.52,10.79,-3.59,1544968.00
2019-07-24,205.44,54666233,11230630907.52,11.23,4.05,1856766.72
2019-07-25,210.72,54666233,11519268617.76,11.52,2.57,969312.00
2019-07-26,210.72,54666233,11519268617.76,11.52,0.00,666507.36
2019-07-29,218.24,54666233,11930358689.92,11.93,3.57,552365.44
2019-07-30,224.00,54666233,12245236192.00,12.25,2.64,908544.00
2019-07-31,216.16,54666233,11816652925.28,11.82,-3.50,825515.04
2019-08-01,210.88,54666233,11528015215.04,11.53,-2.44,753896.00
2019-08-02,202.08,54666233,11046952364.64,11.05,-4.17,458519.52
2019-08-05,187.04,54666233,10224772220.32,10.22,-7.44,1437963.52
2019-08-06,192.48,54666233,10522156527.84,10.52,2.91,534132.00
2019-08-07,190.24,54666233,10399704165.92,10.40,-1.16,705029.44
2019-08-08,211.36,54666233,11554255006.88,11.55,11.10,1494103.84
2019-08-09,198.56,54666233,10854527224.48,10.85,-6.06,428095.36
2019-08-12,189.92,54666233,10382210971.36,10.38,-4.35,395223.52
2019-08-13,188.80,54666233,10320984790.40,10.32,-0.59,631347.20
2019-08-14,187.68,54666233,10259758609.44,10.26,-0.59,846999.84
2019-08-15,176.96,54666233,9673736591.68,9.67,-5.71,706778.24
2019-08-16,185.44,54666233,10137306247.52,10.14,4.79,666471.36
2019-08-19,190.88,54666233,10434690555.04,10.43,2.93,780317.44
2019-08-20,189.12,54666233,10338477984.96,10.34,-0.92,598186.56
2019-08-21,170.72,54666233,9332619297.76,9.33,-9.73,1503360.32
2019-08-22,174.08,54666233,9516297840.64,9.52,1.97,763863.04
2019-08-23,157.76,54666233,8624144918.08,8.62,-9.38,809466.56
2019-08-26,167.68,54666233,9166433949.44,9.17,6.29,516622.08
2019-08-27,162.08,54666233,8860303044.64,8.86,-3.34,810400.00
2019-08-28,161.76,54666233,8842809850.08,8.84,-0.20,600614.88
2019-08-29,166.24,54666233,9087714573.92,9.09,2.77,705522.56
2019-08-30,165.28,54666233,9035234990.24,9.04,-0.58,523772.32
2019-09-03,156.32,54666233,8545425542.56,8.55,-5.42,521796.16
2019-09-04,159.52,54666233,8720357488.16,8.72,2.05,1350974.88
2019-09-05,166.08,54666233,9078967976.64,9.08,4.11,495084.48
2019-09-06,165.12,54666233,9026488392.96,9.03,-0.58,401406.72
2019-09-09,157.92,54666233,8632891515.36,8.63,-4.36,604044.00
2019-09-10,168.96,54666233,9236406727.68,9.24,6.99,1047552.00
2019-09-11,184.96,54666233,10111066455.68,10.11,9.47,1523700.48
2019-09-12,180.00,54666233,9839921940.00,9.84,-2.68,1023840.00
2019-09-13,182.72,54666233,9988614093.76,9.99,1.51,1040407.68
2019-09-16,181.44,54666233,9918641315.52,9.92,-0.70,493335.36
2019-09-17,180.80,54666233,9883654926.40,9.88,-0.35,404630.40
2019-09-18,178.24,54666233,9743709369.92,9.74,-1.42,402109.44
2019-09-19,187.52,54666233,10251012012.16,10.25,5.21,914160.00
2019-09-20,188.80,54666233,10320984790.40,10.32,0.68,1963520.00
2019-09-23,179.52,54666233,9813682148.16,9.81,-4.92,392789.76
2019-09-24,166.72,54666233,9113954365.76,9.11,-7.13,303263.68
2019-09-25,169.12,54666233,9245153324.96,9.25,1.44,588706.72
2019-09-26,158.08,54666233,8641638112.64,8.64,-6.53,422864.00
2019-09-27,154.08,54666233,8422973180.64,8.42,-2.53,447756.48
2019-09-30,164.16,54666233,8974008809.28,8.97,6.54,654670.08
2019-10-01,152.00,54666233,8309267416.00,8.31,-7.41,428488.00
2019-10-02,162.24,54666233,8869049641.92,8.87,6.74,733162.56
2019-10-03,165.92,54666233,9070221379.36,9.07,2.27,438692.48
2019-10-04,161.92,54666233,8851556447.36,8.85,-2.41,303600.00
2019-10-07,159.52,54666233,8720357488.16,8.72,-1.48,329089.76
2019-10-08,155.52,54666233,8501692556.16,8.50,-2.51,426746.88
2019-10-09,158.08,54666233,8641638112.64,8.64,1.65,328964.48
2019-10-10,156.48,54666233,8554172139.84,8.55,-1.01,472413.12
2019-10-11,157.28,54666233,8597905126.24,8.60,0.51,740159.68
2019-10-14,156.48,54666233,8554172139.84,8.55,-0.51,337370.88
2019-10-15,160.00,54666233,8746597280.00,8.75,2.25,510080.00
2019-10-16,148.96,54666233,8143082067.68,8.14,-6.90,734521.76
2019-10-17,154.40,54666233,8440466375.20,8.44,3.65,617600.00
2019-10-18,152.48,54666233,8335507207.84,8.34,-1.24,311669.12
2019-10-21,163.04,54666233,8912782628.32,8.91,6.93,696017.76
2019-10-22,161.44,54666233,8825316655.52,8.83,-0.98,739556.64
2019-10-23,153.60,54666233,8396733388.80,8.40,-4.86,1150156.80
2019-10-24,150.40,54666233,8221801443.20,8.22,-2.08,308320.00
2019-10-25,147.04,54666233,8038122900.32,8.04,-2.23,585366.24
2019-10-28,156.32,54666233,8545425542.56,8.55,6.31,569630.08
2019-10-29,155.20,54666233,8484199361.60,8.48,-0.72,357891.20
2019-10-30,168.64,54666233,9218913533.12,9.22,8.66,485851.84
2019-10-31,166.56,54666233,9105207768.48,9.11,-1.23,633927.36
2019-11-01,181.92,54666233,9944881107.36,9.94,9.22,942527.52
2019-11-04,180.32,54666233,9857415134.56,9.86,-0.88,653660.00
2019-11-05,179.20,54666233,9796188953.60,9.80,-0.62,775040.00
2019-11-06,171.68,54666233,9385098881.44,9.39,-4.20,803634.08
2019-11-07,167.52,54666233,9157687352.16,9.16,-2.42,315105.12
2019-11-08,167.04,54666233,9131447560.32,9.13,-0.29,272442.24
2019-11-11,172.80,54666233,9446325062.40,9.45,3.45,763603.20
2019-11-12,167.68,54666233,9166433949.44,9.17,-2.96,748355.84
2019-11-13,164.00,54666233,8965262212.00,8.97,-2.19,930700.00
2019-11-14,150.88,54666233,8248041235.04,8.25,-8.00,1122245.44
2019-11-15,150.72,54666233,8239294637.76,8.24,-0.11,696175.68
2019-11-18,145.12,54666233,7933163732.96,7.93,-3.72,839954.56
2019-11-19,168.00,54666233,9183927144.00,9.18,15.77,2375184.00
2019-11-20,208.16,54666233,11379323061.28,11.38,23.90,3875731.04
2019-11-21,210.24,54666233,11493028825.92,11.49,1.00,1400829.12
2019-11-22,221.60,54666233,12114037232.80,12.11,5.40,1803380.80
2019-11-25,211.20,54666233,11545508409.60,11.55,-4.69,1763520.00
2019-11-26,198.40,54666233,10845780627.20,10.85,-6.06,1424710.40
2019-11-27,212.96,54666233,11641720979.68,11.64,7.34,1671736.00
2019-11-29,211.84,54666233,11580494798.72,11.58,-0.53,930824.96
2019-12-02,199.04,54666233,10880767016.32,10.88,-6.04,2160778.24
2019-12-03,213.28,54666233,11659214174.24,11.66,7.15,2214059.68
2019-12-04,209.92,54666233,11475535631.36,11.48,-1.58,2138664.96
2019-12-05,207.68,54666233,11353083269.44,11.35,-1.07,1436937.92
2019-12-06,212.64,54666233,11624227785.12,11.62,2.39,2587616.16
2019-12-09,204.64,54666233,11186897921.12,11.19,-3.76,7111240.00
2019-12-10,224.00,54666233,12245236192.00,12.25,9.46,6790112.00
2019-12-11,230.72,54666233,12612593277.76,12.61,3.00,2344807.36
2019-12-12,220.48,54666233,12052811051.84,12.05,-4.44,2221336.00
2019-12-13,203.20,54666233,11108178545.60,11.11,-7.84,1924100.80
2019-12-16,210.08,54666233,11484282228.64,11.48,3.39,1935467.04
2019-12-17,212.64,54666233,11624227785.12,11.62,1.22,1180152.00
2019-12-18,215.52,54666233,11781666536.16,11.78,1.35,1410362.88
2019-12-19,224.00,54666233,12245236192.00,12.25,3.93,1972544.00
2019-12-20,232.16,54666233,12691312653.28,12.69,3.64,14557824.96
2019-12-23,253.44,54666233,13854610091.52,13.85,9.17,5089328.64
2019-12-24,252.64,54666233,13810877105.12,13.81,-0.32,1435247.84
2019-12-26,247.20,54666233,13513492797.60,13.51,-2.15,1149480.00
2019-12-27,234.24,54666233,12805018417.92,12.81,-5.24,732000.00
2019-12-30,244.16,54666233,13347307449.28,13.35,4.23,1403920.00
2019-12-31,242.56,54666233,13259841476.48,13.26,-0.66,1362944.64
2020-01-02,240.32,54666233,13137389114.56,13.14,-0.92,1613268.16
